      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        320461
      6      0         1.4000000000e+07                        320465
     23      2         1.5000000000e+07                        320466
      8      0         1.5500000000e+07                        320467
      8      0         1.8000000000e+07                        320469
      6      0         1.8500000000e+07                        320471
      6      0         2.0000000000e+07                        320475
      6      0         2.1500000000e+07                        320477
      6      0         2.2000000000e+07                        320479
      6      0         2.5000000000e+07                        320481
      8      0         2.5500000000e+07                        320483
     23      2         2.8000000000e+07                        320484
      6      0         2.8500000000e+07                        320487
      8      0         2.9000000000e+07                        320489
      8      0         3.0500000000e+07                        320491
     23      2         3.1000000000e+07                        320494
      8      0         3.2000000000e+07                        320495
      6      0         3.2500000000e+07                        320497
      6      0         3.3000000000e+07                        320499
      6      0         3.5000000000e+07                        320501
      3      0         3.6500000000e+07                       2198158
      7      0         1.0050000000e+08                       2198160
      7      0         1.0100000000e+08                       2198162
      7      0         1.0150000000e+08                       2198164
      7      0         1.0200000000e+08                       2198168
     14      1         1.0450000000e+08                       2198171
      7      0         1.0500000000e+08                       2198174
      7      0         1.0650000000e+08                       2198176
      7      0         1.0700000000e+08                       2198180
      7      0         1.0900000000e+08                       2198182
      7      0         1.0950000000e+08                       2198188
      7      0         1.1000000000e+08                       2198192
     14      1         1.1100000000e+08                       2198197
      7      0         1.1150000000e+08                       2198200
      7      0         1.1250000000e+08                       2198206
      7      0         1.1300000000e+08                       2198208
      7      0         1.1350000000e+08                       2198210
      7      0         1.1400000000e+08                       2198214
      3      0         1.1450000000e+08                       3639522
      7      0         1.6400000000e+08                       3639524
      7      0         1.6450000000e+08                       3639526
      7      0         1.6500000000e+08                       3639528
      7      0         1.6550000000e+08                       3639530
      7      0         1.6650000000e+08                       3639534
      7      0         1.6700000000e+08                       3639536
      7      0         1.6750000000e+08                       3639540
     16      1         1.6800000000e+08                       3639541
      7      0         1.6850000000e+08                       3639546
      7      0         1.7050000000e+08                       3639548
      7      0         1.7150000000e+08                       3639552
      7      0         1.7200000000e+08                       3639554
      7      0         1.7350000000e+08                       3639556
