     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        154564
     22      2         1.8450000000e+08                        154568
     22      2         1.8500000000e+08                        154572
     24      2         1.8550000000e+08                        154574
     22      2         1.8600000000e+08                        154576
     24      2         1.8700000000e+08                        154578
     31      3         1.8800000000e+08                        154585
     22      2         1.8850000000e+08                        154590
     22      2         1.8950000000e+08                        154594
     22      2         1.9000000000e+08                        154598
     24      2         1.9050000000e+08                        154604
     24      2         1.9100000000e+08                        154608
     24      2         1.9200000000e+08                        154612
     22      2         1.9250000000e+08                        154614
     24      2         1.9350000000e+08                        154616
     22      2         1.9400000000e+08                        154620
     24      2         1.9500000000e+08                        154622
     22      2         1.9550000000e+08                        154624
     24      2         1.9600000000e+08                        154628
     22      2         1.9650000000e+08                        154632
     24      2         1.9700000000e+08                        154636
     31      3         1.9750000000e+08                        154641
     24      2         1.9800000000e+08                        154642
     24      2         1.9850000000e+08                        154648
     22      2         1.9900000000e+08                        154654
     31      3         1.9950000000e+08                        154657
     24      2         2.0000000000e+08                        154660
     24      2         2.0100000000e+08                        154664
     24      2         2.0200000000e+08                        154666
     31      3         2.0250000000e+08                        154667
     22      2         2.0300000000e+08                        154672
     24      2         2.0350000000e+08                        154676
     24      2         2.0400000000e+08                        154682
     31      3         2.0450000000e+08                        154689
     31      3         2.0500000000e+08                        154691
     31      3         2.0550000000e+08                        154693
     22      2         2.0600000000e+08                        154694
     24      2         2.0650000000e+08                        154696
     31      3         2.0700000000e+08                        154697
     24      2         2.0750000000e+08                        154702
     24      2         2.0800000000e+08                        154708
     24      2         2.0850000000e+08                        154712
     24      2         2.0900000000e+08                        154716
     24      2         2.0950000000e+08                        154718
     24      2         2.1000000000e+08                        154720
     22      2         2.1050000000e+08                        154722
     22      2         2.1150000000e+08                        154726
     22      2         2.1200000000e+08                        154730
     24      2         2.1250000000e+08                        154734
     31      3         2.1300000000e+08                        154735
     24      2         2.1350000000e+08                        154740
     22      2         2.1400000000e+08                        154744
     31      3         2.1450000000e+08                        154745
     24      2         2.1500000000e+08                        154748
     24      2         2.1550000000e+08                        154750
     22      2         2.1600000000e+08                        154756
     22      2         2.1650000000e+08                        154758
     24      2         2.1750000000e+08                        154760
     22      2         2.1800000000e+08                        154764
     31      3         2.1850000000e+08                        154769
     24      2         2.1900000000e+08                        154774
     22      2         2.1950000000e+08                        154780
     22      2         2.2000000000e+08                        154782
     22      2         2.2050000000e+08                        154786
     22      2         2.2100000000e+08                        154788
     22      2         2.2150000000e+08                        154796
     31      3         2.2200000000e+08                        154797
     18      2         2.2250000000e+08                        159427
     23      2         2.2850000000e+08                        159429
     23      2         2.2900000000e+08                        159431
      8      0         2.2950000000e+08                        159432
     23      2         2.3000000000e+08                        159433
      8      0         2.3050000000e+08                        159436
     23      2         2.3250000000e+08                        159439
      8      0         2.3300000000e+08                        159440
      5      0         2.3500000000e+08                       4912560
     23      2         3.9550000000e+08                       4912561
      8      0         3.9600000000e+08                       4912564
      8      0         3.9800000000e+08                       4912568
     23      2         3.9950000000e+08                       4912569
      2      0         4.0000000000e+08                       5659386
     23      2         4.2550000000e+08                       5659387
      6      0         4.2600000000e+08                       5659388
     23      2         4.2800000000e+08                       5659391
      2      0         4.2850000000e+08                       9598983
      7      0         5.6250000000e+08                       9598985
      7      0         5.6300000000e+08                       9598987
      7      0         5.6350000000e+08                       9598989
      7      0         5.6450000000e+08                       9598991
      7      0         5.6500000000e+08                       9598993
      7      0         5.6600000000e+08                       9598997
      7      0         5.6750000000e+08                       9598999
      7      0         5.6800000000e+08                       9599001
      7      0         5.6850000000e+08                       9599003
     16      1         5.6900000000e+08                       9599006
      7      0         5.6950000000e+08                       9599007
      7      0         5.7000000000e+08                       9599009
      7      0         5.7050000000e+08                       9599011
      7      0         5.7150000000e+08                       9599015
     14      1         5.7250000000e+08                       9599016
      7      0         5.7300000000e+08                       9599017
      7      0         5.7350000000e+08                       9599019
      7      0         5.7400000000e+08                       9599021
      5      0         5.7450000000e+08                      10677675
     23      2         6.1150000000e+08                      10677676
      8      0         6.1200000000e+08                      10677677
     23      2         6.1300000000e+08                      10677680
      8      0         6.1350000000e+08                      10677683
      8      0         6.1450000000e+08                      10677685
     23      2         6.1900000000e+08                      10677686
      6      0         6.1950000000e+08                      10677687
      8      0         6.2000000000e+08                      10677689
     23      2         6.2150000000e+08                      10677692
      6      0         6.2200000000e+08                      10677697
      6      0         6.2250000000e+08                      10677699
      6      0         6.2300000000e+08                      10677701
      6      0         6.2550000000e+08                      10677703
      8      0         6.2650000000e+08                      10677707
      8      0         6.2800000000e+08                      10677709
      8      0         6.2850000000e+08                      10677711
     23      2         6.3000000000e+08                      10677712
      3      0         6.3050000000e+08                      10920545
     23      2         6.4100000000e+08                      10920546
      8      0         6.4150000000e+08                      10920547
     23      2         6.4250000000e+08                      10920548
      8      0         6.4300000000e+08                      10920549
     23      2         6.4400000000e+08                      10920550
      8      0         6.4450000000e+08                      10920551
      6      0         6.4500000000e+08                      10920553
     23      2         6.4600000000e+08                      10920556
      8      0         6.4650000000e+08                      10920557
      6      0         6.4900000000e+08                      10920559
      8      0         6.5000000000e+08                      10920563
      6      0         6.5100000000e+08                      10920565
      6      0         6.5200000000e+08                      10920567
      2      0         6.5250000000e+08                      14168001
      7      0         7.6300000000e+08                      14168003
      7      0         7.6450000000e+08                      14168005
      7      0         7.6500000000e+08                      14168007
      9      1         7.6550000000e+08                      15098991
      7      0         7.9700000000e+08                      15098992
      7      0         7.9750000000e+08                      15098996
      7      0         7.9850000000e+08                      15098998
      7      0         7.9900000000e+08                      15099002
      7      0         8.0000000000e+08                      15099004
      7      0         8.0050000000e+08                      15099006
      7      0         8.0100000000e+08                      15099008
      7      0         8.0200000000e+08                      15099010
      7      0         8.0350000000e+08                      15099014
      5      0         8.0500000000e+08                      16394898
      8      0         8.4950000000e+08                      16394900
      6      0         8.5050000000e+08                      16394904
      4      0         8.5100000000e+08                      17916328
      7      0         9.0300000000e+08                      17916330
      7      0         9.0350000000e+08                      17916332
      7      0         9.0400000000e+08                      17916334
      4      0         9.0450000000e+08                      18300164
     23      2         9.1950000000e+08                      18300167
      6      0         9.2000000000e+08                      18300168
     23      2         9.2050000000e+08                      18300171
      6      0         9.2100000000e+08                      18300172
      8      0         9.2200000000e+08                      18300174
      6      0         9.2250000000e+08                      18300176
      6      0         9.2400000000e+08                      18300178
      8      0         9.2450000000e+08                      18300182
     23      2         9.2550000000e+08                      18300183
      8      0         9.2600000000e+08                      18300184
     23      2         9.2750000000e+08                      18300185
      8      0         9.2800000000e+08                      18300186
      8      0         9.2850000000e+08                      18300188
      6      0         9.3100000000e+08                      18300192
      1      0         9.3150000000e+08                      18847289
     23      2         9.5050000000e+08                      18847290
      6      0         9.5100000000e+08                      18847293
      8      0         9.5150000000e+08                      18847295
      8      0         9.5200000000e+08                      18847299
      6      0         9.5250000000e+08                      18847301
      8      0         9.5400000000e+08                      18847303
      6      0         9.5450000000e+08                      18847305
      8      0         9.5600000000e+08                      18847307
      6      0         9.5700000000e+08                      18847309
      2      0         9.5750000000e+08                      20659200
