15.317338815682735	8.704857957123167
13.316927089808804	15.587234833494513
13.706338858690174	15.587234833494513
16.89599555274777	18.073528951156113
13.018663406673216	15.587234833494513
14.814271734405114	15.587234833494513
14.26733589695247	15.587234833494513
16.895995552747785	18.073528951156113
13.706338858690174	15.587234833494513
16.89599555274777	18.073528951156113
13.31692708980879	15.587234833494513
13.316927089808805	15.587234833494513
17.80363293334434	9.130958410328741
12.67404187378766	15.587234833494513
13.018663406673216	15.587234833494513
14.814271734405114	15.587234833494513
14.81427173440513	15.587234833494513
14.814271734405114	15.587234833494513
12.694129303515714	15.587234833494513
15.317338815682735	8.547333888551893
12.674041873787642	15.587234833494513
13.018663406673214	15.587234833494513
15.317338815682735	9.094269726004537
15.317338815682735	8.360236424237595
16.895995552747785	18.073528951156113
