12.59523868560791	11.63249932669552
17.403568267822266	13.79662853428252
17.403568267822266	13.79662853428252
17.403568267822266	15.999892689645497
17.403568267822266	15.999892689645497
17.403568267822266	15.999892689645497
15.246320724487305	20.062877056780295
17.403568267822266	13.602991615077501
15.439960479736328	20.062877056780295
17.403568267822266	14.170384931849233
17.403568267822266	13.602991615077501
12.59523868560791	11.63249932669552
17.403568267822266	13.79662853428252
17.403568267822266	12.9744707107187
17.403568267822266	12.9744707107187
12.59523868560791	11.63249932669552
12.59523868560791	11.63249932669552
17.403568267822266	14.170384931849233
17.403568267822266	15.999892689645497
7.469261169433594	15.254549516072435
17.403568267822266	14.441367635254277
12.685521125793457	20.062877056780295
17.403568267822266	14.170384931849233
14.244046211242676	20.062877056780295
17.403568267822266	13.472094116063385
