            90         1.9649325468e-06                            37         1.9065674029e+01        -4.5836214296e+00
           101         2.4592173963e-06                            45         2.0614517654e+01        -4.5836214296e+00
            88         4.1531175538e-06                            89         3.8259564143e+01        -4.5836213985e+00
            94         1.0728575297e-05                           223         1.1104090519e+02        -4.5836242656e+00
           105         1.6561209499e-06                            25         2.2063120695e+01        -4.5836213511e+00
           103         1.8905825785e-06                            47         2.2376051544e+01        -4.5836214296e+00
            92         9.3658855525e-06                           181         7.7082938537e+01        -4.5836214296e+00
           109         2.1177056977e-06                            49         3.6190878982e+01        -4.5836185935e+00
            98         1.2694825762e-05                           215         9.2786437294e+01        -4.5836213822e+00
           113         5.0764998143e-06                            89         5.0483527200e+01        -4.5836214296e+00
           111         1.5688371841e-06                            53         3.3696811392e+01        -4.5836214296e+00
           102         4.2563511914e-06                            73         3.8805025635e+01        -4.5836185935e+00
           100         1.9532110009e-06                            37         1.8685026642e+01        -4.5836214296e+00
           115         8.8142022938e-06                           139         4.6661625920e+01        -4.5836214296e+00
           121         5.2703840964e-06                           115         5.6305036825e+01        -4.5836214296e+00
           104         8.2549759987e-06                           131         6.2968027227e+01        -4.5836185935e+00
           106         1.0587208126e-05                           163         6.9672473603e+01        -4.5836214296e+00
           119         2.6274228344e-06                            39         2.8573575828e+01        -4.5836214296e+00
           108         4.3122605247e-06                            99         5.6466209792e+01        -4.5836214296e+00
           129         1.0291716059e-06                            21         1.4495629968e+01        -4.5836214296e+00
           123         5.4646897944e-06                            87         3.9223997897e+01        -4.5836185935e+00
           114         3.7467767574e-06                            69         3.1773233841e+01        -4.5836214296e+00
           112         4.2092427674e-06                            75         5.0235785880e+01        -4.5836214296e+00
           133         7.7465440072e-06                           141         6.8350563200e+01        -4.5836214296e+00
           127         1.1392304351e-06                            21         1.0440215233e+01        -4.5836185935e+00
           118         6.5788624003e-06                            95         4.3201645277e+01        -4.5836214296e+00
           116         2.4969626039e-06                            45         2.4418181698e+01        -4.5836214296e+00
           137         2.0556048838e-06                            39         2.0905887586e+01        -4.5836185935e+00
           131         4.7354842970e-06                            79         2.8842016361e+01        -4.5836214296e+00
           120         5.1092464531e-06                            91         3.7772160417e+01        -4.5836213822e+00
           124         3.2957466512e-06                            61         2.6418598944e+01        -4.5836214296e+00
           130         1.4547580935e-05                           241         8.2498929946e+01        -4.5836185935e+00
           145         7.2024354174e-06                           131         4.3795872266e+01        -4.5836185935e+00
           132         8.9659427960e-07                            27         2.0484111237e+01        -4.5836185935e+00
           135         4.3498220723e-06                            71         4.9436600487e+01        -4.5836214296e+00
           136         1.0705571977e-05                           165         6.1156993521e+01        -4.5836185935e+00
           139         4.2435128772e-06                            81         3.6770193352e+01        -4.5836214296e+00
           142         2.3891880188e-06                            49         2.1408452232e+01        -4.5836214296e+00
           140         4.5844984630e-07                            11         1.2462983951e+01        -4.5836213822e+00
           143         1.1049595885e-06                            11         8.5227644545e+00        -4.5836214296e+00
           161         7.5972893506e-07                            13         8.0666178761e+00        -4.5836214296e+00
           146         2.3006728838e-06                            55         3.4803190331e+01        -4.5836214296e+00
           144         3.1421745305e-06                            59         3.7447069345e+01        -4.5836214296e+00
           165         4.9365478086e-06                            75         5.2221679008e+01        -4.5836214296e+00
           150         3.6284542039e-06                            59         2.8924554579e+01        -4.5836214296e+00
           148         7.6654028260e-06                           121         4.7414570739e+01        -4.5836214296e+00
           169         1.7216868130e-06                            35         2.0524100852e+01        -4.5836214296e+00
           154         8.5735116761e-07                            15         9.1125183057e+00        -4.5836214296e+00
           152         1.2156925902e-05                           193         1.0047079267e+02        -4.5836214296e+00
           158         6.0631508681e-06                           109         4.6975114123e+01        -4.5836185935e+00
           155         5.0450731481e-06                            95         4.6450787808e+01        -4.5836214296e+00
           177         2.8360015674e-06                            51         2.3181914536e+01        -4.5836214296e+00
           162         7.7841472811e-06                           143         6.0035044984e+01        -4.5836214296e+00
           160         4.8133425653e-06                            73         3.2032987474e+01        -4.5836185935e+00
           159         3.7535988083e-06                            79         4.8609964514e+01        -4.5836214296e+00
           181         2.2064413883e-06                            37         2.4276869593e+01        -4.5836214296e+00
           166         6.0201875828e-06                           105         6.3990648251e+01        -4.5836214296e+00
           164         8.0900198792e-06                           123         5.8108243539e+01        -4.5836214296e+00
           185         9.2245039592e-06                           145         5.7672213996e+01        -4.5836213822e+00
           170         1.7762573517e-06                            25         1.4315234368e+01        -4.5836214296e+00
           168         6.0633990275e-06                           123         6.1638864352e+01        -4.5836214296e+00
           174         3.9486891234e-06                            79         3.6789606729e+01        -4.5836213822e+00
           167         1.0033372968e-05                           187         1.1604620575e+02        -4.5836214296e+00
           172         8.2097080132e-06                           147         6.1150907188e+01        -4.5836157575e+00
           193         5.7940653426e-06                           101         5.6358690780e+01        -4.5836185935e+00
           171         9.1629368397e-06                           171         7.5566364851e+01        -4.5836214296e+00
           178         5.7903148525e-06                           117         4.4029866848e+01        -4.5836214296e+00
           176         2.6312781399e-06                            43         1.7767909685e+01        -4.5836213822e+00
           175         4.9844238939e-06                            81         3.0439557492e+01        -4.5836185935e+00
           180         1.5265390480e-06                            35         2.4376883510e+01        -4.5836213511e+00
           201         7.2729194068e-06                           131         5.2450683172e+01        -4.5836214296e+00
           186         1.6481984697e-06                            17         8.6100277756e+00        -4.5836185935e+00
           179         1.1375858545e-05                           233         9.6105260356e+01        -4.5836214769e+00
           205         2.4912056153e-06                            53         3.4640328960e+01        -4.5836214296e+00
           188         1.4320432439e-06                            29         1.7799689444e+01        -4.5836214296e+00
           190         5.5626792607e-06                           111         4.7948891194e+01        -4.5836214296e+00
           183         1.9125627117e-06                            41         2.4580405645e+01        -4.5836214296e+00
           209         1.8386745521e-06                            37         2.4275643580e+01        -4.5836185935e+00
           192         2.4264258935e-06                            67         3.6288478771e+01        -4.5836214296e+00
           213         1.7115966432e-05                           267         1.1634719204e+02        -4.5836214296e+00
           196         3.4709663686e-06                            87         3.7691578304e+01        -4.5836214296e+00
           194         3.6273559006e-06                            83         4.8844118337e+01        -4.5836213822e+00
           217         1.5888801763e-06                            31         1.3917933815e+01        -4.5836214296e+00
           191         1.5769043681e-06                            37         1.7527145780e+01        -4.5836185935e+00
           200         1.1072857873e-05                           185         8.5261169164e+01        -4.5836214296e+00
           198         5.3038707071e-06                            91         5.3197091525e+01        -4.5836214296e+00
           221         1.3537721158e-06                            33         2.3585707861e+01        -4.5836185935e+00
           204         3.8601964487e-06                            65         3.1128772936e+01        -4.5836185935e+00
           225         1.8063212883e-06                            37         2.4161864383e+01        -4.5836214296e+00
           208         1.0112947148e-05                           199         1.1944052084e+02        -4.5836214296e+00
           206         1.3307549471e-06                            27         1.6191415049e+01        -4.5836214296e+00
           212         9.2738350072e-06                           183         9.5142722655e+01        -4.5836185935e+00
           233         3.7975021018e-06                            71         3.8209529518e+01        -4.5836185935e+00
           207         6.0295045900e-07                            17         1.5739636078e+01        -4.5836214296e+00
           214         1.7762200872e-06                            39         2.8674378482e+01        -4.5836213822e+00
           220         4.4806006325e-06                            73         4.1916552540e+01        -4.5836185935e+00
           211         6.6056616132e-06                           143         6.5351760203e+01        -4.5836214296e+00
           241         5.7758368028e-06                            95         4.3287663976e+01        -4.5836185935e+00
           218         1.4350279498e-06                            23         1.7860937069e+01        -4.5836213511e+00
           224         1.8961116152e-06                            45         2.7357653023e+01        -4.5836214296e+00
           215         2.5554461011e-06                            43         2.8741211729e+01        -4.5836214296e+00
           222         4.5881054035e-06                            79         3.1783441652e+01        -4.5836214296e+00
           228         2.4035844356e-06                            39         2.1838910870e+01        -4.5836185935e+00
           219         3.4098522801e-06                            57         1.9590161773e+01        -4.5836214296e+00
           249         7.3888939948e-06                           121         4.3824493103e+01        -4.5836214296e+00
           226         1.1102931006e-05                           181         5.3490690868e+01        -4.5836185935e+00
           232         4.2749463304e-06                            85         4.7874793053e+01        -4.5836214296e+00
           223         6.7534704632e-06                           129         6.8048047431e+01        -4.5836157575e+00
           230         3.1097762951e-06                            69         3.9596270402e+01        -4.5836214296e+00
           236         6.0908594323e-06                            97         3.6906455699e+01        -4.5836185935e+00
           257         6.0079277241e-06                           101         6.4494966900e+01        -4.5836213822e+00
           227         5.8780070235e-06                           121         5.9108351140e+01        -4.5836185935e+00
           234         1.5973354767e-06                            35         2.5633997546e+01        -4.5836214296e+00
           240         8.4597726583e-06                           133         5.5194758868e+01        -4.5836185935e+00
           231         4.2785411358e-06                            81         4.2644573952e+01        -4.5836185935e+00
           238         7.1210773144e-06                           137         4.1265574872e+01        -4.5836185935e+00
           244         1.0661567799e-05                           189         7.8884982053e+01        -4.5836214296e+00
           235         3.2896100674e-06                            77         5.8515506261e+01        -4.5836214296e+00
           242         1.1261237349e-05                           177         7.1021982068e+01        -4.5836185935e+00
           248         1.0449921666e-05                           151         7.2842415759e+01        -4.5836214296e+00
           239         5.5043347275e-06                           107         5.7824699385e+01        -4.5836185935e+00
           246         1.8686982364e-06                            31         1.8684050684e+01        -4.5836214296e+00
           273         7.6533874799e-06                           121         5.6142531430e+01        -4.5836185935e+00
           243         2.0756235890e-06                            53         3.6045454260e+01        -4.5836213822e+00
           250         4.0058713404e-06                            67         2.8900848389e+01        -4.5836213822e+00
           277         1.2197756628e-06                            17         1.2343015919e+01        -4.5836214296e+00
           256         8.6345911093e-06                           145         5.6414079300e+01        -4.5836185935e+00
           254         1.5446442094e-06                            37         2.6499538166e+01        -4.5836214296e+00
           281         2.6134577368e-06                            55         3.4791485613e+01        -4.5836214296e+00
           260         1.0704852526e-05                           169         6.4981192713e+01        -4.5836214296e+00
           258         2.7927152172e-06                            49         2.5699238415e+01        -4.5836214296e+00
           251         4.5752368932e-06                            83         4.6360215579e+01        -4.5836213822e+00
           264         5.4560522183e-06                            95         4.6306871884e+01        -4.5836214296e+00
           289         1.9480277745e-06                            43         2.4257061672e+01        -4.5836214296e+00
           262         3.5346697301e-06                            59         3.0831176699e+01        -4.5836214296e+00
           255         1.0158900205e-05                           197         7.2694522232e+01        -4.5836214296e+00
           268         1.4324893530e-06                            31         1.7982559533e+01        -4.5836214296e+00
           266         4.5160054543e-06                            53         2.3727094082e+01        -4.5836214296e+00
           297         2.0676708820e-06                            29         1.9232885166e+01        -4.5836214296e+00
           259         3.9327905514e-06                            75         2.6022379624e+01        -4.5836185935e+00
           270         1.2819861575e-06                            31         2.7076113334e+01        -4.5836185935e+00
           263         7.5433129626e-06                           121         5.8831464549e+01        -4.5836214296e+00
           276         2.3476553883e-06                            47         2.3712142662e+01        -4.5836214296e+00
           309         2.8088268106e-06                            51         2.9514597810e+01        -4.5836214296e+00
           267         1.6955059763e-06                            35         1.9453483639e+01        -4.5836214296e+00
           278         1.0991991041e-06                            27         2.1261971696e+01        -4.5836213822e+00
           317         8.0331569188e-07                            17         1.1679235488e+01        -4.5836214296e+00
           271         1.1537151670e-06                            21         1.4583060971e+01        -4.5836185935e+00
           284         1.9898261073e-06                            33         2.6003526305e+01        -4.5836213822e+00
           282         9.4119031651e-06                           145         6.0740120843e+01        -4.5836214296e+00
           275         2.4703132833e-06                            53         2.9564938971e+01        -4.5836214296e+00
           325         2.1065649347e-06                            29         1.3982152652e+01        -4.5836214296e+00
           279         5.6302991895e-06                           111         5.6527363287e+01        -4.5836213822e+00
           329         2.2765070572e-06                            57         3.7130336916e+01        -4.5836214296e+00
           283         3.2666912163e-06                            73         3.6014552048e+01        -4.5836214296e+00
           287         1.3345891771e-06                            37         3.2538306068e+01        -4.5836214296e+00
           294         6.0805434215e-06                           111         5.6302802639e+01        -4.5836214296e+00
           300         1.2012779754e-06                            21         1.7157971055e+01        -4.5836213822e+00
           337         6.6056815108e-06                           137         7.1440926171e+01        -4.5836185935e+00
           291         5.7284160500e-06                            93         2.5750481672e+01        -4.5836214296e+00
           304         3.4184516227e-07                             9         1.4135640773e+01        -4.5836213822e+00
           302         1.2351648847e-05                           195         9.5387039947e+01        -4.5836185935e+00
           295         1.0069040335e-06                            25         1.8299871325e+01        -4.5836214296e+00
           345         9.7895080918e-07                            13         1.2538478850e+01        -4.5836213822e+00
           306         1.6658435888e-06                            43         3.3511301830e+01        -4.5836214296e+00
           299         5.1140222171e-06                           115         6.4639399319e+01        -4.5836214296e+00
           349         8.7163633366e-06                           155         6.4926173629e+01        -4.5836214296e+00
           312         5.8605691732e-06                           103         4.6745392589e+01        -4.5836214296e+00
           303         6.4513723926e-07                            17         1.5139907828e+01        -4.5836214296e+00
           314         1.1938363503e-06                            25         1.2635248586e+01        -4.5836185935e+00
           316         2.2893751601e-05                           341         1.4415310574e+02        -4.5836214296e+00
           353         3.5284904979e-06                            75         4.4501361052e+01        -4.5836214296e+00
           307         5.2509002292e-06                           101         5.5767524861e+01        -4.5836214296e+00
           318         2.1119082784e-06                            41         2.7360429217e+01        -4.5836214296e+00
           320         3.3510670615e-06                            75         3.8137319433e+01        -4.5836185935e+00
           311         4.3867607779e-06                            61         4.2094228893e+01        -4.5836214296e+00
           322         9.4312039921e-07                            25         1.0806474480e+01        -4.5836214296e+00
           315         6.5970581820e-06                           121         4.6520127313e+01        -4.5836214296e+00
           324         1.0164449861e-05                           151         7.5622567343e+01        -4.5836214296e+00
           326         4.0877898370e-06                            73         2.5892062087e+01        -4.5836214296e+00
           365         1.5539933698e-06                            35         3.1588814371e+01        -4.5836185935e+00
           328         7.8495410060e-06                           145         8.1128708902e+01        -4.5836214296e+00
           330         1.6523953443e-05                           293         1.1132996099e+02        -4.5836186409e+00
           332         1.5354783886e-06                            43         3.0815767801e+01        -4.5836214296e+00
           369         2.2970059224e-06                            45         2.9059142207e+01        -4.5836185935e+00
           323         7.0160375337e-06                           119         4.1979477085e+01        -4.5836214296e+00
           334         6.0709086799e-06                           109         4.4350254224e+01        -4.5836214296e+00
           377         1.4713392630e-06                            29         2.3547955380e+01        -4.5836214296e+00
           340         3.3517413333e-06                            65         3.4845634931e+01        -4.5836214296e+00
           338         9.5104257003e-07                            27         2.0222497835e+01        -4.5836214296e+00
           331         4.1193523653e-06                            63         2.5723344883e+01        -4.5836185935e+00
           344         8.6646442112e-06                           157         8.7876606027e+01        -4.5836214606e+00
           342         7.5215858155e-06                           163         8.6254670197e+01        -4.5836185935e+00
           385         2.6201243824e-06                            51         2.4060942660e+01        -4.5836185935e+00
           346         8.4187468571e-06                           155         5.9903131602e+01        -4.5836214296e+00
           335         1.1428038230e-06                            17         1.5655121758e+01        -4.5836185935e+00
           389         4.8734296876e-06                            99         4.4504718819e+01        -4.5836214296e+00
           339         5.5739967277e-06                           103         5.9432188519e+01        -4.5836214296e+00
           352         1.3067756711e-06                            27         2.1714413846e+01        -4.5836185935e+00
           356         1.7638983598e-06                            23         2.1211318418e+01        -4.5836214296e+00
           358         1.0130374515e-05                           179         8.7293814171e+01        -4.5836214296e+00
           347         4.6954231831e-06                            89         3.8476902873e+01        -4.5836214296e+00
           397         8.0553352613e-06                           133         6.1622747110e+01        -4.5836214296e+00
           362         1.7285787227e-06                            51         3.0347486695e+01        -4.5836213822e+00
           351         6.8906341508e-06                           113         4.6536678154e+01        -4.5836185935e+00
           364         1.0947359992e-05                           191         1.0795284641e+02        -4.5836213822e+00
           366         8.2782340145e-07                            23         1.6991671250e+01        -4.5836214296e+00
           355         4.5601182402e-06                            81         3.6017425182e+01        -4.5836214296e+00
           405         6.5640884250e-06                           103         3.4548296556e+01        -4.5836214296e+00
           368         8.8976030367e-06                           153         6.0915775934e+01        -4.5836214296e+00
           370         4.9972668606e-06                            99         4.8470602211e+01        -4.5836214296e+00
           359         1.1422213025e-05                           195         9.2922755377e+01        -4.5836214296e+00
           374         1.7626370551e-06                            33         2.1218725390e+01        -4.5836214296e+00
           413         2.0532934056e-06                            37         1.6597364186e+01        -4.5836213822e+00
           363         5.0855081930e-07                            13         1.1393241257e+01        -4.5836213822e+00
           378         5.9485407178e-06                           127         6.3106790158e+01        -4.5836214296e+00
           380         8.8435781743e-07                            15         9.9521171359e+00        -4.5836185935e+00
           417         5.7696025069e-06                            87         3.3366287926e+01        -4.5836185935e+00
           382         3.8066277617e-06                            77         2.9120738284e+01        -4.5836214296e+00
           421         3.3748281884e-06                            67         4.0439276331e+01        -4.5836242656e+00
           371         1.1564501558e-06                            27         2.1681174863e+01        -4.5836214296e+00
           386         9.0971729172e-06                           157         8.4867558446e+01        -4.5836214296e+00
           375         5.6788976560e-06                           101         3.5469551916e+01        -4.5836214296e+00
           388         5.5130489620e-06                            99         4.2081337156e+01        -4.5836214296e+00
           390         2.9068211080e-06                            73         3.8703399397e+01        -4.5836214296e+00
           429         2.1970539065e-06                            37         1.8727579321e+01        -4.5836213822e+00
           379         5.2190238366e-06                            87         3.7574932709e+01        -4.5836214296e+00
           392         2.1666099733e-07                            11         9.5395139373e+00        -4.5836185935e+00
           394         2.8806999298e-06                            47         2.0491614907e+01        -4.5836214296e+00
           433         1.7577923852e-07                             7         1.0255255819e+01        -4.5836214296e+00
           383         4.2179128178e-06                            87         3.7448513402e+01        -4.5836185935e+00
           396         2.9742738130e-06                            67         3.4097782636e+01        -4.5836213822e+00
           398         6.2798197937e-07                            15         1.7035381486e+01        -4.5836214296e+00
           387         1.5149057202e-06                            35         1.8205905773e+01        -4.5836213822e+00
           441         2.2247811088e-06                            39         2.0802655092e+01        -4.5836214296e+00
           391         8.4164031013e-06                           141         5.8687719831e+01        -4.5836214296e+00
           404         7.0540819283e-06                           115         5.6810960638e+01        -4.5836214296e+00
           445         1.1070252786e-05                           213         9.5115180983e+01        -4.5836185462e+00
           395         1.8014933716e-06                            37         1.5543725385e+01        -4.5836185935e+00
           406         1.7615833473e-06                            39         2.2899631244e+01        -4.5836185935e+00
           449         5.2958447067e-06                            87         5.0548164160e+01        -4.5836214296e+00
           408         2.0408355982e-05                           341         1.3276924884e+02        -4.5836213038e+00
           399         3.5479465901e-06                            93         6.6947462344e+01        -4.5836185935e+00
           453         7.2929317061e-06                           151         7.9629473340e+01        -4.5836214296e+00
           403         1.2277273100e-05                           217         8.6685114870e+01        -4.5836214296e+00
           412         6.4051218171e-06                            91         3.8573782561e+01        -4.5836214296e+00
           457         3.5910309550e-06                            65         4.6419980730e+01        -4.5836214296e+00
           407         1.0520100563e-05                           213         9.3908420770e+01        -4.5836214296e+00
           461         4.3331402480e-06                            95         5.6974377935e+01        -4.5836242182e+00
           411         4.6307111790e-06                            89         3.8081346551e+01        -4.5836214296e+00
           420         4.1022395689e-06                            75         3.2515830006e+01        -4.5836214296e+00
           465         7.3496725430e-06                           147         6.2180504180e+01        -4.5836213822e+00
           424         2.2634589660e-06                            49         3.5238284872e+01        -4.5836185935e+00
           415         3.6359825722e-06                            85         5.6817605956e+01        -4.5836214296e+00
           469         1.5238497062e-06                            27         1.0881969378e+01        -4.5836214296e+00
           428         8.1290462598e-06                           147         7.5790120082e+01        -4.5836242656e+00
           419         6.2726260737e-06                           127         6.3983377045e+01        -4.5836214296e+00
           473         4.0815346318e-06                            63         3.0484713961e+01        -4.5836185935e+00
           432         5.7441699424e-06                            93         4.0106808396e+01        -4.5836214296e+00
           423         4.1835805519e-06                            75         3.7089183344e+01        -4.5836214296e+00
           418         1.1974245964e-05                           213         6.9519779594e+01        -4.5836214296e+00
           477         1.2998426692e-05                           235         8.4374107018e+01        -4.5836213822e+00
           436         1.2850883911e-05                           219         9.7910994406e+01        -4.5836214296e+00
           427         7.6835648004e-06                           119         5.0541651786e+01        -4.5836214296e+00
           481         9.7073878573e-06                           157         7.3328254757e+01        -4.5836214296e+00
           422         1.1029835679e-06                            31         1.7947684348e+01        -4.5836213822e+00
           440         3.8806641834e-06                            93         4.9036665279e+01        -4.5836214296e+00
           485         7.0077791538e-06                           105         4.7198447967e+01        -4.5836185935e+00
           431         1.8700099606e-06                            25         1.3791219444e+01        -4.5836214296e+00
           426         1.6918466879e-06                            35         1.5111915048e+01        -4.5836214296e+00
           444         4.6165100500e-07                            11         8.6999151070e+00        -4.5836185935e+00
           489         4.2556201226e-06                            67         3.5826545145e+01        -4.5836214296e+00
           435         4.8615543089e-06                            93         5.1909160517e+01        -4.5836214296e+00
           430         6.8632068990e-06                           111         6.2538742996e+01        -4.5836214296e+00
           448         1.1058380056e-06                            19         1.4431907785e+01        -4.5836185935e+00
           493         6.0629668442e-06                            95         3.9007527669e+01        -4.5836214296e+00
           434         9.8636730405e-07                            19         1.8157126000e+01        -4.5836213822e+00
           452         6.6937976274e-07                            17         8.4792210747e+00        -4.5836214296e+00
           497         5.8561800844e-06                           113         3.2966306025e+01        -4.5836214296e+00
           443         7.5654215314e-06                           131         7.5091126635e+01        -4.5836213985e+00
           501         1.2504987660e-05                           205         8.8338887226e+01        -4.5836213822e+00
           438         8.1400397568e-06                           129         4.9978476642e+01        -4.5836185935e+00
           447         7.4682291565e-06                           131         5.0817480198e+01        -4.5836214296e+00
           460         5.7098110461e-06                           123         7.0429506267e+01        -4.5836186409e+00
           442         3.7988728779e-06                            59         3.3319194194e+01        -4.5836213822e+00
           509         1.1162664784e-05                           191         9.2644543000e+01        -4.5836214296e+00
           451         2.1297890740e-06                            21         9.0226309742e+00        -4.5836185935e+00
           446         6.4177370246e-06                            99         2.8497998816e+01        -4.5836185935e+00
           513         1.6529081472e-06                            27         1.8428598913e+01        -4.5836213822e+00
           455         4.7958766358e-06                            87         2.5947443712e+01        -4.5836185935e+00
           468         8.1269001551e-07                            23         1.6356797279e+01        -4.5836185935e+00
           450         3.5771131689e-06                            81         2.9642408829e+01        -4.5836214296e+00
           517         8.0507215474e-07                            29         2.4901633175e+01        -4.5836213822e+00
           459         6.7383145996e-07                            13         8.7290660538e+00        -4.5836214296e+00
           472         1.8482720480e-06                            39         1.7878143703e+01        -4.5836214296e+00
           463         8.0116979019e-06                           149         8.0868821809e+01        -4.5836213822e+00
           454         2.2596721591e-06                            43         1.6479906115e+01        -4.5836185935e+00
           476         8.0870002506e-06                           159         6.6457938171e+01        -4.5836185935e+00
           525         2.4632497930e-06                            31         2.1752984393e+01        -4.5836185935e+00
           467         2.7660629246e-06                            69         4.5514981285e+01        -4.5836214769e+00
           458         4.7757498673e-06                            91         4.1175129545e+01        -4.5836214296e+00
           529         2.9550379246e-06                            59         2.2086203056e+01        -4.5836214296e+00
           462         2.3073382993e-06                            55         2.5856769050e+01        -4.5836185935e+00
           533         6.3013572183e-06                           133         7.2645797550e+01        -4.5836214296e+00
           484         5.3861227043e-06                            79         3.8927555111e+01        -4.5836185935e+00
           475         1.3305681396e-05                           253         1.1097123089e+02        -4.5836185935e+00
           466         4.8953867652e-06                            95         4.0888336743e+01        -4.5836213822e+00
