18.034004464732718	16.85876858855028
15.54025637922909	12.910417441122728
15.54025637922909	12.910417441122728
15.54025637922909	14.888970613583144
15.54025637922909	14.888970613583128
15.54025637922909	14.888970613583144
9.881063292139594	15.260588181240163
15.54025637922909	12.57345434221083
10.218026391051495	15.260588181240163
15.54025637922909	13.374777397517217
15.54025637922909	12.57345434221083
18.034004464732718	16.858768588550298
15.54025637922909	12.910417441122728
15.54025637922909	13.52150853294493
15.54025637922909	13.521508532944946
18.034004464732718	16.858768588550298
18.034004464732718	16.858768588550298
15.54025637922909	13.374777397517217
15.54025637922909	14.888970613583128
10.757941262937095	17.754336266743785
15.54025637922909	14.128456194544608
9.604243107440684	15.260588181240163
15.54025637922909	13.374777397517217
10.364757526479206	15.260588181240163
15.54025637922909	12.748150388340552
