20.280202865600586	14.788771147013799
14.872328758239746	17.71097132356543
14.408283233642578	17.71097132356543
12.02267074584961	13.134541114359541
14.533424377441406	17.71097132356543
16.548492431640625	17.71097132356543
15.45697021484375	17.71097132356543
12.02267074584961	13.134541114359541
14.408283233642578	17.71097132356543
12.02267074584961	13.134541114359541
14.872328758239746	17.71097132356543
14.872328758239746	17.71097132356543
15.703773498535156	7.558793766710528
14.270084381103516	17.71097132356543
14.533424377441406	17.71097132356543
16.548492431640625	17.71097132356543
16.548492431640625	17.71097132356543
16.548492431640625	17.71097132356543
14.208890914916992	17.71097132356543
20.280202865600586	13.233201575628469
14.270084381103516	17.71097132356543
14.533424377441406	17.71097132356543
20.280202865600586	14.32472468396495
20.280202865600586	14.525431211482935
12.02267074584961	13.134541114359541
