           223         1.0085799399e-05                           253         6.7870735874e+01         2.7991070533e+00
           216         1.0969661911e-04                          2777         4.8672878641e+02         2.7991070533e+00
           230         2.3826184394e-05                           651         1.1991099974e+02         2.7991071141e+00
           227         1.6928222473e-05                           375         7.6058788897e+01         2.7991061148e+00
           220         2.2144744412e-04                          5641         1.2592005255e+03         2.7991070533e+00
           234         2.0229468556e-04                          5161         1.2838415093e+03         2.7991061148e+00
           231         4.8480144651e-05                          1355         2.9342009845e+02         2.7991070533e+00
           224         1.9928536723e-05                           543         1.6740196210e+02         2.7991052233e+00
           245         1.1147105171e-04                          2967         6.3153672827e+02         2.7991070533e+00
           235         2.8330319132e-05                           661         1.8734716472e+02         2.7991070533e+00
           228         2.4713248348e-05                           633         1.2517832019e+02         2.7991070533e+00
           242         4.4841394735e-05                          1177         3.3707664091e+02         2.7991071141e+00
           249         4.0677523726e-05                          1019         2.8549083499e+02         2.7991071141e+00
           232         5.1450605924e-05                          1225         2.4764861630e+02         2.7991070533e+00
           246         1.0998166378e-05                           287         1.1509486475e+02         2.7991070533e+00
           236         2.7681763852e-05                           759         1.7005539752e+02         2.7991070533e+00
           253         6.9919576225e-05                          1867         4.8316465251e+02         2.7991052233e+00
           247         7.0343382681e-05                          1819         4.7299707621e+02         2.7991070533e+00
           240         1.0931747943e-04                          2831         5.7475601395e+02         2.7991070533e+00
           257         9.3426117902e-05                          2401         5.3833421734e+02         2.7991061148e+00
           254         8.3004101827e-05                          2069         3.8857145256e+02         2.7991061148e+00
           244         3.7050214247e-05                           949         1.6014809391e+02         2.7991071141e+00
           261         7.0304768183e-05                          1785         3.9898352689e+02         2.7991071141e+00
           258         5.7099278576e-05                          1483         3.9634887363e+02         2.7991070533e+00
           255         1.5430784334e-04                          3915         9.1206959448e+02         2.7991070533e+00
           265         1.3358277077e-05                           321         8.8544929906e+01         2.7991061148e+00
           262         4.2341174222e-05                          1119         2.8347913850e+02         2.7991071141e+00
           252         9.7140244371e-05                          2441         5.6428707184e+02         2.7991071141e+00
           269         2.3604448073e-05                           581         1.1905008326e+02         2.7991071141e+00
           263         8.0006576509e-06                           229         7.8475470529e+01         2.7991070533e+00
           266         7.2820016099e-05                          1887         3.9634360617e+02         2.7991061148e+00
           256         4.1690105158e-05                           989         1.9153415997e+02         2.7991070533e+00
           270         1.5266639925e-05                           363         4.8706899811e+01         2.7991061148e+00
           277         4.9641492581e-05                          1225         1.9917471392e+02         2.7991071141e+00
           260         2.1797213457e-04                          5539         1.2907828189e+03         2.7991061148e+00
           271         8.9030526263e-06                           247         9.3500702903e+01         2.7991070533e+00
           281         1.3869743235e-05                           387         7.6092502868e+01         2.7991070533e+00
           264         7.7421162079e-05                          2025         3.7031405765e+02         2.7991070533e+00
           275         1.0452793460e-04                          2719         7.2514869895e+02         2.7991071141e+00
           285         1.0721238425e-05                           283         6.3429785749e+01         2.7991052233e+00
           268         1.3029767254e-04                          3373         6.4610506863e+02         2.7991061148e+00
           279         5.7994259777e-05                          1553         4.6932135750e+02         2.7991070533e+00
           289         2.0690952412e-05                           543         9.3840540626e+01         2.7991070533e+00
           272         1.3618765097e-04                          3577         9.8855922289e+02         2.7991061148e+00
           283         1.4384250767e-05                           387         1.1199420773e+02         2.7991070533e+00
           293         6.8622519041e-06                           181         4.4329236382e+01         2.7991070533e+00
           276         1.8337849646e-05                           423         6.4875478172e+01         2.7991061148e+00
           290         3.1953964717e-05                           813         1.3272029262e+02         2.7991090765e+00
           297         1.9299317493e-05                           501         1.3133836888e+02         2.7991071141e+00
           280         1.1175043517e-05                           289         8.3511229658e+01         2.7991061148e+00
           294         5.2041912969e-06                           107         2.7095789319e+01         2.7991070533e+00
           291         4.3847684044e-05                          1049         2.3865401724e+02         2.7991061148e+00
           284         6.7099364340e-05                          1753         4.6062965945e+02         2.7991061148e+00
           298         2.6727274597e-05                           685         2.5407839692e+02         2.7991061148e+00
           288         1.3350951470e-04                          3511         7.7750106344e+02         2.7991070533e+00
           302         6.3076175764e-05                          1661         4.3977891225e+02         2.7991070533e+00
           309         1.7247757659e-05                           407         1.0182720099e+02         2.7991090765e+00
           292         5.6357346100e-06                           153         6.2259399748e+01         2.7991070533e+00
           299         9.9958502059e-05                          2591         6.4441775517e+02         2.7991070533e+00
           306         5.1098710982e-05                          1251         2.8307873822e+02         2.7991061148e+00
           313         2.6019308855e-05                           629         1.7199321048e+02         2.7991071141e+00
           303         2.9216123821e-05                           771         1.8154426017e+02         2.7991070533e+00
           310         2.4238556691e-05                           623         8.3304609701e+01         2.7991071141e+00
           317         1.1666618421e-04                          2985         6.5825605998e+02         2.7991070533e+00
           307         5.1254863088e-06                           121         2.1056835457e+01         2.7991071141e+00
           300         1.6887961663e-05                           437         8.4593358879e+01         2.7991070533e+00
           314         2.3558621179e-05                           635         1.6670285822e+02         2.7991061148e+00
           321         3.7171453757e-05                           915         1.9326990154e+02         2.7991071141e+00
           311         8.3501057723e-06                           201         4.9134398188e+01         2.7991052233e+00
           304         1.4487530891e-04                          3597         8.2943177129e+02         2.7991061148e+00
           325         2.4596191126e-06                            91         3.6125706501e+01         2.7991070533e+00
           315         8.6209854377e-05                          2263         4.8440269935e+02         2.7991071141e+00
           308         5.2906412253e-06                           137         3.4915534670e+01         2.7991070533e+00
           329         4.7482315162e-05                          1237         2.7080438023e+02         2.7991061148e+00
           333         5.5449428073e-06                           177         8.3979711640e+01         2.7991061148e+00
           326         1.2831690019e-05                           321         1.0111582902e+02         2.7991071141e+00
           337         6.8798920415e-05                          1753         3.7868375807e+02         2.7991071141e+00
           316         2.4194507147e-05                           633         1.3680535634e+02         2.7991061148e+00
           341         3.3180354507e-06                            71         1.9660162914e+01         2.7991070533e+00
           334         8.8237720480e-06                           219         5.6524584483e+01         2.7991052233e+00
           320         9.1225721031e-05                          2363         4.5833138469e+02         2.7991070533e+00
           345         1.6034657336e-05                           411         8.3367858518e+01         2.7991070533e+00
           338         4.5796825954e-05                          1235         3.0273729286e+02         2.7991070533e+00
           324         1.6672850919e-04                          4253         1.0139909154e+03         2.7991061148e+00
           349         1.0506248045e-04                          2527         5.4373676535e+02         2.7991070533e+00
           342         5.1482670483e-05                          1333         2.8861606056e+02         2.7991071141e+00
           335         2.3313379802e-05                           623         1.6443347395e+02         2.7991070533e+00
           328         5.7007866331e-06                           145         4.5756492585e+01         2.7991071141e+00
           346         5.1948168348e-05                          1363         2.3642477934e+02         2.7991071141e+00
           357         1.5734803541e-04                          4051         9.6830854195e+02         2.7991061148e+00
           350         2.3207487397e-04                          5799         1.2680130188e+03         2.7991061148e+00
           332         1.0263098572e-04                          2603         5.8734579356e+02         2.7991061148e+00
           343         1.9427660084e-05                           515         1.1085924343e+02         2.7991071141e+00
           354         3.6232213682e-05                           857         1.4040051329e+02         2.7991070533e+00
           336         1.5145152081e-05                           415         8.3143944833e+01         2.7991061148e+00
           358         2.3674701983e-05                           587         1.1089618356e+02         2.7991061148e+00
           365         5.0755119139e-05                          1301         2.8024899975e+02         2.7991070533e+00
           340         6.7263609051e-05                          1621         3.3983070938e+02         2.7991070533e+00
           362         2.4009358938e-05                           673         1.6525881787e+02         2.7991061148e+00
           351         1.4864902549e-05                           375         7.6445016399e+01         2.7991071141e+00
           369         4.5185812965e-05                          1241         3.4819085269e+02         2.7991070533e+00
           344         8.7435596387e-06                           239         6.9799976091e+01         2.7991070533e+00
           366         9.0947475204e-06                           185         3.8504716690e+01         2.7991071141e+00
           373         1.1986047170e-04                          3139         6.7883346337e+02         2.7991070533e+00
           348         1.2029458177e-04                          2957         6.4874820729e+02         2.7991061148e+00
           370         5.7787417739e-05                          1577         4.5124461480e+02         2.7991070533e+00
           359         6.2430610459e-05                          1651         3.5682568942e+02         2.7991071141e+00
           377         5.6090161316e-05                          1389         2.9547756266e+02         2.7991061148e+00
           352         1.9366828854e-04                          4751         9.0186238738e+02         2.7991071141e+00
           374         1.0955402997e-05                           271         4.3580705853e+01         2.7991052233e+00
           363         4.1416910920e-05                          1095         3.2499202927e+02         2.7991070533e+00
           381         2.6132601317e-05                           671         1.8839276913e+02         2.7991070533e+00
           356         1.3731108252e-05                           343         4.0885613167e+01         2.7991070533e+00
           367         2.3291983332e-05                           581         1.0928489282e+02         2.7991061148e+00
           385         2.6155003561e-05                           677         1.1894094659e+02         2.7991070533e+00
           360         6.0527128604e-06                           127         3.8916124167e+01         2.7991070533e+00
           371         7.8105903605e-05                          1927         4.5092255938e+02         2.7991070533e+00
           382         4.9557001436e-05                          1191         2.5907519866e+02         2.7991070533e+00
           364         1.1193892221e-04                          2831         6.5145947054e+02         2.7991070533e+00
           375         4.4049732680e-06                           119         6.5691795356e+01         2.7991070533e+00
           386         3.3174952161e-05                           859         1.7592267966e+02         2.7991070533e+00
           368         2.6475459699e-04                          6797         1.5785970529e+03         2.7991061148e+00
           379         2.2069014264e-05                           533         8.2064821758e+01         2.7991070533e+00
           390         2.8707836996e-05                           731         1.8053470549e+02         2.7991070533e+00
           372         9.5287380334e-05                          2459         6.0196135586e+02         2.7991071141e+00
           383         7.7814175557e-05                          1929         4.1072748959e+02         2.7991070533e+00
           401         1.2205196928e-05                           327         9.8703600415e+01         2.7991070533e+00
           394         5.3418561512e-06                           161         7.6492381989e+01         2.7991071141e+00
           376         1.7141012896e-05                           417         8.0431502941e+01         2.7991061148e+00
           387         3.5373349158e-05                           943         2.1529042364e+02         2.7991061148e+00
           405         2.7989744394e-05                           695         1.7132410385e+02         2.7991061148e+00
           398         3.3914962461e-06                            83         4.3524421900e+01         2.7991061148e+00
           391         9.4391608417e-06                           211         4.6526591706e+01         2.7991071141e+00
           409         1.6009367530e-05                           447         1.3478043806e+02         2.7991052233e+00
           402         6.7930191643e-06                           195         6.1267637731e+01         2.7991070533e+00
           413         4.9261486822e-06                           145         6.0962326038e+01         2.7991070533e+00
           395         1.6345682652e-04                          4075         8.6478575730e+02         2.7991061148e+00
           406         2.4466334695e-05                           629         8.8709326695e+01         2.7991061148e+00
           388         4.9315444581e-05                          1283         3.5598013856e+02         2.7991070533e+00
           417         2.1131552684e-05                           549         1.6849556763e+02         2.7991070533e+00
           392         1.1375378847e-04                          2913         5.4816401173e+02         2.7991070533e+00
           421         2.4390704807e-05                           643         1.8808266712e+02         2.7991070533e+00
           414         2.6101191918e-05                           699         2.1379146561e+02         2.7991070533e+00
           403         1.7528853737e-04                          4591         1.2578694014e+03         2.7991070533e+00
           396         2.4708608661e-05                           683         1.6435930748e+02         2.7991070533e+00
           418         9.6365919295e-06                           249         6.9669561410e+01         2.7991061148e+00
           407         4.2171245097e-05                          1073         3.0849110624e+02         2.7991070533e+00
           400         4.2010224203e-05                          1097         2.9862163604e+02         2.7991070533e+00
           429         8.0239392382e-05                          1965         3.3853929876e+02         2.7991070533e+00
           422         3.5376314877e-05                           943         1.8634597318e+02         2.7991070533e+00
           411         1.7176110410e-04                          4467         1.0671334111e+03         2.7991061148e+00
           404         1.7501849557e-04                          4501         9.8857147787e+02         2.7991070533e+00
           433         2.1352173605e-04                          5605         1.2562384541e+03         2.7991070533e+00
           426         2.7548061015e-05                           695         1.8645532152e+02         2.7991061148e+00
           415         8.9214803407e-05                          2299         6.0794275987e+02         2.7991071141e+00
           408         8.9991784237e-06                           247         5.1207908488e+01         2.7991070533e+00
           437         1.8276861880e-05                           475         1.1247111141e+02         2.7991071141e+00
           430         5.4591000773e-05                          1381         3.2281747550e+02         2.7991070533e+00
           419         2.7467214771e-05                           737         2.1938800680e+02         2.7991071141e+00
           412         2.5848988595e-04                          6503         1.5724227363e+03         2.7991070533e+00
           441         4.6118875648e-06                           123         4.4769696356e+01         2.7991070533e+00
           434         8.2402008108e-06                           199         5.1142802500e+01         2.7991061148e+00
           423         1.6549652470e-05                           419         7.0325893536e+01         2.7991061148e+00
           416         1.9066127472e-05                           493         1.2990776336e+02         2.7991070533e+00
           445         1.1151929682e-04                          2817         5.9215076792e+02         2.7991070533e+00
           438         4.6342165298e-06                           125         4.9743883472e+01         2.7991071141e+00
           427         2.1259689785e-05                           561         2.0218538731e+02         2.7991061148e+00
           420         7.8958586100e-05                          2043         4.4759421514e+02         2.7991071141e+00
           449         2.4905907825e-05                           651         1.2693436970e+02         2.7991070533e+00
           442         1.4821001754e-04                          3751         8.7792073512e+02         2.7991070533e+00
           431         1.7684467849e-05                           453         1.0886282948e+02         2.7991052233e+00
           424         3.1265992558e-05                           899         2.0237306948e+02         2.7991070533e+00
           453         3.5936246350e-05                           879         1.6494823619e+02         2.7991061148e+00
           446         1.0059352046e-04                          2661         7.1472059392e+02         2.7991061148e+00
           435         7.5637824823e-05                          1897         3.5491139177e+02         2.7991052233e+00
           457         4.8255062736e-05                          1237         2.9180410041e+02         2.7991052233e+00
           450         1.5935527449e-05                           419         1.2183077215e+02         2.7991070533e+00
           439         1.2594645607e-05                           317         1.2829329228e+02         2.7991070533e+00
           461         8.2971254261e-05                          2071         4.4565816765e+02         2.7991061148e+00
           443         9.0619642241e-05                          2301         4.1216070812e+02         2.7991071141e+00
           436         9.5231168362e-06                           257         4.8798048487e+01         2.7991070533e+00
           465         9.0501736122e-05                          2195         4.3475478219e+02         2.7991070533e+00
           440         4.0672737405e-05                          1039         2.8531242235e+02         2.7991070533e+00
           458         1.4572549630e-04                          3691         8.3810802551e+02         2.7991071141e+00
           469         3.7171719745e-05                           943         2.6097673456e+02         2.7991071141e+00
           451         9.1740335037e-06                           243         7.2869169485e+01         2.7991070533e+00
           444         1.5817819458e-05                           377         7.6648540517e+01         2.7991061148e+00
           462         2.8615626380e-05                           781         2.1440554017e+02         2.7991070533e+00
           473         2.6704155460e-05                           661         1.1326466185e+02         2.7991071141e+00
           455         3.0678668020e-05                           751         1.6195667286e+02         2.7991070533e+00
           466         1.7365926438e-05                           443         1.0592450193e+02         2.7991070533e+00
           477         3.2866445097e-05                           821         1.7878557626e+02         2.7991071141e+00
           459         7.3039542102e-06                           187         6.4358772843e+01         2.7991070533e+00
           470         2.7037530158e-06                            75         3.8183693831e+01         2.7991061148e+00
           481         7.7249436224e-05                          1953         4.1125169447e+02         2.7991071141e+00
           463         3.8154603444e-06                            89         2.9655107539e+01         2.7991061148e+00
           456         5.0236010380e-05                          1291         3.9809157927e+02         2.7991070533e+00
           485         8.7898372379e-05                          2153         4.6769267975e+02         2.7991052233e+00
           467         7.4201119132e-05                          1973         5.2742777934e+02         2.7991071141e+00
           460         1.9846959766e-05                           531         1.9111160560e+02         2.7991061148e+00
           489         3.9082144627e-05                           987         2.8162050453e+02         2.7991070533e+00
           471         5.2030308570e-05                          1327         2.6029392491e+02         2.7991070533e+00
           464         2.6226486561e-05                           609         1.8409504864e+02         2.7991071141e+00
