12.45045946954217	15.063393886663311
10.174405344495243	12.624212281831909
11.716141957970352	15.063393886663311
15.063393886663311	14.470721282829986
12.96107995682285	15.063393886663311
10.991464841979012	15.063393886663311
10.174405344495256	12.624212281831909
12.244410926623049	9.926576150975867
15.052312298435679	15.063393886663311
12.244410926623049	10.613421125899876
11.716141957970338	15.063393886663311
12.244410926623049	11.63239283069169
8.829837019032185	12.244410926623049
12.244410926623049	11.63239283069169
15.063393886663311	14.892962769952451
12.244410926623049	11.778130490682196
10.897470709607779	15.063393886663311
15.063393886663311	14.470721282829986
17.923748368401277	0.3926686151479354
17.632804693306493	16.9335246628937
12.244410926623049	10.306219881927117
12.244410926623049	11.714130146293579
12.622616536199272	-4.995725151535509
15.052312298435679	15.063393886663311
12.244410926623049	9.926576150975867
8.918452420774775	12.244410926623049
15.063393886663311	14.92446523946676
10.632208877390642	12.244410926623049
10.174405344495261	12.624212281831909
12.244410926623049	11.714130146293561
12.244410926623049	11.632392830691677
10.817288124435425	15.063393886663311
11.009548200156315	12.244410926623049
10.817288124435425	15.063393886663311
12.244410926623049	7.260822817046822
11.846604673672873	12.244410926623049
10.817288124435418	15.063393886663311
10.817288124435425	15.063393886663311
10.897470709607779	15.063393886663311
12.244410926623049	9.790377462750541
8.918452420774775	12.244410926623049
12.244410926623049	11.632392830691673
15.063393886663311	14.892962769952451
10.897470709607797	15.063393886663311
12.244410926623049	10.3062198819271
12.244410926623049	11.714130146293579
10.63220887739062	12.244410926623049
12.244410926623049	10.442062092713519
12.244410926623049	10.306219881927118
12.244410926623049	10.3062198819271
12.244410926623049	11.714130146293561
12.961079956822855	15.063393886663311
17.632804693306493	16.933524662893696
12.244410926623049	9.790377462750541
10.174405344495243	12.624212281831909
10.720532502631404	12.244410926623049
10.944390699363703	13.958766220432814
12.244410926623049	10.3062198819271
8.533987699802182	12.244410926623049
10.0605609443491	12.244410926623049
11.846604673672873	12.244410926623049
11.846604673672873	12.244410926623049
12.244410926623049	11.714130146293579
12.622616536199258	-4.995725151535509
15.063393886663311	14.892962769952446
12.62322734490714	15.063393886663311
10.897470709607797	15.063393886663311
10.174405344495261	12.624212281831909
9.549995831985855	12.244410926623049
12.80594762885586	15.063393886663311
12.244410926623049	11.652633888796675
-4.995725151535509	12.622616536199267
12.45045946954217	15.063393886663311
10.817288124435425	15.063393886663311
10.0605609443491	12.244410926623049
12.805947628855877	15.063393886663311
12.62261653619928	-4.995725151535509
8.533987699802182	12.244410926623049
17.923748368401277	0.3926686151479354
12.244410926623049	9.027777692358393
15.052312298435679	15.063393886663311
9.549995831985859	12.244410926623049
12.45045946954217	15.063393886663311
10.817288124435418	15.063393886663311
12.244410926623049	11.714130146293584
12.244410926623049	11.968277275359286
13.268436415066157	15.063393886663311
15.05231229843566	15.063393886663311
10.817288124435425	15.063393886663311
10.897470709607779	15.063393886663311
10.991464841979012	15.063393886663311
12.244410926623049	10.613421125899876
12.244410926623049	11.652633888796657
15.052312298435679	15.063393886663311
12.244410926623049	11.632392830691696
10.897470709607779	15.063393886663311
10.06056094434908	12.244410926623049
10.897470709607779	15.063393886663311
10.944390699363707	13.958766220432814
13.268436415066178	15.063393886663311
11.892119953554408	12.244410926623049
11.716141957970335	15.063393886663311
10.174405344495261	12.624212281831909
17.632804693306493	16.9335246628937
8.829837019032203	12.244410926623049
8.5339876998022	12.244410926623049
12.80594762885586	15.063393886663311
12.244410926623049	10.868731369540217
10.944390699363707	13.958766220432814
12.244410926623049	10.060560944349078
12.244410926623049	11.632392830691693
12.244410926623049	10.306219881927118
8.5339876998022	12.244410926623049
12.244410926623049	10.306219881927117
10.991464841978997	15.063393886663311
10.174405344495261	12.624212281831909
12.622616536199274	-4.995725151535509
8.918452420774775	12.244410926623049
12.244410926623049	12.175411353493624
15.063393886663311	14.89296276995247
12.805947628855872	15.063393886663311
12.244410926623049	11.63239283069169
