20.281997680664062	15.627712727375924
15.331945419311523	17.713511877409267
14.549412727355957	17.713511877409267
12.155177116394043	13.138998616366967
14.668794631958008	17.713511877409267
16.682308197021484	17.713511877409267
15.594644546508789	17.713511877409267
12.155177116394043	13.138998616366967
14.549412727355957	17.713511877409267
12.155177116394043	13.138998616366967
15.331945419311523	17.713511877409267
15.331945419311523	17.713511877409267
15.707487106323242	8.24158835044833
14.404878616333008	17.713511877409267
14.668794631958008	17.713511877409267
16.682308197021484	17.713511877409267
16.682308197021484	17.713511877409267
16.682308197021484	17.713511877409267
14.18199348449707	17.713511877409267
20.281997680664062	13.757515514835857
14.404878616333008	17.713511877409267
14.668794631958008	17.713511877409267
20.281997680664062	14.84518006317672
20.281997680664062	15.363795784180473
12.155177116394043	13.138998616366967
