      0                1000            15230786            1.000000000000      0.000065652183
      1                 464             7230248            0.464000000000      0.000064170721
      2                 727              700591            0.727000000000      0.001036619622
      3                 289               30270            0.289000000000      0.009457115743
      4                 688              625574            0.688000000000      0.001098581744
      5                 553               59004            0.553000000000      0.009285222560
      6                 137                1027            0.137000000000      0.117697594502
      7                 382               16079            0.382000000000      0.023206366563
      8                 529               53167            0.529000000000      0.009851758045
      9                 340                1891            0.340000000000      0.152398027790
     10                  54                  50            0.054000000000      0.519230769231
     11                 203                 433            0.203000000000      0.319182389937
     12                 414                1173            0.414000000000      0.260869565217
     13                 354                1649            0.354000000000      0.176734897654
     14                  45                   4            0.045000000000      0.918367346939
     15                1000                   0            1.000000000000      1.000000000000
