15.373012318215483	15.714306104704942
13.72994046686766	15.714306104704942
13.72994046686766	15.714306104704942
12.926106235280225	10.901527032296425
11.743277121266166	15.714306104704942
15.714306104704942	13.666283227144962
11.8245993597694	15.714306104704942
12.632986630367181	15.714306104704942
14.927773747022929	15.714306104704942
11.673535185846854	15.714306104704942
14.055464036137945	15.714306104704942
14.927773747022927	15.714306104704942
14.169805821950282	15.714306104704942
13.363653739792701	10.170563046810317
13.729940466867658	15.714306104704942
15.373012318215485	15.714306104704942
12.926106235280225	12.878902657222058
15.714306104704942	15.313228763722249
15.714306104704942	14.776709573100383
15.714306104704942	13.849782943716002
12.926106235280225	10.901527032296427
13.780625012957286	15.714306104704942
15.714306104704942	15.313228763722233
13.904188198450608	15.714306104704942
15.714306104704942	14.776709573100385
15.714306104704942	15.313228763722252
15.714306104704942	13.666283227144948
12.60310378704249	15.714306104704942
12.926106235280225	10.659258727236844
12.603103787042494	15.714306104704942
12.926106235280225	10.156797001421369
10.170563046810335	13.363653739792701
10.886564207981676	15.714306104704942
10.63496584743558	12.926106235280225
10.88656420798168	15.714306104704942
10.170563046810317	13.363653739792701
11.673535185846854	15.714306104704942
14.166763474101984	15.714306104704942
12.632986630367181	15.714306104704942
15.714306104704942	11.67674329447481
15.714306104704942	12.968157477013918
12.139573877598194	12.926106235280225
15.714306104704942	13.666283227144962
12.432442840136972	13.363653739792701
14.169805821950284	15.714306104704942
14.225373935625395	15.714306104704942
14.169805821950284	15.714306104704942
-1.652702309138127	12.556588562452664
12.926106235280225	10.156797001421353
10.88656420798168	15.714306104704942
12.38424190539715	12.926106235280225
10.886564207981676	15.714306104704942
11.324158349942646	12.926106235280225
15.030647453731321	15.714306104704942
12.926106235280225	11.291251026613566
12.481413424602126	12.926106235280225
15.714306104704942	13.666283227144962
13.780625012957284	15.714306104704942
10.170563046810317	13.363653739792701
12.926106235280225	11.291251026613566
12.432442840136972	13.363653739792701
14.050911990111793	15.714306104704942
12.926106235280225	12.892441487671848
15.714306104704942	13.849782943716
12.481413424602108	12.926106235280225
14.050911990111793	15.714306104704942
12.926106235280225	10.156797001421355
12.603103787042494	15.714306104704942
14.112358219367376	15.714306104704942
15.714306104704942	15.313228763722233
15.714306104704942	13.849782943716
10.96477269399307	15.714306104704942
10.96477269399307	15.714306104704942
12.926106235280225	10.90152703229644
14.112358219367376	15.714306104704942
12.139573877598194	12.926106235280225
13.904188198450607	15.714306104704942
15.464292937644775	15.714306104704942
12.242447584306603	12.926106235280225
10.634965847435597	12.926106235280225
13.904188198450623	15.714306104704942
12.432442840136957	13.363653739792701
12.926106235280225	10.901527032296425
12.632986630367181	15.714306104704942
12.926106235280225	11.291251026613562
14.201976164034335	15.714306104704942
15.464292937644762	15.714306104704942
15.714306104704942	11.67674329447481
15.714306104704942	11.676743294474814
15.373012318215483	15.714306104704942
10.964772693993055	15.714306104704942
11.324158349942662	12.926106235280225
10.886564207981676	15.714306104704942
13.72994046686766	15.714306104704942
12.632986630367181	15.714306104704942
14.166763474101984	15.714306104704942
13.729940466867673	15.714306104704942
15.373012318215483	15.714306104704942
12.926106235280225	10.156797001421355
12.632986630367167	15.714306104704942
9.996628735446501	12.926106235280225
15.714306104704942	13.849782943716002
15.714306104704942	13.043984108129827
13.780625012957284	15.714306104704942
15.714306104704942	14.77670957310037
14.22537393562538	15.714306104704942
10.886564207981694	15.714306104704942
12.632986630367178	15.714306104704942
11.824599359769397	15.714306104704942
12.139573877598195	12.926106235280225
14.590822701651925	-1.652702309138127
15.373012318215498	15.714306104704942
13.904188198450607	15.714306104704942
12.481413424602126	12.926106235280225
12.632986630367181	15.714306104704942
12.926106235280225	10.156797001421353
10.964772693993055	15.714306104704942
10.96477269399307	15.714306104704942
10.964772693993055	15.714306104704942
12.632986630367181	15.714306104704942
14.201976164034335	15.714306104704942
12.632986630367181	15.714306104704942
13.729940466867674	15.714306104704942
12.676093068220055	12.926106235280225
10.88656420798168	15.714306104704942
12.632986630367181	15.714306104704942
15.714306104704942	13.849782943716018
12.632986630367178	15.714306104704942
12.926106235280225	11.474485542620144
12.60310378704249	15.714306104704942
15.714306104704942	15.313228763722249
12.632986630367181	15.714306104704942
15.373012318215487	15.714306104704942
12.43244284013697	13.363653739792701
15.373012318215483	15.714306104704942
15.714306104704942	11.754951780486186
12.432442840136972	13.363653739792701
15.373012318215483	15.714306104704942
10.170563046810317	13.363653739792701
15.714306104704942	15.313228763722233
13.72994046686766	15.714306104704942
13.423165716860314	15.714306104704942
12.926106235280225	10.659258727236834
12.632986630367181	15.714306104704942
14.590822701651925	-1.652702309138127
10.170563046810317	13.363653739792701
13.780625012957268	15.714306104704942
13.729940466867674	15.714306104704942
12.139573877598211	12.926106235280225
9.996628735446485	12.926106235280225
12.384241905397166	12.926106235280225
12.926106235280225	10.901527032296425
12.432442840136972	13.363653739792701
12.43244284013697	13.363653739792701
10.634965847435597	12.926106235280225
15.714306104704942	11.67674329447481
12.242447584306603	12.926106235280225
11.82459935976938	15.714306104704942
15.714306104704942	13.666283227144946
12.227353152693798	12.926106235280225
9.43787979971785	-4.003354674050365
11.32415834994266	12.926106235280225
12.242447584306603	12.926106235280225
10.96477269399307	15.714306104704942
10.96477269399307	15.714306104704942
13.423165716860314	15.714306104704942
10.170563046810322	13.363653739792701
15.714306104704942	15.690546201222958
11.824599359769397	15.714306104704942
15.373012318215482	15.714306104704942
9.996628735446501	12.926106235280225
12.926106235280225	12.89244148767186
10.886564207981676	15.714306104704942
14.225373935625381	15.714306104704942
12.926106235280225	12.878902657222058
11.673535185846854	15.714306104704942
12.67609306822006	12.926106235280225
12.632986630367164	15.714306104704942
12.926106235280225	11.291251026613566
10.634965847435597	12.926106235280225
12.242447584306603	12.926106235280225
11.82459935976938	15.714306104704942
15.373012318215483	15.714306104704942
15.714306104704942	15.313228763722234
13.780625012957284	15.714306104704942
12.67609306822006	12.926106235280225
15.714306104704942	13.849782943716002
13.904188198450607	15.714306104704942
11.824599359769397	15.714306104704942
12.926106235280225	10.901527032296444
12.603103787042494	15.714306104704942
12.926106235280225	11.291251026613551
12.43244284013697	13.363653739792701
12.43244284013697	13.363653739792701
15.714306104704942	11.743277121266164
15.313228763722234	15.714306104704942
10.6349658474356	12.926106235280225
12.242447584306603	12.926106235280225
14.055464036137945	15.714306104704942
10.886564207981676	15.714306104704942
12.38424190539715	12.926106235280225
12.242447584306603	12.926106235280225
14.169805821950282	15.714306104704942
15.373012318215483	15.714306104704942
15.373012318215487	15.714306104704942
10.170563046810335	13.363653739792701
10.886564207981676	15.714306104704942
15.714306104704942	15.313228763722249
12.632986630367181	15.714306104704942
11.824599359769397	15.714306104704942
15.714306104704942	12.968157477013918
11.673535185846857	15.714306104704942
14.166763474101984	15.714306104704942
15.714306104704942	15.313228763722247
12.432442840136972	13.363653739792701
14.201976164034335	15.714306104704942
15.714306104704942	13.849782943716002
10.170563046810335	13.363653739792701
14.201976164034335	15.714306104704942
12.926106235280225	11.291251026613551
14.20197616403432	15.714306104704942
14.166763474101984	15.714306104704942
15.714306104704942	14.776709573100367
10.886564207981676	15.714306104704942
12.926106235280225	11.291251026613566
14.201976164034336	15.714306104704942
12.926106235280225	10.156797001421355
12.242447584306603	12.926106235280225
12.926106235280225	10.156797001421358
14.112358219367374	15.714306104704942
15.373012318215483	15.714306104704942
15.714306104704942	11.75495178048619
14.225373935625381	15.714306104704942
12.926106235280225	12.892441487671862
14.225373935625381	15.714306104704942
12.632986630367181	15.714306104704942
12.43244284013697	13.363653739792701
14.050911990111793	15.714306104704942
12.242447584306603	12.926106235280225
12.432442840136956	13.363653739792701
10.170563046810317	13.363653739792701
12.926106235280225	10.156797001421355
10.170563046810317	13.363653739792701
12.926106235280225	10.156797001421355
15.714306104704942	15.313228763722249
14.169805821950268	15.714306104704942
12.242447584306603	12.926106235280225
12.432442840136972	13.363653739792701
15.714306104704942	13.849782943715999
14.169805821950282	15.714306104704942
15.714306104704942	13.849782943716002
15.714306104704942	13.849782943716002
10.886564207981676	15.714306104704942
13.904188198450623	15.714306104704942
13.780625012957286	15.714306104704942
12.926106235280225	11.291251026613566
12.432442840136975	13.363653739792701
11.324158349942643	12.926106235280225
14.055464036137945	15.714306104704942
12.242447584306603	12.926106235280225
10.170563046810317	13.363653739792701
11.82459935976938	15.714306104704942
12.926106235280225	10.156797001421374
11.824599359769397	15.714306104704942
12.43244284013697	13.363653739792701
10.964772693993053	15.714306104704942
13.729940466867673	15.714306104704942
14.225373935625395	15.714306104704942
12.43244284013697	13.363653739792701
15.714306104704942	15.690546201222972
14.201976164034335	15.714306104704942
12.926106235280225	12.878902657222039
11.824599359769383	15.714306104704942
10.170563046810317	13.363653739792701
10.170563046810335	13.363653739792701
10.96477269399307	15.714306104704942
12.632986630367181	15.714306104704942
15.714306104704942	11.754951780486186
10.88656420798168	15.714306104704942
12.432442840136972	13.363653739792701
15.714306104704942	15.313228763722249
15.373012318215501	15.714306104704942
12.43244284013697	13.363653739792701
12.926106235280225	11.474485542620146
15.714306104704942	13.849782943716018
14.201976164034335	15.714306104704942
15.714306104704942	13.043984108129827
12.43244284013697	13.363653739792701
12.227353152693814	12.926106235280225
10.886564207981676	15.714306104704942
12.432442840136957	13.363653739792701
12.242447584306602	12.926106235280225
12.38424190539715	12.926106235280225
10.886564207981676	15.714306104704942
15.313228763722233	15.714306104704942
15.373012318215483	15.714306104704942
10.170563046810317	13.363653739792701
14.927773747022911	15.714306104704942
10.886564207981676	15.714306104704942
13.780625012957284	15.714306104704942
12.67609306822006	12.926106235280225
14.20197616403432	15.714306104704942
10.88656420798168	15.714306104704942
15.373012318215487	15.714306104704942
12.43244284013697	13.363653739792701
13.78062501295727	15.714306104704942
15.373012318215501	15.714306104704942
12.481413424602112	12.926106235280225
15.03064745373132	15.714306104704942
15.464292937644778	15.714306104704942
15.714306104704942	13.849782943716002
13.904188198450607	15.714306104704942
14.087634378222015	15.714306104704942
12.926106235280225	12.878902657222058
12.926106235280225	11.474485542620144
14.087634378221997	15.714306104704942
10.886564207981676	15.714306104704942
12.43244284013697	13.363653739792701
13.729940466867658	15.714306104704942
15.030647453731321	15.714306104704942
15.714306104704942	15.313228763722234
11.324158349942646	12.926106235280225
14.169805821950282	15.714306104704942
12.432442840136972	13.363653739792701
14.05091199011179	15.714306104704942
15.015553022118516	15.714306104704942
15.714306104704942	13.849782943716002
15.714306104704942	15.313228763722247
14.05546403613796	15.714306104704942
15.714306104704942	15.313228763722234
10.170563046810317	13.363653739792701
12.432442840136957	13.363653739792701
12.926106235280225	10.90152703229644
15.714306104704942	15.313228763722234
11.824599359769383	15.714306104704942
10.170563046810335	13.363653739792701
15.373012318215487	15.714306104704942
11.32415834994266	12.926106235280225
10.886564207981676	15.714306104704942
10.886564207981676	15.714306104704942
15.714306104704942	10.886564207981676
15.714306104704942	12.265479680856716
13.423165716860314	15.714306104704942
12.481413424602126	12.926106235280225
14.112358219367376	15.714306104704942
