            72         3.2626826682e-05                          1299         3.7603125897e+02         6.9171185779e-01
            79         2.6713453181e-06                           107         2.8232746317e+01         6.9171183334e-01
            77         2.2254138540e-05                           869         2.0381497606e+02         6.9171185779e-01
            74         2.0063955367e-05                           849         2.2990019963e+02         6.9171185779e-01
            76         2.5201074660e-05                          1101         2.9862771208e+02         6.9171186838e-01
            83         1.1148638940e-05                           483         1.1804604216e+02         6.9171183334e-01
            81         2.1734188594e-05                           839         2.2999281715e+02         6.9171186838e-01
            78         3.5281628756e-06                           129         3.7547524449e+01         6.9171185779e-01
            80         2.1361431967e-06                            81         4.9028493129e+01         6.9171185779e-01
            82         8.0775274333e-06                           317         1.0675642097e+02         6.9171186838e-01
            84         9.8650509921e-06                           363         8.9447095713e+01         6.9171183334e-01
            91         3.6607613388e-05                          1425         2.8432365747e+02         6.9171186838e-01
            86         7.9942750978e-06                           317         1.1403788910e+02         6.9171283752e-01
            88         3.8103680961e-06                           161         4.3091604614e+01         6.9171183334e-01
            95         1.0256848834e-05                           431         1.1464682347e+02         6.9171183334e-01
            93         1.2782842157e-05                           523         1.5120208779e+02         6.9171185779e-01
            90         2.9021424130e-05                          1209         3.3269119308e+02         6.9171185779e-01
            92         1.2726110361e-05                           559         1.3718672865e+02         6.9171183334e-01
            99         2.1039206104e-06                            89         5.3846891043e+01         6.9171185779e-01
            96         5.8280514843e-06                           223         4.8828502122e+01         6.9171185779e-01
           103         7.3639917932e-07                            29         1.2174894638e+01         6.9171183334e-01
           101         3.6841014527e-07                            21         1.7504096152e+01         6.9171186838e-01
           100         6.4527896671e-06                           247         7.2961354139e+01         6.9171183334e-01
            98         7.1516848471e-06                           283         8.0579659954e+01         6.9171185779e-01
           105         1.6952580673e-05                           671         1.7327072915e+02         6.9171183334e-01
           102         5.4875412217e-06                           245         3.9086107486e+01         6.9171185779e-01
           104         2.1220666900e-06                            91         2.9838212785e+01         6.9171183334e-01
           109         6.2192235035e-06                           249         6.9651092903e+01         6.9171185779e-01
           111         1.0678200615e-05                           461         1.4164902186e+02         6.9171185779e-01
           106         7.1987786088e-06                           317         9.9091580529e+01         6.9171283752e-01
           108         4.6549144567e-06                           195         4.0699178745e+01         6.9171183334e-01
           113         1.0657620039e-05                           417         1.1085206050e+02         6.9171185779e-01
           115         1.3528914611e-05                           583         2.0424525096e+02         6.9171185779e-01
           110         5.9985432019e-05                          2417         5.8302194181e+02         6.9171185779e-01
           112         1.0426841733e-05                           419         1.1298273881e+02         6.9171185779e-01
           119         3.9196844702e-06                           193         7.1727436768e+01         6.9171185779e-01
           121         5.2691576984e-06                           257         8.6901874193e+01         6.9171186838e-01
           116         2.2467784822e-05                           875         2.0586335138e+02         6.9171183334e-01
           123         6.1606827386e-06                           259         1.0563144368e+02         6.9171183334e-01
           118         2.2555356971e-05                           929         2.3581312039e+02         6.9171185779e-01
           125         1.2376044892e-05                           535         1.5992945683e+02         6.9171185779e-01
           120         1.9041414349e-06                            89         2.9979258781e+01         6.9171183334e-01
           127         6.7492505378e-06                           253         3.8487273671e+01         6.9171185779e-01
           129         1.1167996882e-06                            49         2.6407093074e+01         6.9171185779e-01
           122         1.6971883636e-05                           687         1.8883894355e+02         6.9171185779e-01
           124         4.9871081646e-06                           173         3.4106435320e+01         6.9171186838e-01
           126         1.6709626750e-06                            55         1.9481515331e+01         6.9171185779e-01
           133         1.2873042705e-05                           573         2.1140798155e+02         6.9171186838e-01
           128         4.5684536324e-06                           185         3.8978683046e+01         6.9171185779e-01
           137         7.1099926329e-06                           281         6.1813020045e+01         6.9171183334e-01
           132         2.3896533154e-05                           987         2.1464181905e+02         6.9171183334e-01
           139         3.9004088742e-06                           151         4.9196920775e+01         6.9171186838e-01
           141         1.8652973862e-05                           809         2.9425954791e+02         6.9171186838e-01
           136         1.8846616248e-05                           717         1.7187722604e+02         6.9171183334e-01
           143         1.4524725971e-05                           649         2.3824393626e+02         6.9171185779e-01
           145         1.0043967994e-05                           389         9.1398249891e+01         6.9171183334e-01
           140         8.2725186442e-06                           345         9.2186309735e+01         6.9171185779e-01
           147         2.1033059189e-05                           857         2.3215477940e+02         6.9171283752e-01
           142         1.0405778283e-05                           395         7.9495063447e+01         6.9171186838e-01
           151         6.3299222702e-07                            35         1.6620943351e+01         6.9171185779e-01
           144         2.4687608656e-06                           123         5.0126819533e+01         6.9171186838e-01
           146         1.6985479687e-05                           673         1.6350845962e+02         6.9171186838e-01
           155         5.1938906979e-06                           199         5.1441488193e+01         6.9171185779e-01
           148         3.9402795411e-06                           191         7.0806298859e+01         6.9171185779e-01
           150         1.4857394475e-05                           605         1.6967636021e+02         6.9171185779e-01
           159         6.0303991876e-06                           243         5.9153191724e+01         6.9171183334e-01
           152         2.1844308588e-05                           911         3.2307127451e+02         6.9171183334e-01
           154         9.2509738249e-07                            35         1.4279211746e+01         6.9171183334e-01
           161         4.9932470028e-07                            21         1.6181501770e+01         6.9171283752e-01
           163         8.6162772300e-06                           391         1.4118456284e+02         6.9171185779e-01
           165         1.3060084439e-05                           559         2.1898529518e+02         6.9171185779e-01
           160         1.1280795504e-05                           479         1.3298615313e+02         6.9171185779e-01
           167         3.6934598559e-06                           159         2.8656631611e+01         6.9171183334e-01
           162         1.7309596516e-05                           703         2.3247092547e+02         6.9171283752e-01
           164         4.8163103322e-06                           195         4.8884988574e+01         6.9171183334e-01
           171         1.4518478058e-05                           605         1.4037904546e+02         6.9171183334e-01
           173         1.2749104265e-05                           513         1.2890215718e+02         6.9171185779e-01
           168         2.0765336697e-05                           805         1.9249820722e+02         6.9171185779e-01
           175         1.7500933234e-05                           705         1.9401828769e+02         6.9171186838e-01
           170         1.0188718622e-05                           393         1.1421856051e+02         6.9171183334e-01
           177         9.1672883920e-06                           343         7.3033903424e+01         6.9171183334e-01
           172         5.0772265878e-05                          2059         5.0341752945e+02         6.9171183334e-01
           179         4.5823448739e-05                          1883         4.0318060209e+02         6.9171185779e-01
           174         6.1640987244e-06                           269         1.0858320465e+02         6.9171183334e-01
           181         7.5852696436e-06                           307         1.0661150679e+02         6.9171185779e-01
           176         5.1868394141e-06                           195         6.8381689841e+01         6.9171183334e-01
           183         5.9222235918e-06                           227         5.7536322095e+01         6.9171185779e-01
           178         1.2904960586e-05                           463         8.7510687905e+01         6.9171186838e-01
           180         6.8302988453e-06                           321         1.3947089775e+02         6.9171186838e-01
           187         3.0347033091e-06                           133         3.3784973967e+01         6.9171183334e-01
           182         2.3174888437e-05                           905         2.2023519655e+02         6.9171183334e-01
           189         8.8317388520e-06                           401         1.4524324328e+02         6.9171183334e-01
           191         1.4001238772e-05                           595         2.3781658761e+02         6.9171185779e-01
           186         3.1630812646e-06                           133         6.6405530038e+01         6.9171183334e-01
           193         1.8969729366e-06                            67         2.5713147299e+01         6.9171185779e-01
           195         2.5725139768e-05                          1029         2.9263777654e+02         6.9171185779e-01
           190         3.0109216984e-05                          1147         3.0762327750e+02         6.9171185779e-01
           192         1.3068761324e-05                           593         1.8105705773e+02         6.9171185779e-01
           199         1.6303900260e-05                           651         1.7228305690e+02         6.9171185779e-01
           201         1.6626665836e-06                            79         3.2237569508e+01         6.9171183334e-01
           203         1.2872741654e-05                           529         1.8134548043e+02         6.9171186838e-01
           196         4.6749359834e-06                           175         4.9363639429e+01         6.9171185779e-01
           205         1.3884505862e-05                           581         2.0259333657e+02         6.9171183334e-01
           207         1.0741253431e-05                           439         1.6350599386e+02         6.9171185779e-01
           200         1.6120483740e-05                           701         2.1965988210e+02         6.9171186838e-01
           202         2.3071033341e-05                           977         2.8505571430e+02         6.9171185779e-01
           211         4.1588021143e-06                           165         5.7089808602e+01         6.9171183334e-01
           204         3.0240197289e-05                          1185         3.4514677913e+02         6.9171183334e-01
           206         3.9776575849e-06                           181         5.0850813365e+01         6.9171183334e-01
           213         1.1148531584e-06                            53         2.6995667750e+01         6.9171185779e-01
           210         1.6414164221e-05                           713         2.5375355829e+02         6.9171185779e-01
           217         1.3055618782e-05                           519         1.2809696454e+02         6.9171185779e-01
           219         4.3412113428e-06                           175         3.3905542101e+01         6.9171186838e-01
           214         5.6663731564e-06                           233         6.8927590467e+01         6.9171183334e-01
           216         8.1137534086e-06                           339         1.0953676306e+02         6.9171186838e-01
           218         3.7165133057e-05                          1511         3.3270395421e+02         6.9171183334e-01
           220         1.0856282168e-05                           435         8.3035400548e+01         6.9171183334e-01
           227         5.9973372199e-06                           257         9.4566422607e+01         6.9171185779e-01
           229         1.1205292175e-05                           501         1.5644923037e+02         6.9171183334e-01
           224         1.5075650698e-06                            59         1.7725573688e+01         6.9171186838e-01
           231         1.1232332139e-05                           427         8.5364009071e+01         6.9171183334e-01
           226         4.0636188938e-06                           161         2.9441160362e+01         6.9171183334e-01
           233         9.3136936530e-06                           371         1.1430261251e+02         6.9171183334e-01
           228         4.6669433083e-05                          2009         5.8040705605e+02         6.9171185779e-01
           235         6.4321227298e-06                           241         3.7196625182e+01         6.9171183334e-01
           230         5.6657087411e-06                           243         6.1987278823e+01         6.9171185779e-01
           232         5.9178971940e-05                          2389         5.3190452981e+02         6.9171183334e-01
           239         1.3014099888e-05                           487         1.0191552246e+02         6.9171185779e-01
           234         7.5951330204e-06                           311         9.0901922783e+01         6.9171185779e-01
           236         3.1079203800e-06                           137         5.3398312189e+01         6.9171183334e-01
           243         9.0434090709e-06                           379         9.6210993762e+01         6.9171186838e-01
           245         1.7035904217e-05                           655         1.9938791309e+02         6.9171183334e-01
           238         6.8431619657e-06                           291         9.5407817707e+01         6.9171185779e-01
           247         1.0418851528e-05                           427         1.2396391348e+02         6.9171186838e-01
           249         5.9643437238e-07                            29         2.2676458319e+01         6.9171185779e-01
           242         4.8252186278e-06                           165         4.0282615364e+01         6.9171183334e-01
           244         1.5644505698e-05                           645         1.1121180132e+02         6.9171185779e-01
           253         1.0373144325e-05                           447         1.4106932899e+02         6.9171183334e-01
           251         4.0482986628e-05                          1589         3.2071941937e+02         6.9171183334e-01
           248         1.9634798234e-05                           847         2.7310554868e+02         6.9171185779e-01
           257         1.1272886071e-05                           437         1.2988661128e+02         6.9171185779e-01
           250         1.9167048992e-06                            87         3.0226054423e+01         6.9171185779e-01
           252         3.0540508749e-06                           123         2.9577813345e+01         6.9171186838e-01
           261         1.4378291522e-05                           575         1.2011850259e+02         6.9171183334e-01
           254         3.2491450752e-05                          1247         2.7678658171e+02         6.9171185779e-01
           256         1.0645196700e-05                           451         1.3645551825e+02         6.9171185779e-01
           265         5.3462909374e-06                           225         6.3234337972e+01         6.9171183334e-01
           258         7.0567480763e-06                           261         9.3991442548e+01         6.9171183334e-01
           263         1.2159044794e-05                           513         1.4673831165e+02         6.9171183334e-01
           260         4.5700695199e-05                          1887         5.2068747085e+02         6.9171186838e-01
           269         1.5224520168e-05                           633         1.4572991029e+02         6.9171183334e-01
           262         8.9946042143e-06                           331         6.3586183614e+01         6.9171186838e-01
           267         2.8662533448e-06                           113         5.3793571709e+01         6.9171186838e-01
           264         6.4094985265e-06                           237         5.2243820264e+01         6.9171185779e-01
           273         4.2311131924e-06                           185         8.0374951525e+01         6.9171183334e-01
           266         8.6774616305e-06                           357         1.5825320009e+02         6.9171186838e-01
           271         8.8238991540e-06                           367         1.3283305681e+02         6.9171186838e-01
           268         2.0096842829e-05                           801         1.8412448684e+02         6.9171185779e-01
           277         2.5031494316e-05                           955         2.5046858020e+02         6.9171185779e-01
           270         4.6340885582e-06                           161         6.6109229282e+01         6.9171185779e-01
           272         5.3015927124e-06                           209         5.6470889102e+01         6.9171185779e-01
           281         4.3263215617e-06                           181         6.1614917265e+01         6.9171183334e-01
           274         7.4241293398e-06                           269         6.1222538554e+01         6.9171183334e-01
           276         1.1072305445e-05                           489         1.5733493809e+02         6.9171186838e-01
           278         8.4679906146e-06                           369         1.3782062067e+02         6.9171183334e-01
           285         1.5661416652e-06                            67         2.2218612304e+01         6.9171183334e-01
           283         6.7638404361e-07                            37         2.6888692580e+01         6.9171185779e-01
           282         6.3972031069e-06                           283         7.9708691622e+01         6.9171185779e-01
           289         1.4592061957e-05                           599         1.8134903293e+02         6.9171183334e-01
           284         1.7555237412e-05                           751         2.3563700534e+02         6.9171183334e-01
           287         2.8826168063e-06                           111         3.7594783067e+01         6.9171183334e-01
           293         2.7844168367e-06                           123         4.0240651567e+01         6.9171183334e-01
           288         3.7199987400e-05                          1543         3.7075719177e+02         6.9171185779e-01
           290         2.0205098132e-05                           885         2.5565919170e+02         6.9171186838e-01
           297         1.5376608091e-05                           577         1.4930482949e+02         6.9171185779e-01
           292         2.6605086205e-05                          1049         2.8745346327e+02         6.9171183334e-01
           295         4.7654184259e-06                           187         6.5042130916e+01         6.9171185779e-01
           294         1.4690879800e-05                           633         1.5204542222e+02         6.9171185779e-01
           301         4.1006036477e-05                          1617         4.0085742139e+02         6.9171186838e-01
           296         9.6790972020e-07                            45         3.2200762648e+01         6.9171283752e-01
           299         2.8911398117e-05                          1103         2.7380047104e+02         6.9171186838e-01
           298         2.5189504831e-05                           961         1.8722104926e+02         6.9171183334e-01
           305         1.5272812183e-05                           567         1.5515029243e+02         6.9171183334e-01
           303         3.9392202296e-06                           155         6.4741674421e+01         6.9171186838e-01
           302         2.8858997865e-05                          1181         2.7373415787e+02         6.9171186838e-01
           309         6.5245364529e-06                           265         5.4388377878e+01         6.9171185779e-01
           307         1.3370179219e-05                           541         1.7824309245e+02         6.9171186838e-01
           306         1.5878582658e-05                           617         1.5748807127e+02         6.9171183334e-01
           313         7.1288653532e-06                           293         5.9511271190e+01         6.9171183334e-01
           310         8.8017748925e-06                           319         7.9654688547e+01         6.9171185779e-01
           317         5.8988200801e-06                           241         7.6377441634e+01         6.9171183334e-01
           311         5.5448361215e-06                           229         7.1216623104e+01         6.9171283752e-01
           312         9.8141359472e-06                           357         5.4920011967e+01         6.9171183334e-01
           314         4.2455182137e-06                           209         1.2892744349e+02         6.9171183334e-01
           321         3.3971884741e-05                          1271         2.5621994451e+02         6.9171283752e-01
           316         9.5678284497e-06                           413         1.3926109333e+02         6.9171186838e-01
           325         1.2134391787e-05                           465         9.1797303545e+01         6.9171183334e-01
           320         6.8896974672e-06                           271         5.4085035645e+01         6.9171283752e-01
           322         1.8680622008e-06                            83         4.9253463816e+01         6.9171185779e-01
           329         1.6286210771e-05                           631         1.6522827186e+02         6.9171183334e-01
           324         3.0674600118e-06                           137         4.6239928964e+01         6.9171186838e-01
           326         1.9045031378e-06                            61         2.4708666236e+01         6.9171186838e-01
           333         1.8472214962e-05                           723         2.0308212052e+02         6.9171183334e-01
           319         2.4307711782e-06                           105         3.0465255039e+01         6.9171183334e-01
           337         1.0532322374e-05                           435         1.2448010292e+02         6.9171185779e-01
           323         9.6979188964e-06                           411         1.8415298678e+02         6.9171185779e-01
           327         1.2037509536e-05                           463         1.0974924748e+02         6.9171283752e-01
           338         2.9513105165e-05                          1209         2.5230691620e+02         6.9171183334e-01
           331         7.9374060463e-06                           327         1.0402327399e+02         6.9171288665e-01
           340         5.7265363654e-06                           241         8.2660381304e+01         6.9171186838e-01
           342         4.8474970215e-06                           183         3.5699626216e+01         6.9171185779e-01
           335         3.0660702894e-05                          1269         4.5351343758e+02         6.9171185779e-01
           344         1.5647797147e-05                           637         2.0123055891e+02         6.9171183334e-01
           346         7.7709489893e-06                           303         5.4683277054e+01         6.9171183334e-01
           353         1.2340381715e-06                            57         2.8011369902e+01         6.9171185779e-01
           339         7.3901540633e-06                           287         7.1836830995e+01         6.9171185779e-01
           357         1.0767463814e-05                           423         1.1052845665e+02         6.9171183334e-01
           343         5.8989424278e-06                           213         5.9950155226e+01         6.9171185779e-01
           361         5.3834347369e-06                           233         7.1454669778e+01         6.9171183334e-01
           347         4.9429269632e-06                           205         5.3945398720e+01         6.9171183334e-01
           356         9.0535148997e-06                           359         1.3053091997e+02         6.9171183334e-01
           365         1.0192289826e-05                           419         1.1063950645e+02         6.9171186838e-01
           358         1.4520332112e-05                           603         1.2507764234e+02         6.9171183334e-01
           360         1.8720749148e-05                           799         2.3999973277e+02         6.9171185779e-01
           362         3.3221911724e-06                           119         2.9523523500e+01         6.9171186838e-01
           355         6.4310766489e-07                            37         1.6131159840e+01         6.9171183334e-01
           364         1.2839030555e-05                           473         1.0253922049e+02         6.9171186838e-01
           373         1.1865285551e-05                           469         1.0352661734e+02         6.9171185779e-01
           366         1.0623034462e-05                           473         1.8658537933e+02         6.9171183334e-01
           363         5.3039168388e-06                           209         6.2368774711e+01         6.9171186838e-01
           370         7.4878453014e-06                           307         9.0063240079e+01         6.9171183334e-01
           372         1.8270030571e-05                           723         1.7106540314e+02         6.9171186838e-01
           367         2.7390695490e-06                           127         5.1381829856e+01         6.9171185779e-01
           381         4.2816574458e-05                          1639         3.5272414417e+02         6.9171183334e-01
           374         4.2450823190e-05                          1717         5.0580934764e+02         6.9171185779e-01
           376         1.3149193783e-05                           529         1.3530408176e+02         6.9171185779e-01
           371         8.8307793107e-06                           363         1.4811939524e+02         6.9171185779e-01
           385         1.6831615106e-05                           673         1.5206599109e+02         6.9171185779e-01
           378         1.1739286282e-05                           497         1.7541618461e+02         6.9171183334e-01
           380         5.7260870049e-06                           265         1.0235157381e+02         6.9171185779e-01
           375         1.2240339368e-05                           549         1.5510040583e+02         6.9171183334e-01
           389         3.7067819604e-06                           135         3.0977146439e+01         6.9171185779e-01
           382         1.7070325052e-05                           753         2.5975003435e+02         6.9171183334e-01
           384         8.5950020401e-06                           347         8.2869142347e+01         6.9171185779e-01
           379         2.9567533177e-06                           151         4.3811113341e+01         6.9171183334e-01
           393         1.6878718053e-05                           721         2.1678311554e+02         6.9171183334e-01
           388         1.2376154775e-05                           535         1.8002790615e+02         6.9171185779e-01
           383         1.6921830506e-05                           719         1.7553622498e+02         6.9171183334e-01
           397         1.1536795241e-05                           465         1.2681604038e+02         6.9171183334e-01
           392         2.7969757082e-06                           113         2.6114363626e+01         6.9171183334e-01
           390         1.0248257092e-05                           427         8.9926470389e+01         6.9171185779e-01
           401         2.3547223589e-06                           107         3.5011911401e+01         6.9171183334e-01
           394         4.6747030239e-06                           191         5.4412018565e+01         6.9171183334e-01
           396         5.3673865321e-06                           213         5.4367434117e+01         6.9171185779e-01
           391         2.9668557228e-06                           119         3.4778292675e+01         6.9171183334e-01
           398         4.2416538732e-06                           195         6.3968003951e+01         6.9171183334e-01
           400         1.0685534257e-05                           425         1.2252992673e+02         6.9171185779e-01
           409         1.8310236790e-06                            67         2.5111600410e+01         6.9171183334e-01
           404         2.9233612832e-05                          1193         2.9754669952e+02         6.9171283752e-01
           402         4.7894617883e-06                           215         9.3462720322e+01         6.9171183334e-01
           413         3.0933034755e-05                          1257         2.9583304673e+02         6.9171283752e-01
           399         5.8963652610e-06                           261         6.9168372125e+01         6.9171185779e-01
           406         4.6149988569e-06                           203         8.2408262742e+01         6.9171186838e-01
           417         1.8120990717e-05                           689         1.4069146682e+02         6.9171183334e-01
           403         1.1555794941e-06                            55         2.0895967576e+01         6.9171185779e-01
           412         8.6474956750e-06                           355         6.3787784046e+01         6.9171185779e-01
           421         5.6057078184e-06                           235         8.1322200676e+01         6.9171185779e-01
           414         1.3622791428e-06                            53         3.2660826993e+01         6.9171185779e-01
           416         8.1415068810e-06                           315         7.5253985267e+01         6.9171185779e-01
           425         1.0561126842e-05                           431         1.2194986156e+02         6.9171183334e-01
           411         1.3228419726e-05                           519         1.8047176339e+02         6.9171185779e-01
           420         9.6493923423e-06                           359         8.1512889362e+01         6.9171186838e-01
           429         4.8344237404e-06                           193         4.5866536528e+01         6.9171185779e-01
           422         1.1791838290e-05                           477         1.4306029007e+02         6.9171183334e-01
           424         1.6710182772e-06                            83         2.3997424417e+01         6.9171183334e-01
           433         1.9730852648e-06                            75         2.3466005251e+01         6.9171185779e-01
           419         7.3236037605e-06                           363         1.4720629743e+02         6.9171183334e-01
           437         3.2565271064e-06                           121         3.1794339588e+01         6.9171185779e-01
           426         4.9666955330e-06                           235         7.1099036693e+01         6.9171183334e-01
           423         1.5386754829e-05                           587         1.3247271103e+02         6.9171185779e-01
           441         4.3722063538e-06                           177         4.3710313615e+01         6.9171185779e-01
           432         9.2131254322e-06                           343         9.9164856562e+01         6.9171185779e-01
           430         7.7496604531e-06                           353         6.9761171631e+01         6.9171185779e-01
           427         4.4486161531e-05                          1789         3.3777057092e+02         6.9171183334e-01
           445         1.9464157893e-05                           817         2.6048943416e+02         6.9171283752e-01
           436         1.7663235784e-06                            79         3.9516745402e+01         6.9171183334e-01
           431         9.0720346326e-06                           385         1.5587354748e+02         6.9171185779e-01
           449         1.3806006088e-05                           571         2.0636855234e+02         6.9171183334e-01
           440         2.1187769884e-06                           101         4.9825668054e+01         6.9171185779e-01
           438         1.8391855858e-05                           747         2.1255180286e+02         6.9171183334e-01
           453         1.1070550175e-05                           467         1.0114290724e+02         6.9171183334e-01
           439         6.0160285850e-06                           227         4.5105461882e+01         6.9171185779e-01
           442         2.9643659162e-06                           129         4.2767439696e+01         6.9171186838e-01
           457         1.9247003470e-05                           797         2.3108918422e+02         6.9171183334e-01
           448         1.4385509010e-05                           605         1.3611017596e+02         6.9171185779e-01
           443         2.7064453596e-05                          1041         2.6968579704e+02         6.9171183334e-01
           446         3.6262817975e-06                           135         2.1323769548e+01         6.9171185779e-01
           461         1.5424322726e-05                           677         2.6281078223e+02         6.9171185779e-01
           452         9.5603458925e-06                           393         1.2832809263e+02         6.9171183334e-01
           450         3.6316423007e-05                          1417         3.5186385192e+02         6.9171183334e-01
           465         1.8133244240e-05                           695         1.7017107289e+02         6.9171186838e-01
           456         1.2886234021e-05                           481         8.2646987879e+01         6.9171186838e-01
           451         5.1044113007e-06                           217         7.2252811318e+01         6.9171283752e-01
           469         1.5459707139e-05                           605         1.7778880667e+02         6.9171185779e-01
           460         3.1292259059e-05                          1321         3.7366662349e+02         6.9171183334e-01
           455         3.1473566347e-05                          1295         3.1373562068e+02         6.9171185779e-01
           473         2.0427008520e-05                           825         2.4833008679e+02         6.9171183334e-01
           458         1.3918515672e-05                           617         1.7195646289e+02         6.9171183334e-01
           464         7.6187126800e-06                           289         7.5930307560e+01         6.9171185779e-01
           459         8.9525833027e-07                            33         2.5653614185e+01         6.9171183334e-01
           477         8.2522535612e-06                           313         7.1865944142e+01         6.9171183334e-01
           468         7.2836860295e-06                           345         8.9084849184e+01         6.9171183334e-01
           463         7.6344567022e-06                           305         9.6787051876e+01         6.9171183334e-01
           481         2.5684605952e-05                          1045         3.3087677766e+02         6.9171183334e-01
           472         4.1787701430e-06                           155         6.2215668247e+01         6.9171185779e-01
           466         2.1930282479e-06                           113         6.5018891238e+01         6.9171183334e-01
           485         1.6469949282e-05                           639         1.9626765485e+02         6.9171185779e-01
           476         1.5439413265e-05                           631         1.5451799468e+02         6.9171283752e-01
           470         5.5182703495e-06                           269         1.3573601696e+02         6.9171183334e-01
           489         1.1195045542e-05                           443         8.5808678490e+01         6.9171183334e-01
           480         8.4513924858e-07                            45         4.2510278783e+01         6.9171183334e-01
           475         6.6198068310e-06                           309         1.1646543547e+02         6.9171186838e-01
           474         1.8131409727e-06                            95         4.5438245050e+01         6.9171186838e-01
           493         1.1492619981e-05                           443         6.9525558674e+01         6.9171183334e-01
           484         2.2340119174e-05                           931         2.4535691099e+02         6.9171183334e-01
           479         3.1863766530e-06                           133         6.5461519806e+01         6.9171183334e-01
           478         1.1713374643e-05                           471         9.2526855133e+01         6.9171186838e-01
           497         8.3768101986e-06                           327         6.9840953135e+01         6.9171185779e-01
           501         6.5470565975e-06                           265         9.6231639162e+01         6.9171183334e-01
           482         8.3640947112e-07                            37         1.7921348993e+01         6.9171186838e-01
           505         6.6428306762e-07                            25         2.2056954643e+01         6.9171185779e-01
           486         3.8203518685e-06                           153         6.9708255178e+01         6.9171183334e-01
           496         5.4109336756e-06                           239         8.1230792984e+01         6.9171185779e-01
           509         1.9465191842e-05                           759         2.2915015931e+02         6.9171185779e-01
