           366         9.1567147037e-07                            33         2.7190124166e+01        -2.2709601846e+00
           385         9.6905277763e-07                            19         1.4847559342e+01        -2.2709592508e+00
           372         7.7673784242e-07                            17         1.0502619402e+01        -2.2709592508e+00
           363         3.2787253515e-06                            71         5.1098225357e+01        -2.2709601846e+00
           370         7.7919057104e-06                           187         9.2451706427e+01        -2.2709601846e+00
           367         1.5479190717e-06                            41         2.1869556719e+01        -2.2709602261e+00
           393         2.0900795630e-06                            45         2.9651327640e+01        -2.2709582405e+00
           380         2.0672476923e-05                           579         3.0059044979e+02        -2.2709591677e+00
           397         5.2445997936e-06                           149         6.0779006414e+01        -2.2709602261e+00
           378         2.1116549785e-06                            45         2.2010596433e+01        -2.2709602261e+00
           375         4.0745980624e-06                           115         5.5399209607e+01        -2.2709602261e+00
           384         4.0939924080e-06                           133         7.1867495674e+01        -2.2709601846e+00
           401         5.1841642463e-06                            73         4.8617827352e+01        -2.2709601846e+00
           388         2.5062809406e-06                            83         3.2374377993e+01        -2.2709601846e+00
           379         2.9329586316e-06                            37         2.4519647579e+01        -2.2709601846e+00
           405         7.0629750156e-06                           105         6.7284870219e+01        -2.2709592508e+00
           409         3.5219812161e-07                             7         9.9863783849e+00        -2.2709592508e+00
           383         5.0743572227e-06                            87         6.5630759917e+01        -2.2709601846e+00
           390         2.3470943684e-06                            55         1.8625875422e+01        -2.2709601846e+00
           396         3.9007004634e-06                           101         5.4719265345e+01        -2.2709601846e+00
           387         8.3100500935e-06                           129         8.8870766924e+01        -2.2709592508e+00
           413         3.3885460595e-06                            47         4.0646411823e+01        -2.2709611948e+00
           394         4.6628670434e-06                            69         5.3935256070e+01        -2.2709601846e+00
           400         5.1163668542e-06                           127         5.9766941040e+01        -2.2709602261e+00
           391         5.4791565173e-06                           171         6.8973913790e+01        -2.2709601846e+00
           417         4.8706290870e-06                           133         9.6103805176e+01        -2.2709621702e+00
           398         2.6252364988e-06                            25         2.2277876677e+01        -2.2709602261e+00
           404         8.6767861649e-07                            31         2.3245077655e+01        -2.2709601846e+00
           395         4.3123059280e-07                            11         1.3243461079e+01        -2.2709602261e+00
           402         2.6494160170e-06                            67         3.3478731271e+01        -2.2709601846e+00
           408         5.1283564963e-06                            93         4.9093221494e+01        -2.2709592508e+00
           425         1.4766262503e-06                            27         2.5894839355e+01        -2.2709592923e+00
           399         1.3701371579e-06                            37         2.3436240603e+01        -2.2709601846e+00
           406         4.0964423934e-06                           111         6.2988995859e+01        -2.2709601846e+00
           412         1.0967242976e-06                            25         1.4227025625e+01        -2.2709592508e+00
           429         5.8146171124e-06                           131         7.4003379202e+01        -2.2709601846e+00
           410         4.1006740905e-06                            81         5.6061574972e+01        -2.2709602261e+00
           403         1.7703104901e-06                            29         1.8863034332e+01        -2.2709601846e+00
           416         2.8977731295e-06                            81         4.8644943187e+01        -2.2709601846e+00
           433         5.6680861081e-06                           135         7.9700982115e+01        -2.2709592508e+00
           414         8.5359415227e-07                            33         1.9347512725e+01        -2.2709592508e+00
           407         1.8151245506e-06                            41         3.1036612949e+01        -2.2709592508e+00
           420         1.9970930441e-06                            55         3.0871271561e+01        -2.2709601846e+00
           418         5.0606751970e-07                            11         1.0634363828e+01        -2.2709601846e+00
           411         2.6282964044e-06                            65         3.3732504954e+01        -2.2709601846e+00
           424         4.3623353263e-06                            77         4.0370518126e+01        -2.2709602261e+00
           441         3.8419261962e-07                            21         1.9661564661e+01        -2.2709592508e+00
           422         5.8575733726e-06                           151         8.7977423435e+01        -2.2709611948e+00
           428         3.1836202076e-07                            13         1.3616905303e+01        -2.2709601846e+00
           415         3.5369915553e-06                            47         3.7187200591e+01        -2.2709602261e+00
           445         4.9335818803e-06                           161         8.4363118364e+01        -2.2709601846e+00
           432         4.7871583595e-06                           107         6.0933636070e+01        -2.2709592508e+00
           419         1.2965439986e-06                            21         1.7003596738e+01        -2.2709592508e+00
           430         4.1492522583e-06                            53         3.9152166820e+01        -2.2709592508e+00
           436         8.5852796405e-07                            21         1.4563917977e+01        -2.2709602261e+00
           423         4.4142221248e-07                            15         1.0664206089e+01        -2.2709601846e+00
           440         1.5249555795e-06                            31         2.7683141187e+01        -2.2709592508e+00
           434         5.8663077234e-06                           129         8.5291494888e+01        -2.2709592508e+00
           457         6.7447921694e-06                           101         5.9814813539e+01        -2.2709592508e+00
           438         3.7149665289e-06                            51         2.9613948349e+01        -2.2709602261e+00
           427         1.0000704731e-05                           209         1.2815814450e+02        -2.2709603026e+00
           461         7.5726690499e-07                            17         1.3871413070e+01        -2.2709601846e+00
           448         3.0366871163e-06                            71         4.0377852543e+01        -2.2709602261e+00
           442         4.2001325872e-06                           107         5.2106430780e+01        -2.2709601846e+00
           431         5.8395490535e-06                           181         9.1046004959e+01        -2.2709601846e+00
           465         1.2403801359e-06                            17         1.7688260838e+01        -2.2709592508e+00
           452         2.5091651334e-06                            67         3.7513099494e+01        -2.2709601846e+00
           446         3.5231441208e-06                            83         5.3736908427e+01        -2.2709592092e+00
           435         6.8707111809e-06                           209         1.1056728720e+02        -2.2709592508e+00
           469         2.0475389125e-06                            37         2.2485970428e+01        -2.2709601846e+00
           456         1.6080000384e-06                            21         2.1040866768e+01        -2.2709601846e+00
           450         5.7265900146e-06                           121         8.0433827130e+01        -2.2709592508e+00
           439         5.6324391363e-07                            11         8.9985019787e+00        -2.2709601846e+00
           473         9.3835898448e-06                           229         1.3378702372e+02        -2.2709592508e+00
           460         3.1044814839e-06                            63         5.5665807853e+01        -2.2709621286e+00
           454         1.0657523167e-06                            31         2.4284299180e+01        -2.2709602261e+00
           477         4.3276460327e-06                            73         4.7381329709e+01        -2.2709592508e+00
           458         3.4300923988e-06                            73         4.5370308487e+01        -2.2709601846e+00
           481         4.6825810905e-06                           123         9.9657147124e+01        -2.2709591743e+00
           462         1.2761361996e-05                           299         1.9991800255e+02        -2.2709572652e+00
           485         3.6085540452e-06                            85         7.3991407083e+01        -2.2709592092e+00
           451         2.7772583027e-06                            71         3.9701969443e+01        -2.2709601846e+00
           472         4.7142324022e-06                           127         7.3108416954e+01        -2.2709592508e+00
           466         3.1657603353e-06                            73         4.4150811867e+01        -2.2709592508e+00
           489         8.7966487810e-07                            17         1.9729320479e+01        -2.2709592508e+00
           455         4.1459279733e-06                            95         4.7647491474e+01        -2.2709592508e+00
           470         6.0612289400e-06                           157         8.7611752795e+01        -2.2709592092e+00
           493         5.3369729113e-06                            75         6.4674473758e+01        -2.2709601846e+00
           480         3.5748082276e-06                            99         5.6160581912e+01        -2.2709602261e+00
