13.109427452087402	12.126751565441642
17.6966552734375	14.621363238620221
17.6966552734375	14.621363238620221
17.6966552734375	16.64519450454759
17.6966552734375	16.64519450454759
17.6966552734375	16.64519450454759
14.436753273010254	20.270081905777932
17.6966552734375	14.361268554427353
14.696847915649414	20.270081905777932
17.6966552734375	14.96188978907627
17.6966552734375	14.361268554427353
13.109427452087402	12.126751565441642
17.6966552734375	14.621363238620221
17.6966552734375	14.463761831881463
17.6966552734375	14.463761831881463
13.109427452087402	12.126751565441642
13.109427452087402	12.126751565441642
17.6966552734375	14.96188978907627
17.6966552734375	16.64519450454759
7.432374954223633	15.68285419494727
17.6966552734375	15.531923801539588
13.085447311401367	20.270081905777932
17.6966552734375	14.96188978907627
14.198719024658203	20.270081905777932
17.6966552734375	14.296828763418544
