             3         2.2878445808e-05                           691         2.3729823484e+02         1.3860508840e+00
             2         4.2144345090e-05                          1295         3.9724128473e+02         1.3860508840e+00
             1         4.0712714413e-05                          1297         3.4143674173e+02         1.3860508840e+00
             7         9.3417644810e-05                          2853         7.3741864368e+02         1.3860508840e+00
             5         3.4497438867e-04                         10431         3.0631817753e+03         1.3860508840e+00
            11         2.8221048315e-04                          8559         2.4027295906e+03         1.3860508840e+00
            15         3.0923742386e-05                          1001         3.1327776434e+02         1.3860508840e+00
             0         5.6883594462e-04                         17417         5.0852937170e+03         1.3860508840e+00
             9         1.7504845764e-04                          5321         1.5442592904e+03         1.3860508840e+00
             6         6.3050933313e-04                         19047         5.1842643401e+03         1.3860508840e+00
            13         3.3414736004e-04                         10027         2.8777388025e+03         1.3860508840e+00
            10         3.5795665807e-04                         10719         3.2717428915e+03         1.3860508840e+00
            19         7.0707832423e-04                         21683         6.6045990728e+03         1.3860508840e+00
             4         7.0881960743e-04                         21663         6.3564866643e+03         1.3860508840e+00
            23         1.2235662367e-04                          3897         1.2113016020e+03         1.3860508840e+00
            27         1.7444868838e-04                          5235         1.4596521843e+03         1.3860508840e+00
            31         4.7248144121e-05                          1425         4.4783217240e+02         1.3860508840e+00
            14         5.4122362843e-04                         16533         4.7370525332e+03         1.3860508840e+00
             8         4.6952037147e-04                         14371         4.2568728825e+03         1.3860508840e+00
            17         1.0756968351e-03                         32515         9.2440651350e+03         1.3860508840e+00
            18         6.5288505466e-04                         19731         5.7648340475e+03         1.3860508840e+00
            12         6.8353622601e-04                         20557         6.1162814808e+03         1.3860508840e+00
            21         3.1503630707e-04                          9571         2.7027738026e+03         1.3860508840e+00
            35         1.0741353844e-03                         32675         9.2595238734e+03         1.3860508840e+00
            25         5.8074145010e-04                         17485         5.1523298533e+03         1.3860508840e+00
            16         1.1571483356e-03                         35293         1.0174058663e+04         1.3860508840e+00
            22         1.7530280988e-03                         53583         1.5591963490e+04         1.3860508840e+00
            29         1.1398685520e-03                         34425         9.7901787326e+03         1.3860508840e+00
            26         1.3565112517e-04                          4099         1.1706672391e+03         1.3860508840e+00
            30         1.3032705589e-05                           389         1.0892063002e+02         1.3860508840e+00
            20         8.3483842621e-04                         24967         7.2644917629e+03         1.3860508840e+00
            33         1.2881239702e-04                          3839         1.1148446317e+03         1.3860508840e+00
            37         2.8755376808e-05                           857         3.0243926060e+02         1.3860508840e+00
            34         2.2344477140e-04                          6723         1.9317588700e+03         1.3860508840e+00
            24         3.1986660824e-04                          9983         2.7684577599e+03         1.3860508840e+00
            28         1.3523561370e-05                           429         1.1543803669e+02         1.3860508840e+00
            32         1.0790251100e-05                           341         1.3257454190e+02         1.3860508840e+00
            36         1.9479833653e-04                          5937         1.7130668690e+03         1.3860508840e+00
            40         2.0736073746e-04                          6243         1.8304093297e+03         1.3860508840e+00
            44         1.5011131626e-04                          4481         1.3879299640e+03         1.3860508840e+00
            48         1.2930538906e-05                           425         1.5187807387e+02         1.3860508840e+00
            41         8.7438171547e-04                         26967         7.7875266311e+03         1.3860508840e+00
            38         9.2762966800e-04                         28039         7.9343375334e+03         1.3860508840e+00
            52         4.1782957391e-04                         12571         3.5493919538e+03         1.3860508840e+00
            42         6.6263290597e-04                         19827         5.8539703652e+03         1.3860508840e+00
            46         1.2828900589e-04                          4019         1.1700683766e+03         1.3860508840e+00
            56         5.9830979135e-04                         18037         5.2299983633e+03         1.3860508840e+00
            50         1.9781498028e-04                          6037         1.7111695979e+03         1.3860508840e+00
            60         2.9065038362e-04                          8965         2.5555147619e+03         1.3860508840e+00
