20.349365234375	14.412503740305253
15.264749526977539	17.808801096046118
15.033618927001953	17.808801096046118
12.31587028503418	13.306173825249703
14.936935424804688	17.808801096046118
16.892112731933594	17.808801096046118
15.949210166931152	17.808801096046118
12.31587028503418	13.306173825249703
15.033618927001953	17.808801096046118
12.31587028503418	13.306173825249703
15.264749526977539	17.808801096046118
15.264749526977539	17.808801096046118
15.846739768981934	7.418260319140131
14.651412010192871	17.808801096046118
14.936935424804688	17.808801096046118
16.892112731933594	17.808801096046118
16.892112731933594	17.808801096046118
16.892112731933594	17.808801096046118
14.612401962280273	17.808801096046118
20.349365234375	13.238472568519784
14.651412010192871	17.808801096046118
14.936935424804688	17.808801096046118
20.349365234375	14.18137315337632
20.349365234375	14.126981328501214
12.31587028503418	13.306173825249703
