13.649236679077148	12.517408948652571
18.00434684753418	15.358970193309435
18.00434684753418	15.358970193309435
18.00434684753418	17.194432677887733
18.00434684753418	17.194432677887733
18.00434684753418	17.194432677887733
13.715065002441406	20.48760920253293
18.00434684753418	15.029108566037863
14.044925689697266	20.48760920253293
18.00434684753418	15.66461421544181
18.00434684753418	15.029108566037863
13.649236679077148	12.517408948652571
18.00434684753418	15.358970193309435
18.00434684753418	15.899041663466974
18.00434684753418	15.899041663466974
13.649236679077148	12.517408948652571
13.649236679077148	12.517408948652571
18.00434684753418	15.66461421544181
18.00434684753418	17.194432677887733
7.521871566772461	16.13250109255662
18.00434684753418	16.548602578969568
13.633522987365723	20.48760920253293
18.00434684753418	15.66461421544181
14.279353141784668	20.48760920253293
18.00434684753418	15.034435790481686
