            76         8.7212269011e-07                            43         3.5260033137e+01        -4.8416767761e-01
            69         2.0468713746e-05                           343         2.3852233205e+02        -4.8416673354e-01
            78         5.5500738188e-07                            21         2.1138844358e+01        -4.8416767761e-01
            75         3.5640875307e-06                            83         6.2315988347e+01        -4.8416860951e-01
            73         4.9451876919e-06                            51         3.8112362272e+01        -4.8416767355e-01
            80         1.4263159573e-06                            11         1.1697545966e+01        -4.8416861357e-01
            82         1.6963899839e-06                            75         4.8535635599e+01        -4.8416767761e-01
            77         8.1230981461e-07                            37         3.6901795023e+01        -4.8416767761e-01
            79         3.2925942768e-06                            87         5.8403301622e+01        -4.8416955358e-01
            84         6.6814149854e-06                            97         7.8851640630e+01        -4.8416773312e-01
            86         2.8800783708e-07                            15         1.7664003107e+01        -4.8416767761e-01
            81         1.3792622214e-06                            63         2.7613151075e+01        -4.8416767761e-01
            83         9.6056288740e-07                            21         2.0483432665e+01        -4.8416767761e-01
            88         1.9710136284e-06                            45         3.7714072594e+01        -4.8416767355e-01
            90         1.8458421844e-06                            63         3.7703905586e+01        -4.8416767355e-01
            85         1.1001772008e-05                           181         1.2778294623e+02        -4.8416856213e-01
            87         4.2756571310e-06                            55         4.3907505010e+01        -4.8416767355e-01
            92         3.4525438872e-06                           135         8.7846947482e+01        -4.8416673760e-01
            94         7.2614539619e-06                            87         7.1629725857e+01        -4.8416861357e-01
            91         1.7682481618e-06                            69         4.6261481439e+01        -4.8416767355e-01
            96         6.2716721357e-06                           163         1.1313954311e+02        -4.8416955358e-01
            98         1.8485484659e-06                            43         3.2930737064e+01        -4.8416767761e-01
            93         5.7476109360e-06                           115         7.1113776567e+01        -4.8416767761e-01
           100         3.0547773883e-06                           111         8.2075936769e+01        -4.8416861763e-01
           102         9.1874410821e-07                            25         1.7046172879e+01        -4.8416767761e-01
            99         7.7190564657e-06                           211         1.2234853761e+02        -4.8416766949e-01
           104         5.6630671022e-06                            51         3.6389966695e+01        -4.8416767761e-01
           106         1.3476722605e-06                            21         1.6224952840e+01        -4.8416762211e-01
           101         3.5574958122e-06                           155         8.6119688070e+01        -4.8416861357e-01
           108         6.0945008870e-06                            97         6.5557002324e+01        -4.8416668616e-01
           110         6.7150162800e-07                            27         2.2723779414e+01        -4.8416767355e-01
           112         3.3683887208e-06                            53         3.8562710046e+01        -4.8416767761e-01
           114         8.6317305503e-06                           135         9.1078309852e+01        -4.8416767355e-01
           109         1.1220615135e-06                            27         2.5738017260e+01        -4.8416762211e-01
           116         9.2370137305e-06                           153         1.0103748054e+02        -4.8416767761e-01
           118         2.8408663089e-06                            53         3.1646361571e+01        -4.8416767355e-01
           113         2.8177571653e-06                           123         7.0631454094e+01        -4.8416954952e-01
           120         1.0816061054e-05                           143         9.8801086303e+01        -4.8416762211e-01
           115         4.9908285533e-06                            51         3.9919598654e+01        -4.8416766949e-01
           122         3.0174398721e-06                            51         3.6897306971e+01        -4.8416767355e-01
           117         5.7717806175e-06                           129         7.9213962730e+01        -4.8416767355e-01
           124         2.8597483307e-06                            67         4.2476735575e+01        -4.8416767355e-01
           126         9.5332972473e-07                            33         2.2075218464e+01        -4.8416767761e-01
           128         3.0605010628e-07                            23         2.4462552278e+01        -4.8416767761e-01
           123         2.1774834004e-05                           351         2.7468577158e+02        -4.8416768574e-01
           130         5.2052067542e-06                            57         5.4490265526e+01        -4.8416767355e-01
           125         8.5052458574e-06                           119         1.0105286699e+02        -4.8416772905e-01
           132         1.0097421463e-06                            53         2.8519489331e+01        -4.8416861357e-01
           127         3.8571715161e-06                            69         4.2028606319e+01        -4.8416767761e-01
           134         3.5110413509e-06                            47         3.3915893738e+01        -4.8416767355e-01
           136         1.2655596319e-06                            33         2.3480599543e+01        -4.8416762211e-01
           131         4.7137198156e-06                            93         6.4542293325e+01        -4.8416772905e-01
           133         3.6619268112e-06                            39         3.7190183006e+01        -4.8416767761e-01
           140         2.6521057518e-06                            37         3.0361603489e+01        -4.8416767761e-01
           138         1.1111875793e-06                            21         1.6494189691e+01        -4.8416767355e-01
           137         1.2579182756e-05                           197         1.2701297101e+02        -4.8416855807e-01
           144         6.1016885011e-06                           111         7.2614306334e+01        -4.8416767355e-01
           142         5.3079047999e-06                           117         7.8652856703e+01        -4.8416860544e-01
           141         1.0776077767e-06                            63         3.7154937272e+01        -4.8416767355e-01
           139         1.3827425134e-05                           221         1.6283592763e+02        -4.8416861763e-01
           145         4.7126531489e-06                           197         1.0564100577e+02        -4.8416767761e-01
           152         5.6921846192e-06                            67         5.9084421058e+01        -4.8416751111e-01
           143         5.6742038150e-06                            61         4.7306709831e+01        -4.8416767355e-01
           156         1.1795034825e-05                           143         1.1033131053e+02        -4.8416672947e-01
           147         2.5308425943e-06                            55         4.8399142528e+01        -4.8416767761e-01
           153         6.0659051064e-06                           205         1.3250328824e+02        -4.8416772905e-01
           158         1.8309164970e-06                            33         2.8904182849e+01        -4.8416767355e-01
           160         8.7148753444e-07                            53         3.8655988788e+01        -4.8416767355e-01
           151         5.9392666769e-06                           201         1.1657941608e+02        -4.8416767355e-01
           157         9.2985084771e-06                           177         1.1533389775e+02        -4.8416767761e-01
           162         5.1520484046e-06                           241         1.3338802440e+02        -4.8416762211e-01
           155         5.8762845126e-06                           177         1.1014113129e+02        -4.8416767761e-01
           164         1.5354087633e-06                            57         3.3034947957e+01        -4.8416767355e-01
           161         8.8030922217e-06                           123         1.1048655718e+02        -4.8416767355e-01
           166         4.6791193825e-06                           145         9.7143172422e+01        -4.8416767355e-01
           159         5.7356312542e-06                           113         8.2611883335e+01        -4.8416674166e-01
           170         8.6296055105e-07                            21         2.0782065349e+01        -4.8416767761e-01
           163         3.6232852648e-06                            77         4.9387650255e+01        -4.8416767355e-01
           172         3.7675020827e-06                            79         5.4832505932e+01        -4.8416861357e-01
           167         6.5309371580e-07                            41         3.9233433075e+01        -4.8416767761e-01
           174         5.2918580249e-06                           147         9.9362009905e+01        -4.8416585308e-01
           176         3.3183253338e-06                            63         5.6352744472e+01        -4.8416866501e-01
           178         6.1113828014e-06                            97         6.8316720740e+01        -4.8416861357e-01
           171         4.4645233406e-06                            73         6.0109315103e+01        -4.8416772905e-01
           177         2.6567014004e-06                            79         6.8466251455e+01        -4.8416761805e-01
           180         1.2576454333e-05                           339         1.9514742901e+02        -4.8416767761e-01
           182         2.9697523567e-06                            37         3.4374352396e+01        -4.8416767761e-01
           175         1.5579471065e-06                            75         5.4554989659e+01        -4.8416767355e-01
           181         1.2358806413e-06                            43         2.5484524311e+01        -4.8416762211e-01
           184         1.0292483912e-05                           241         1.5969060859e+02        -4.8416766949e-01
           179         1.5551887245e-06                            31         2.2213670264e+01        -4.8416861357e-01
           185         1.5905195873e-06                            55         3.1640308953e+01        -4.8416767761e-01
           188         2.3007263816e-05                           419         3.0668772793e+02        -4.8416678904e-01
           183         7.6463940429e-06                           149         9.5220784434e+01        -4.8416767355e-01
           189         1.8043331269e-06                            49         2.2200800733e+01        -4.8416861357e-01
           192         6.7385087008e-06                           179         1.1530261817e+02        -4.8416767761e-01
           196         1.6511967794e-05                           385         2.6266867161e+02        -4.8416851475e-01
           187         6.3479896228e-06                            63         5.2983609128e+01        -4.8416767761e-01
           198         6.0417241097e-06                            95         6.5930466645e+01        -4.8416755452e-01
           191         2.4488995721e-06                            59         3.5971545974e+01        -4.8416861357e-01
           202         4.0480905281e-06                           111         8.9927769019e+01        -4.8416762618e-01
           201         1.0354847086e-05                           179         1.3747313814e+02        -4.8416762618e-01
           208         1.7463251281e-06                            13         1.3990246334e+01        -4.8416767355e-01
           206         1.8695950433e-06                            29         2.5033835268e+01        -4.8416767761e-01
           205         5.6969297221e-06                           157         1.0500248593e+02        -4.8416767355e-01
           212         1.0351076430e-05                           229         1.4115342938e+02        -4.8416766949e-01
           210         2.9182001944e-06                            43         3.6965273725e+01        -4.8416766949e-01
           195         1.9589557615e-05                           225         1.7888525172e+02        -4.8416772905e-01
           216         3.6859774685e-06                           143         7.8125492770e+01        -4.8416861357e-01
           214         2.3791435831e-06                            27         2.7355823758e+01        -4.8416767355e-01
           199         7.0027269801e-07                            17         1.7217132970e+01        -4.8416767761e-01
           220         1.5587506452e-06                            33         2.3165580050e+01        -4.8416767355e-01
           218         6.0147734037e-07                             7         1.0153945268e+01        -4.8416767761e-01
           217         1.1773339521e-06                            47         2.6994117910e+01        -4.8416767355e-01
           203         2.6633090050e-06                            33         2.5431882023e+01        -4.8416767355e-01
           224         5.8327554079e-07                            25         1.4659032513e+01        -4.8416762211e-01
           222         3.9377062046e-06                            63         5.2338754570e+01        -4.8416767761e-01
           207         2.0040684820e-06                            35         2.3992924552e+01        -4.8416767761e-01
           228         7.0713097184e-07                            11         1.2360203493e+01        -4.8416767355e-01
           225         3.9915950965e-07                            15         1.4563109020e+01        -4.8416762211e-01
           226         4.3077668611e-06                            73         4.7616448977e+01        -4.8416767761e-01
           232         2.3330685753e-06                            59         3.9029931792e+01        -4.8416767355e-01
           229         2.2345564402e-06                            19         1.7850536706e+01        -4.8416767355e-01
           230         4.6323353247e-06                            51         4.1223973825e+01        -4.8416767355e-01
           215         1.6846195206e-06                            35         2.9147987330e+01        -4.8416861357e-01
           236         1.3306641218e-05                           131         9.6173471617e+01        -4.8416674166e-01
           234         2.0503484747e-06                            31         2.7804928429e+01        -4.8416767761e-01
           237         5.6223508064e-06                           123         8.8750136080e+01        -4.8416772499e-01
           240         1.3615843118e-06                            57         3.9525463553e+01        -4.8416855807e-01
           238         6.9708604132e-06                           115         8.0444178711e+01        -4.8416767355e-01
           241         3.1124333095e-06                            57         5.0605596541e+01        -4.8416772905e-01
           223         8.3018445306e-07                            17         1.9989871925e+01        -4.8416861357e-01
           242         2.3000369674e-06                            73         5.4589717672e+01        -4.8416861357e-01
           245         2.1119222665e-06                            39         3.0268825728e+01        -4.8416861357e-01
           227         1.9979786657e-05                           317         2.3946066442e+02        -4.8416856213e-01
           246         3.3820227207e-07                            11         9.6755076686e+00        -4.8416767761e-01
           249         3.4536706123e-06                            43         4.2114730985e+01        -4.8416772905e-01
           252         9.1070409437e-07                            55         3.0985648543e+01        -4.8416767761e-01
           231         2.3854343719e-06                            33         3.2896528737e+01        -4.8416772905e-01
           253         1.5817035634e-06                            61         4.7103878968e+01        -4.8416674166e-01
           250         5.2029970715e-06                           139         8.4907981430e+01        -4.8416768168e-01
           256         1.7273327902e-06                            43         2.9080564396e+01        -4.8416767355e-01
           257         3.4700437133e-06                            37         3.9290891208e+01        -4.8416767761e-01
           235         7.5903873141e-07                            21         1.8873670969e+01        -4.8416861357e-01
           254         2.5835692000e-07                            15         1.4422549808e+01        -4.8416767355e-01
           260         1.4461449836e-06                            11         1.3186781285e+01        -4.8416861357e-01
           261         1.2274709400e-05                           249         1.5770826620e+02        -4.8416756661e-01
           239         1.2590315526e-05                           353         2.2895986219e+02        -4.8416761805e-01
           258         1.5079507717e-06                            51         4.3566176803e+01        -4.8416767761e-01
           264         5.4491452105e-07                            23         2.0544142885e+01        -4.8416762211e-01
           265         2.5191839625e-06                            61         4.0244790298e+01        -4.8416860951e-01
           243         5.5179584268e-06                            79         6.8083012298e+01        -4.8416866501e-01
           262         7.2355811506e-06                           103         8.9831311378e+01        -4.8416673354e-01
           268         4.3747170660e-06                           103         6.5144225298e+01        -4.8416767355e-01
           269         3.0050106867e-06                            59         3.9763065019e+01        -4.8416767355e-01
           247         3.7533474004e-06                           117         6.5909572470e+01        -4.8416767761e-01
           266         2.9613081311e-06                            41         3.7443066110e+01        -4.8416773312e-01
           272         9.3521384689e-06                           245         1.4837583897e+02        -4.8416779674e-01
           251         1.5058027484e-06                            25         1.5872427259e+01        -4.8416767355e-01
           276         4.8020659650e-06                           161         9.0275144416e+01        -4.8416766949e-01
           270         1.1527282956e-05                           215         1.5619786793e+02        -4.8416668210e-01
           277         3.8181196657e-06                            81         5.8259752259e+01        -4.8416762211e-01
           280         8.5007995089e-07                            23         2.3365077856e+01        -4.8416767761e-01
           274         7.0352972725e-06                           241         1.2461849765e+02        -4.8416866501e-01
           255         5.8600065702e-06                            55         3.9727872171e+01        -4.8416762211e-01
           281         2.2908273500e-06                            43         4.0105667670e+01        -4.8416767355e-01
           278         1.6417127501e-06                            31         2.0243542283e+01        -4.8416767355e-01
           259         3.6986480739e-06                           111         8.2738389476e+01        -4.8416773312e-01
           285         9.4255395645e-06                           171         1.2992896331e+02        -4.8416767761e-01
           288         1.1288299795e-06                            15         1.5978771159e+01        -4.8416767355e-01
           282         4.4557581701e-06                            71         5.7734597872e+01        -4.8416751111e-01
           263         4.5718094887e-06                            53         4.9629841352e+01        -4.8416767761e-01
           292         8.0354164255e-06                           135         9.7211392722e+01        -4.8416767355e-01
           286         1.0596225782e-05                           193         1.2172879332e+02        -4.8416772905e-01
           296         2.4436050458e-06                            47         2.5606495093e+01        -4.8416762211e-01
           290         4.4737395355e-06                            63         6.3268762402e+01        -4.8416860951e-01
           271         1.1539457967e-06                            21         2.0361610602e+01        -4.8416767355e-01
           300         6.2872952708e-06                           151         9.0478235924e+01        -4.8416767355e-01
           294         1.7223667112e-06                            39         4.0625208413e+01        -4.8416767355e-01
           275         7.6466905872e-06                           149         1.0474411835e+02        -4.8416773312e-01
           304         2.2469392386e-06                            31         2.0069207188e+01        -4.8416767761e-01
           298         6.3722350424e-06                           177         1.1091511800e+02        -4.8416954952e-01
           305         1.6349998896e-06                            69         4.1376534568e+01        -4.8416767761e-01
           279         4.6237685281e-06                           107         5.8766144947e+01        -4.8416767355e-01
           308         4.3693821234e-06                           125         6.0709272392e+01        -4.8416767355e-01
           302         7.9880116101e-06                           131         9.1777128032e+01        -4.8416767761e-01
           283         3.5150812407e-06                           145         9.9064490175e+01        -4.8416673760e-01
           312         2.5708181891e-06                            27         2.3424338523e+01        -4.8416767355e-01
           306         1.7890688742e-06                            55         3.8449119237e+01        -4.8416767761e-01
           287         3.3551013061e-06                            89         6.2876983348e+01        -4.8416767761e-01
           316         1.3829775487e-06                            33         3.0828140832e+01        -4.8416762211e-01
           310         1.2321237054e-06                            27         2.1782840853e+01        -4.8416767355e-01
           317         1.2213244560e-05                           245         1.3626456876e+02        -4.8416679310e-01
           320         2.0271289736e-06                            19         1.9612832194e+01        -4.8416767355e-01
           291         1.1939348039e-05                           267         1.9036979264e+02        -4.8416668616e-01
           314         3.7946095428e-06                            43         4.1204064353e+01        -4.8416767761e-01
           295         6.0294975602e-06                           131         9.4526062109e+01        -4.8416762618e-01
           318         7.7555233646e-06                           139         9.5118565524e+01        -4.8416767761e-01
           299         7.5423272648e-06                           159         1.0371970242e+02        -4.8416860951e-01
           325         8.9644658635e-06                           153         1.0928674705e+02        -4.8416767355e-01
           322         4.1485165906e-06                            31         2.6145048755e+01        -4.8416767355e-01
           332         8.5645362280e-07                            29         2.7832109791e+01        -4.8416762211e-01
           303         2.2498901284e-06                            43         3.9278623634e+01        -4.8416762211e-01
           326         9.7719979001e-06                           163         1.2468812682e+02        -4.8416767761e-01
           333         8.3743456525e-06                           171         1.2362272598e+02        -4.8416767355e-01
           330         5.7777914169e-06                            81         5.4279884498e+01        -4.8416861357e-01
           340         3.2087840966e-07                            13         1.3800965176e+01        -4.8416767355e-01
           311         8.0226096237e-07                            31         2.1652293125e+01        -4.8416767761e-01
           337         4.8915710337e-06                           149         9.3851246426e+01        -4.8416673354e-01
           344         3.6368700953e-06                            51         4.6481074996e+01        -4.8416762211e-01
           338         1.0103437802e-06                            37         2.9676053441e+01        -4.8416767761e-01
           341         1.1302029461e-06                            47         3.3779350902e+01        -4.8416767355e-01
           348         5.9281978161e-06                            67         5.6982664619e+01        -4.8416767761e-01
           319         1.1547969534e-06                            17         1.6330390913e+01        -4.8416767355e-01
           342         8.4786013469e-07                            27         2.6319749724e+01        -4.8416767761e-01
           323         1.0940858464e-05                           135         9.8272089549e+01        -4.8416762211e-01
           352         2.9442282318e-06                            41         3.1146029931e+01        -4.8416762211e-01
           346         1.6699713036e-06                            27         1.5692957525e+01        -4.8416767355e-01
           327         5.3271799934e-06                           111         7.3492232519e+01        -4.8416767761e-01
           353         3.4824314992e-06                           129         7.7386383647e+01        -4.8416674166e-01
           350         1.0434164084e-05                           323         2.1005876291e+02        -4.8416767761e-01
           360         1.0929963211e-05                           129         9.9714124192e+01        -4.8416767761e-01
           357         2.6791355635e-06                            49         3.7937219853e+01        -4.8416768168e-01
           354         3.1543001013e-06                           103         6.0024092054e+01        -4.8416772905e-01
           364         1.8047508192e-06                            65         4.4467740178e+01        -4.8416767761e-01
           335         8.4986250554e-07                            21         1.4085756351e+01        -4.8416767761e-01
           358         1.4549151543e-06                            27         2.1240292640e+01        -4.8416761805e-01
           368         7.0413881899e-06                           159         1.3131871309e+02        -4.8416767355e-01
           365         2.7240614562e-06                            59         4.3764655098e+01        -4.8416762211e-01
           362         1.8099817265e-06                            13         1.4669615309e+01        -4.8416767761e-01
           339         7.6701073877e-06                           183         1.2021301631e+02        -4.8416672947e-01
           372         1.6493588828e-06                            63         3.7729630874e+01        -4.8416767761e-01
           369         1.6781633649e-06                            35         1.9619402997e+01        -4.8416861357e-01
           366         3.2843258553e-06                            99         7.1008394292e+01        -4.8416673760e-01
           343         1.5643946265e-06                            35         1.8110003462e+01        -4.8416861357e-01
           376         5.6466909483e-06                            61         5.6334327893e+01        -4.8416767761e-01
           373         9.5721615029e-06                           155         1.0870413980e+02        -4.8416778862e-01
           370         2.6740887108e-06                            71         3.9007718014e+01        -4.8416767355e-01
           347         4.5415870224e-06                            61         5.0192280326e+01        -4.8416762211e-01
           380         1.0556943219e-05                           127         9.7197613609e+01        -4.8416861357e-01
           377         2.1282781181e-05                           531         3.7758072436e+02        -4.8416674979e-01
           351         1.4532891572e-06                            87         5.2183063816e+01        -4.8416767761e-01
           374         1.5699348182e-06                            37         3.0065713460e+01        -4.8416767761e-01
           384         6.9801197316e-07                            21         1.6529294960e+01        -4.8416762211e-01
           381         1.2211274607e-05                           293         1.9323097007e+02        -4.8416855401e-01
           378         6.8140781071e-06                           125         1.1369711495e+02        -4.8416763024e-01
           388         9.0279335463e-07                            23         1.8836430803e+01        -4.8416767761e-01
           385         6.8543588702e-06                            83         5.7964728357e+01        -4.8416767355e-01
           359         1.9932670164e-07                            13         1.4907676990e+01        -4.8416762211e-01
           392         3.2908486253e-06                            91         6.1828824170e+01        -4.8416673760e-01
           389         1.1939208980e-05                           259         1.9428873167e+02        -4.8416762211e-01
           386         2.4545772308e-06                            81         4.2784094677e+01        -4.8416767355e-01
           396         5.5248541958e-07                            33         2.1550507220e+01        -4.8416767355e-01
           390         1.6820084717e-06                            43         3.1547849662e+01        -4.8416762211e-01
           367         3.3254130877e-06                            39         3.3169540455e+01        -4.8416767355e-01
           397         7.5846037583e-06                           149         1.1569227586e+02        -4.8416772905e-01
           394         3.5512186938e-06                            77         6.3673365245e+01        -4.8416767761e-01
           404         6.0978741098e-06                           221         1.3642980463e+02        -4.8416668210e-01
           401         7.6138306777e-06                           127         8.4087643881e+01        -4.8416767761e-01
           375         7.9030567939e-06                           111         9.1447317714e+01        -4.8416861763e-01
           398         5.8359978860e-06                           181         9.9865983364e+01        -4.8416767761e-01
           405         6.9088948207e-06                           237         1.3051416912e+02        -4.8416767355e-01
           379         1.9283762186e-06                            47         3.2063973676e+01        -4.8416767355e-01
           402         2.2924444914e-06                            25         2.3244402857e+01        -4.8416767761e-01
           409         1.1104786127e-05                           207         1.3626920242e+02        -4.8416773312e-01
           383         2.3872179393e-07                            15         1.2362363898e+01        -4.8416767761e-01
           406         6.5864640561e-06                           225         1.2747379727e+02        -4.8416668616e-01
           416         1.3973603016e-05                           233         1.6934442135e+02        -4.8416960908e-01
           410         7.8693884920e-06                           173         1.3143184063e+02        -4.8416674166e-01
           391         2.7702772550e-06                            85         6.4591563787e+01        -4.8416767761e-01
           420         7.0296947851e-06                            81         6.1613051344e+01        -4.8416767761e-01
           421         1.6486936384e-05                           169         1.3062883507e+02        -4.8416762211e-01
           418         3.1093744695e-06                            87         4.9324510383e+01        -4.8416768168e-01
           424         7.0775183948e-06                           233         1.2513573566e+02        -4.8416861763e-01
           425         6.1373998992e-06                           159         1.0378050558e+02        -4.8416673354e-01
           399         3.2552897654e-06                            47         3.5546794424e+01        -4.8416861357e-01
           428         2.8484624319e-06                            37         3.0440629443e+01        -4.8416861357e-01
           429         8.0945860834e-06                           127         9.3567097671e+01        -4.8416767761e-01
           403         7.8274699914e-06                           189         1.2303225759e+02        -4.8416767761e-01
           426         7.2981622317e-06                           131         8.8555162317e+01        -4.8416767355e-01
           433         1.3991945806e-06                            61         4.2401457515e+01        -4.8416767761e-01
           407         2.0610434028e-06                            43         2.9529392585e+01        -4.8416861357e-01
           436         1.2890343833e-05                           201         1.5735167240e+02        -4.8416673760e-01
           437         7.7214150050e-06                           255         1.4306222800e+02        -4.8416761805e-01
           430         4.2246237595e-06                            79         5.7372825274e+01        -4.8416668616e-01
           411         1.1380609266e-06                            43         2.6017631669e+01        -4.8416767761e-01
           440         5.6380823659e-07                            13         1.2557890341e+01        -4.8416767761e-01
           441         7.4734230944e-06                           123         9.0229595817e+01        -4.8416861357e-01
           434         9.4595930163e-06                           273         1.5947714075e+02        -4.8416772905e-01
           415         3.1375273149e-06                            45         2.7087847193e+01        -4.8416767355e-01
           444         3.9489212290e-06                            65         3.8838632258e+01        -4.8416861357e-01
           445         2.7122622572e-06                            55         4.0294990013e+01        -4.8416762211e-01
           438         8.9548475757e-06                            97         6.7881642546e+01        -4.8416861357e-01
           448         7.1028373317e-06                           195         1.4236063999e+02        -4.8416668616e-01
           442         6.6205985291e-06                            63         4.2177038517e+01        -4.8416767761e-01
           423         7.5688522004e-06                            95         6.9804646110e+01        -4.8416856213e-01
           452         3.6160440243e-06                            73         5.1105910138e+01        -4.8416767355e-01
           446         3.0858053687e-06                            35         2.7772061546e+01        -4.8416762211e-01
           427         2.2703006098e-06                            51         3.1416564798e+01        -4.8416767355e-01
           456         6.4480699470e-07                             9         1.0226940672e+01        -4.8416767355e-01
           457         4.6262457489e-06                            61         4.9653549340e+01        -4.8416767355e-01
           450         8.9817785299e-06                           151         1.0785297298e+02        -4.8416768168e-01
           460         2.9515445074e-06                            83         7.1572371052e+01        -4.8416767355e-01
           461         1.2167543784e-05                           407         2.6418255590e+02        -4.8416766543e-01
           435         2.5101535381e-06                            29         2.5892148675e+01        -4.8416767355e-01
           464         8.4143534122e-07                            53         3.0606733667e+01        -4.8416861357e-01
           454         5.7786062549e-06                            97         8.8319965208e+01        -4.8416767355e-01
           465         3.2096502298e-05                           553         4.3287665157e+02        -4.8416762211e-01
           439         5.5407065589e-06                            53         4.3552220716e+01        -4.8416767761e-01
           468         2.2162767105e-05                           455         2.8859063487e+02        -4.8416866094e-01
           458         1.2454972762e-06                            47         3.0513618755e+01        -4.8416762211e-01
           443         7.6932812918e-06                           285         1.3966188940e+02        -4.8416767355e-01
           472         5.0691854989e-07                            33         2.3510171266e+01        -4.8416861357e-01
           462         1.0187519299e-05                           165         1.2063130510e+02        -4.8416763024e-01
           447         1.4862493300e-06                            59         3.5256585010e+01        -4.8416762211e-01
           466         1.6573426678e-06                            43         3.8542167133e+01        -4.8416772905e-01
           477         5.6083095100e-07                            29         1.9389719392e+01        -4.8416767355e-01
           480         5.6214879878e-06                           165         1.1262662532e+02        -4.8416673760e-01
           470         6.9365223846e-06                           135         9.4122428189e+01        -4.8416768168e-01
           481         1.4827789654e-05                           303         1.7663920566e+02        -4.8416767355e-01
