15.019551582418217	8.981732318785014
12.769021410107051	15.3407250974157
12.736478859301547	15.3407250974157
16.70065481066976	17.866132371825618
12.450664664006212	15.3407250974157
14.354775531822217	15.3407250974157
13.53859265197484	15.3407250974157
16.700654810669747	17.866132371825618
12.736478859301547	15.3407250974157
16.700654810669747	17.866132371825618
12.769021410107033	15.3407250974157
12.769021410107033	15.3407250974157
17.54495885682813	9.15358721033731
12.146229256685704	15.3407250974157
12.450664664006212	15.3407250974157
14.354775531822217	15.3407250974157
14.354775531822234	15.3407250974157
14.354775531822218	15.3407250974157
12.126130560722737	15.3407250974157
15.019551582418217	8.133006888132133
12.146229256685722	15.3407250974157
12.450664664006228	15.3407250974157
15.019551582418217	8.949189767979508
15.019551582418217	8.677296911464506
16.70065481066976	17.866132371825618
