13.781743049621582	12.772999410879056
18.079875946044922	15.699725606194892
18.079875946044922	15.699725606194892
18.079875946044922	17.488948300153165
18.079875946044922	17.488948300153165
18.079875946044922	17.488948300153165
14.35181999206543	20.54100738216148
18.079875946044922	15.352738895148434
14.698806762695312	20.54100738216148
18.079875946044922	16.321341999304213
18.079875946044922	15.352738895148434
13.781743049621582	12.772999410879056
18.079875946044922	15.699725606194892
18.079875946044922	16.411052238665608
18.079875946044922	16.411052238665608
13.781743049621582	12.772999410879056
13.781743049621582	12.772999410879056
18.079875946044922	16.321341999304213
18.079875946044922	17.488948300153165
8.195480346679688	16.242875573433913
18.079875946044922	16.957858537453514
14.257430076599121	20.54100738216148
18.079875946044922	16.321341999304213
14.788517951965332	20.54100738216148
18.079875946044922	15.212924491850087
