           161         4.2174946174e-06                           137         1.1161634623e+02         1.0384611732e-01
           163         7.7822997860e-07                            29         2.9346838595e+01         1.0384409833e-01
           158         4.4030368271e-06                           181         1.3959665096e+02         1.0384598567e-01
           165         3.6346398402e-07                            21         2.0646158309e+01         1.0384409833e-01
           167         4.4276638889e-06                           235         1.4517063891e+02         1.0384409833e-01
           160         6.4702478515e-07                            25         1.6344744688e+01         1.0384409833e-01
           169         1.0846010912e-06                            45         3.5329861676e+01         1.0384504824e-01
           171         9.0801519772e-06                           263         1.9500521615e+02         1.0384221100e-01
           173         2.3760996835e-07                            17         1.8033837253e+01         1.0384504824e-01
           168         7.6494069064e-06                           173         1.3669242559e+02         1.0384700764e-01
           175         6.8243592804e-07                            21         2.5707518538e+01         1.0384498866e-01
           170         1.6698247199e-06                            83         6.0029973345e+01         1.0384510782e-01
           177         3.4914201515e-07                            21         1.6596193178e+01         1.0384510782e-01
           179         4.1647693887e-06                           155         1.0822175665e+02         1.0384409833e-01
           174         7.6315703004e-07                            15         1.6221994218e+01         1.0384409833e-01
           181         9.8994638970e-07                            41         3.3320976502e+01         1.0384510782e-01
           176         1.1651684501e-06                            33         3.7157119421e+01         1.0384409833e-01
           185         1.5159456625e-06                            37         3.1286577117e+01         1.0384510782e-01
           183         7.3158273833e-06                           273         1.7684524538e+02         1.0384409833e-01
           180         3.0610414486e-06                           107         7.3134874779e+01         1.0384314842e-01
           189         1.4316105462e-06                            79         5.7023601291e+01         1.0384504824e-01
           187         1.1906225891e-06                            17         1.5905083091e+01         1.0384510782e-01
           184         4.9986272790e-06                           129         1.0548331315e+02         1.0384599815e-01
           193         4.0199644764e-06                           125         8.9882985244e+01         1.0384699516e-01
           191         7.2586316831e-07                            15         1.4111790688e+01         1.0384504824e-01
           188         3.5878552634e-06                           117         1.0766105297e+02         1.0384504824e-01
           190         1.4932974236e-06                            43         3.5224871913e+01         1.0384504824e-01
           197         5.9404742464e-06                           169         1.4380149319e+02         1.0384409833e-01
           195         3.2708693543e-06                           145         1.1615348221e+02         1.0384599815e-01
           192         5.3109806000e-07                            31         2.3002490202e+01         1.0384504824e-01
           201         2.2196059378e-06                            75         5.6296700333e+01         1.0384417912e-01
           194         1.3143341185e-06                            51         3.7188096009e+01         1.0384409833e-01
           196         1.9898267639e-06                            83         5.2813234529e+01         1.0384504824e-01
           205         2.3450877348e-06                            33         2.8493768156e+01         1.0384510782e-01
           198         4.6812715491e-06                           101         7.6921000276e+01         1.0384504824e-01
           200         1.2547765700e-06                            41         3.8239760256e+01         1.0384693557e-01
           209         9.6291419010e-06                           199         1.5305896605e+02         1.0384127357e-01
           202         2.5598145614e-06                            77         5.7385745322e+01         1.0384415792e-01
           204         3.9327125156e-06                            95         6.5194524589e+01         1.0384504824e-01
           213         6.6930073152e-07                            23         2.1025758424e+01         1.0384409833e-01
           208         4.6977493019e-06                           111         8.9996853366e+01         1.0384221100e-01
           206         1.6418290154e-05                           423         3.4062614712e+02         1.0384882291e-01
           217         8.6707442620e-06                           201         1.6435025305e+02         1.0384121399e-01
           211         1.7499576713e-06                            43         3.8370683331e+01         1.0384409833e-01
           221         3.8675862177e-06                           101         8.6362739509e+01         1.0384504824e-01
           215         3.3601130797e-06                           129         9.1888860454e+01         1.0384504824e-01
           216         4.0641380608e-06                            55         4.9931217769e+01         1.0384409833e-01
           225         3.0782743153e-06                           179         1.2056912279e+02         1.0384794507e-01
           219         2.2739100234e-07                            17         1.8208580998e+01         1.0384409833e-01
           214         1.1423021890e-06                            77         4.7074090450e+01         1.0384409833e-01
           229         1.3052096738e-05                           383         3.1017495052e+02         1.0384013243e-01
           223         1.7798909034e-06                            57         4.5887450944e+01         1.0384693557e-01
           218         3.0507215156e-06                            41         4.0149121606e+01         1.0384504824e-01
           224         1.8569943792e-06                            95         6.9584799679e+01         1.0384322049e-01
           227         1.2514794584e-05                           257         2.0106739729e+02         1.0384775383e-01
           237         1.1093177017e-05                           265         2.2020705999e+02         1.0384227058e-01
           222         4.2181697506e-07                            21         2.0089514526e+01         1.0384409833e-01
           228         6.6574872798e-08                             9         1.3554164888e+01         1.0384221100e-01
           226         4.0129833657e-06                            77         5.7357785385e+01         1.0384504824e-01
           235         1.7012537866e-06                           113         6.8759392049e+01         1.0384504824e-01
           232         2.6818738744e-06                            53         4.4775797524e+01         1.0384503576e-01
           245         1.2863551250e-06                            21         2.0974490430e+01         1.0384510782e-01
           230         2.1050473247e-06                            91         8.5884284423e+01         1.0384504824e-01
           236         1.1110235517e-05                           291         1.9800771403e+02         1.0384409833e-01
           249         1.3285946084e-05                           297         2.3438427599e+02         1.0384693557e-01
           234         4.0097506388e-06                           183         1.5597648517e+02         1.0384510782e-01
           253         2.4440961857e-06                            75         6.3552255904e+01         1.0384322049e-01
           238         3.7605537529e-06                           133         8.7127253547e+01         1.0384409833e-01
           244         6.0703571695e-06                           251         1.8670671446e+02         1.0384617690e-01
           257         3.5781273505e-06                           125         6.6199398113e+01         1.0384510782e-01
           248         1.7698637932e-06                            39         3.2322710726e+01         1.0384504824e-01
           242         9.6695969019e-06                           321         2.3769642869e+02         1.0384039573e-01
           261         3.5435810614e-06                            87         8.1452876265e+01         1.0384794507e-01
           255         8.8935610864e-06                           395         2.5661385073e+02         1.0384516741e-01
           252         9.8181905690e-06                           295         2.4614686768e+02         1.0384682889e-01
           265         7.4112620472e-06                           283         1.9961139147e+02         1.0384227058e-01
           250         4.5787218438e-06                           111         9.3307891468e+01         1.0384316091e-01
           256         4.1147428257e-06                           131         1.0828361363e+02         1.0384221100e-01
           269         2.7339434439e-06                            97         7.7467538166e+01         1.0384599815e-01
           254         7.4257878710e-06                           127         1.0008428444e+02         1.0383843633e-01
           273         6.4297480050e-06                           269         1.7704452055e+02         1.0384598567e-01
           263         2.3714071817e-06                            85         7.7198599131e+01         1.0384605773e-01
           277         2.1371995515e-06                            73         4.6245632532e+01         1.0384221100e-01
           264         2.1864646673e-05                           687         5.0351779812e+02         1.0384219852e-01
           267         2.0748900335e-06                            65         4.4263274728e+01         1.0384516741e-01
           262         1.5036233455e-06                            61         4.9288850150e+01         1.0384794507e-01
           268         8.4971848378e-06                           281         1.9643061997e+02         1.0384504824e-01
           271         1.2054665431e-05                           245         2.0324344991e+02         1.0384607894e-01
           285         1.2538764371e-05                           237         2.0793401055e+02         1.0384693557e-01
           272         5.4255944821e-07                            39         2.6003969073e+01         1.0384409833e-01
           275         2.4859845928e-06                           111         7.8986911407e+01         1.0384316091e-01
           289         2.5681259205e-07                             9         1.2354208608e+01         1.0384409833e-01
           279         6.7554137565e-06                           199         1.4770967368e+02         1.0384409833e-01
           293         1.3835204132e-06                            35         3.5639141517e+01         1.0384504824e-01
           274         1.8696415488e-06                            37         3.2752209109e+01         1.0384409833e-01
           280         5.3700485120e-06                           109         9.4210201995e+01         1.0384504824e-01
           278         9.5699742591e-06                           209         1.6435960325e+02         1.0384883539e-01
           287         2.8195282986e-06                           107         7.4929027555e+01         1.0384498866e-01
           284         4.4296450118e-06                           195         1.3247835508e+02         1.0384789797e-01
           282         5.7897958325e-06                           155         1.1725530801e+02         1.0384409833e-01
           291         1.1008150689e-06                            33         2.6750148746e+01         1.0384504824e-01
           288         7.8407028157e-06                           261         1.8233638143e+02         1.0384310132e-01
           286         3.0688164975e-06                            79         7.0849212868e+01         1.0384516741e-01
           292         6.5524875941e-06                           157         1.0578789131e+02         1.0384504824e-01
           309         7.2949463929e-06                           195         1.4095946157e+02         1.0384215142e-01
           299         5.8750219538e-07                            25         1.7868394018e+01         1.0384409833e-01
           296         1.2679389725e-05                           259         2.0689254170e+02         1.0384227058e-01
           313         6.1827625092e-06                           191         1.5058278148e+02         1.0384687599e-01
           294         2.8385954736e-06                            87         6.3597552335e+01         1.0384221100e-01
           300         4.4849961206e-06                           131         9.9732269422e+01         1.0384314842e-01
           317         3.5279060522e-06                            95         5.8796943032e+01         1.0384415792e-01
           298         5.5312884162e-06                           131         1.1366654798e+02         1.0384592608e-01
           321         3.5868835648e-06                           171         1.2123933952e+02         1.0384510782e-01
           311         2.2209440818e-06                            61         4.2287119515e+01         1.0384409833e-01
           325         3.5373433916e-06                           139         8.9332809931e+01         1.0384322921e-01
           308         4.1384092781e-06                           143         1.1164439826e+02         1.0384788548e-01
           302         5.9330143423e-06                           193         1.5499104270e+02         1.0384504824e-01
           329         1.0428016544e-06                            11         1.2601983779e+01         1.0384504824e-01
           315         3.0651349616e-06                           107         8.2351678852e+01         1.0384605773e-01
           333         2.6709411280e-06                           133         9.0929566353e+01         1.0384598567e-01
           316         1.3877621344e-06                            37         3.2051366052e+01         1.0384504824e-01
           319         1.0224991560e-05                           263         1.8540678516e+02         1.0384599815e-01
           337         1.4549070052e-06                            81         5.6573336105e+01         1.0384504824e-01
           320         7.0069211641e-06                           299         2.0050567280e+02         1.0384320801e-01
           314         3.4745376360e-06                            65         5.2865688697e+01         1.0384510782e-01
           341         1.4105851619e-05                           519         3.9577655602e+02         1.0384120151e-01
           324         2.9987155738e-07                            15         1.6489860301e+01         1.0384409833e-01
           327         2.8826675152e-06                            51         5.1596947732e+01         1.0384510782e-01
           318         3.4390893591e-06                           113         7.3537799721e+01         1.0384409833e-01
           345         3.2535989218e-06                            81         6.9822293293e+01         1.0384504824e-01
           328         1.3399697071e-05                           305         2.1359805372e+02         1.0384409833e-01
           331         7.1777527029e-06                           187         1.8261360944e+02         1.0384694806e-01
           349         8.8825912701e-06                           221         1.6507381364e+02         1.0384409833e-01
           322         6.0546429741e-06                           173         1.4329754187e+02         1.0384207935e-01
           335         1.1174677571e-05                           347         2.6512191167e+02         1.0384800465e-01
           326         7.2094862245e-06                           241         1.8559437755e+02         1.0384510782e-01
           357         4.5660347530e-07                            25         1.6870490445e+01         1.0384510782e-01
           336         7.6565513107e-06                           151         1.1794980617e+02         1.0384409833e-01
           339         6.4062498720e-06                           213         1.5090607904e+02         1.0384598567e-01
           330         2.6721504687e-06                            49         4.3538573347e+01         1.0384409833e-01
           340         2.3790020819e-06                            25         2.3763290302e+01         1.0384510782e-01
           343         1.6703771183e-06                            77         5.9343391838e+01         1.0384504824e-01
           334         7.6072726760e-06                           239         1.8929480354e+02         1.0385078231e-01
           365         8.7823946780e-07                            25         2.0024930853e+01         1.0384504824e-01
           344         9.8878472446e-06                           319         2.1930367104e+02         1.0384225810e-01
           338         3.4130172619e-06                           157         9.6648630245e+01         1.0384882291e-01
           369         8.2857663872e-06                           291         2.0460002047e+02         1.0383937376e-01
           348         6.7776189635e-06                           201         1.5124237372e+02         1.0384213893e-01
           351         4.1275925620e-06                           147         9.3718877275e+01         1.0384409833e-01
           342         8.3366183648e-06                           327         2.1283044327e+02         1.0384510782e-01
           352         3.2076469243e-07                            27         2.8346216251e+01         1.0384409833e-01
           355         2.1776614016e-06                            55         4.2947658622e+01         1.0384221100e-01
           346         4.9099672700e-06                           167         1.1402604924e+02         1.0384221100e-01
           356         9.2196780664e-06                           321         2.5141466335e+02         1.0384409833e-01
           377         4.5858490930e-06                           115         8.7352717910e+01         1.0384322049e-01
           350         7.7388539541e-06                           327         2.3401655086e+02         1.0384783838e-01
           360         9.5176465446e-06                           205         1.6504557683e+02         1.0384310132e-01
           363         5.9766425434e-06                           141         1.1598005650e+02         1.0384409833e-01
           354         6.5561195602e-06                           135         1.0707909950e+02         1.0384504824e-01
           364         3.5999775169e-06                           165         1.1702907523e+02         1.0384415792e-01
           385         5.4124537486e-06                            97         8.0055615471e+01         1.0384504824e-01
           367         2.8085678082e-06                           165         8.9041976703e+01         1.0384409833e-01
           358         5.8714398708e-06                           233         1.8821437941e+02         1.0384794507e-01
           368         2.3557609435e-06                            85         7.6383045772e+01         1.0384316091e-01
           389         4.6917581591e-06                           201         1.6352660647e+02         1.0384314842e-01
           371         3.2107661652e-06                            71         5.1231016649e+01         1.0384504824e-01
           362         5.6527869145e-06                           165         1.2993694288e+02         1.0384411082e-01
           393         4.2475796223e-07                            15         1.7070110479e+01         1.0384409833e-01
           372         9.9261019393e-07                            23         2.2548113415e+01         1.0384510782e-01
           375         2.7225111411e-06                            89         6.7612511321e+01         1.0384314842e-01
           397         7.8014731207e-06                           189         1.5289593589e+02         1.0384415792e-01
           366         2.0171278037e-06                           135         9.3491775878e+01         1.0384599815e-01
           376         3.0594800747e-07                            11         1.2997509267e+01         1.0384504824e-01
           379         4.7308287187e-06                           203         1.3636367201e+02         1.0384604525e-01
           370         1.1160802390e-06                            55         4.6669953022e+01         1.0384504824e-01
           380         1.5594322238e-05                           511         3.6000931823e+02         1.0384320801e-01
           383         5.3656661916e-06                           219         1.5446375191e+02         1.0384504824e-01
           405         2.7494891256e-06                            95         6.7361059359e+01         1.0384599815e-01
           374         6.0010977241e-06                           167         1.3127831800e+02         1.0384504824e-01
           384         8.8524386526e-06                           339         2.5230800849e+02         1.0384981992e-01
           409         6.0067180657e-06                           309         2.0160193884e+02         1.0384599815e-01
           378         7.4945111270e-06                           135         1.1366690210e+02         1.0384497617e-01
           388         7.4975988758e-06                           261         1.7781473894e+02         1.0384219852e-01
           413         6.6533757673e-07                            31         2.3251317279e+01         1.0384504824e-01
           382         3.6523543561e-06                           119         9.6935249544e+01         1.0384510782e-01
           395         1.9406304140e-06                            75         6.3805645279e+01         1.0384510782e-01
           392         5.7690754459e-06                           171         1.4407438732e+02         1.0384611732e-01
           417         1.4924579033e-06                            83         6.1653897022e+01         1.0384316091e-01
           386         1.7710811995e-06                           111         6.5120254959e+01         1.0384221100e-01
           396         4.0101866114e-06                           167         1.1539404459e+02         1.0384132067e-01
           421         1.4272813393e-05                           317         2.2550661857e+02         1.0384699516e-01
           390         2.1644984124e-06                           133         9.0551152134e+01         1.0384504824e-01
           403         1.0467158073e-05                           321         2.4891678600e+02         1.0384694806e-01
           400         2.7111987120e-06                            91         7.0323451760e+01         1.0384504824e-01
           425         2.4176968452e-06                           103         8.1219318840e+01         1.0384504824e-01
           394         2.8796443871e-06                           137         1.0184044709e+02         1.0384409833e-01
           407         4.9116327111e-06                           241         1.4823505039e+02         1.0384504824e-01
           404         4.2565897309e-07                            17         1.7979498568e+01         1.0384221100e-01
           429         4.1799940704e-06                           177         1.2894544177e+02         1.0384411082e-01
           398         3.9159882418e-06                           137         9.4207607397e+01         1.0384699516e-01
           411         2.3293925730e-06                            53         4.0433598242e+01         1.0384510782e-01
           408         4.5933637230e-06                           205         1.5468058662e+02         1.0384227058e-01
           402         2.0183567911e-06                            57         5.3460861980e+01         1.0384693557e-01
           437         6.5587903056e-06                           253         1.7810869296e+02         1.0384032367e-01
           412         2.1826546796e-06                           129         8.2141031839e+01         1.0384504824e-01
           406         5.1719176418e-07                            19         1.2368373788e+01         1.0384504824e-01
           419         2.0005043322e-06                            87         6.7519194513e+01         1.0384409833e-01
           441         3.2381288557e-06                            79         5.9606347942e+01         1.0384314842e-01
           416         9.8265561066e-07                            71         5.2018663306e+01         1.0384403875e-01
           410         5.1587545179e-06                           149         1.1415329548e+02         1.0384516741e-01
           445         3.8620942228e-06                           133         8.7370760046e+01         1.0384221100e-01
           420         3.5847511050e-06                           111         1.0104956746e+02         1.0384221100e-01
           414         2.2931369436e-06                            39         4.1326657981e+01         1.0384498866e-01
           423         5.8882244683e-07                            49         3.5387086897e+01         1.0384409833e-01
           449         4.9966567087e-06                           107         9.7913606005e+01         1.0384598567e-01
           424         7.6509058983e-07                            35         2.5593118693e+01         1.0384409833e-01
           418         5.2012108137e-06                           139         1.0769380650e+02         1.0384516741e-01
           453         4.4812322232e-06                           159         1.1435270248e+02         1.0384403875e-01
           428         1.1491417283e-06                            63         4.9157051382e+01         1.0384409833e-01
           422         1.6650138454e-06                            73         5.9384371811e+01         1.0384221100e-01
           432         1.1637192663e-05                           243         2.0290917254e+02         1.0384504824e-01
           457         2.5192077135e-06                            95         8.1345086051e+01         1.0384415792e-01
           426         1.6210520098e-06                            31         2.6757116641e+01         1.0384510782e-01
           436         6.2533477403e-07                            13         1.2813572814e+01         1.0384504824e-01
           461         2.7273280463e-06                           141         1.0394056599e+02         1.0384221100e-01
           435         6.0728036653e-06                           175         1.3928051078e+02         1.0384593857e-01
           430         1.4564719661e-06                            73         4.6682066662e+01         1.0384221100e-01
           465         5.8601463004e-06                           175         1.3466113612e+02         1.0384405123e-01
           439         2.4059199594e-06                            73         6.8028551091e+01         1.0384409833e-01
           440         1.3336967221e-05                           425         3.1632773760e+02         1.0384322049e-01
           434         3.3490045513e-06                           187         1.1887139321e+02         1.0384510782e-01
           469         3.6880596449e-06                           155         1.1786834239e+02         1.0384605773e-01
           443         1.3351439377e-06                            61         4.0327351991e+01         1.0384504824e-01
           444         4.1903987708e-06                           117         1.0076637519e+02         1.0384316091e-01
           438         3.8073390499e-06                           115         9.3962277072e+01         1.0384593857e-01
           473         2.9398158359e-06                           111         9.0048276224e+01         1.0384126109e-01
           447         4.2232915250e-06                            59         4.8957477326e+01         1.0384221100e-01
           448         4.0453370484e-06                           127         9.4524353971e+01         1.0384322049e-01
           442         1.6223178070e-06                           105         5.6567971239e+01         1.0384504824e-01
           451         8.7786264005e-07                            23         2.4397567440e+01         1.0384409833e-01
           477         6.7265242847e-06                           205         1.4829609066e+02         1.0384409833e-01
           446         3.8584534710e-06                           113         7.2418670374e+01         1.0384510782e-01
           455         4.0638579212e-06                           215         1.4932460450e+02         1.0384127357e-01
           456         6.8091116034e-06                           309         2.1795555185e+02         1.0384605773e-01
           450         3.7200742619e-06                           149         1.0823528874e+02         1.0384316091e-01
           481         8.3988289023e-06                           213         1.5597952914e+02         1.0384599815e-01
           460         7.7486458953e-07                            25         2.5404679341e+01         1.0384409833e-01
           459         5.4055485407e-06                           223         1.7436394055e+02         1.0384592608e-01
           454         4.2671083991e-07                            17         1.8071204978e+01         1.0384409833e-01
           485         6.8538361600e-06                           141         1.0923716803e+02         1.0384316091e-01
           463         4.4527724622e-06                           151         1.1908180429e+02         1.0384504824e-01
           458         2.5682391705e-06                            63         4.8305205256e+01         1.0384415792e-01
