12.278073954234594	15.466161130455765
11.576056248403793	15.466161130455765
16.708502371567874	17.971665745846103
16.708502371567874	17.971665745846103
12.096535638353496	15.466161130455765
15.156523923853687	15.466161130455765
16.39820026144092	17.971665745846103
12.278073954234594	15.466161130455765
15.273750332456578	15.466161130455765
15.273750332456578	15.466161130455765
11.576056248403793	15.466161130455765
17.172327879961347	-2.873568526754525
15.466161130455765	14.186001162645974
11.57605624840379	15.466161130455765
15.273750332456578	15.466161130455765
12.096535638353496	15.466161130455765
13.185264665990271	15.466161130455765
13.185264665990253	15.466161130455765
13.652969534304752	15.466161130455765
16.39820026144092	17.971665745846103
10.409588202038243	15.466161130455765
16.708502371567874	17.971665745846103
15.466161130455765	14.186001162645958
12.096535638353496	15.466161130455765
15.466161130455765	14.186001162645958
13.185264665990255	15.466161130455765
11.916152154910378	15.466161130455765
15.466161130455765	14.186001162645958
13.323256181003183	15.466161130455765
16.39820026144092	17.971665745846103
17.58869301845749	-2.873568526754525
15.273750332456578	15.466161130455765
13.185264665990271	15.466161130455765
16.39820026144092	17.971665745846103
16.39820026144092	17.971665745846103
11.576056248403793	15.466161130455765
10.40958820203824	15.466161130455765
13.3232561810032	15.466161130455765
13.185264665990255	15.466161130455765
16.39820026144092	17.971665745846103
16.122957355606236	-5.379073142144863
16.39820026144092	17.971665745846103
15.156523923853687	15.466161130455765
11.576056248403793	15.466161130455765
15.156523923853687	15.466161130455765
10.409588202038243	15.466161130455765
14.533160181194367	-5.379073142144863
16.70850237156789	17.971665745846103
14.468848273916146	-5.379073142144863
13.323256181003183	15.466161130455765
16.398200261440905	17.971665745846103
13.323256181003183	15.466161130455765
15.156523923853701	15.466161130455765
13.3232561810032	15.466161130455765
16.708502371567874	17.971665745846103
13.323256181003183	15.466161130455765
10.409588202038243	15.466161130455765
15.466161130455765	14.186001162645974
10.409588202038243	15.466161130455765
16.70850237156789	17.971665745846103
11.916152154910378	15.466161130455765
15.273750332456578	15.466161130455765
12.096535638353513	15.466161130455765
15.156523923853687	15.466161130455765
11.576056248403793	15.466161130455765
15.156523923853705	15.466161130455765
12.973547609583548	15.466161130455765
16.39820026144092	17.971665745846103
16.70850237156789	17.971665745846103
13.185264665990255	15.466161130455765
12.278073954234594	15.466161130455765
13.323256181003199	15.466161130455765
13.323256181003183	15.466161130455765
12.380362607449838	-5.379073142144863
15.156523923853687	15.466161130455765
13.185264665990271	15.466161130455765
10.409588202038243	15.466161130455765
13.842265784213662	15.466161130455765
13.323256181003183	15.466161130455765
12.35018386692423	-5.379073142144863
13.842265784213662	15.466161130455765
11.606234988929415	15.466161130455765
13.323256181003183	15.466161130455765
12.690279773430815	-5.379073142144863
12.096535638353496	15.466161130455765
16.708502371567874	17.971665745846103
13.842265784213662	15.466161130455765
15.273750332456578	15.466161130455765
15.156523923853701	15.466161130455765
15.273750332456562	15.466161130455765
11.916152154910392	15.466161130455765
13.842265784213662	15.466161130455765
11.576056248403807	15.466161130455765
15.273750332456578	15.466161130455765
16.708502371567874	17.971665745846103
11.47317189569416	-5.379073142144863
13.185264665990257	15.466161130455765
12.278073954234577	15.466161130455765
12.97354760958355	15.466161130455765
14.468848273916146	-5.379073142144863
