           116         4.0688566014e-05                          1243         2.7897312479e+02         2.0706839025e+00
           125         9.7634397383e-06                           287         5.8435418127e+01         2.0706820015e+00
           123         3.3915356948e-05                          1075         2.8882345000e+02         2.0706839452e+00
           122         1.6292344002e-06                            53         1.6715601890e+01         2.0706839025e+00
           129         4.2611223690e-05                          1297         3.9927352178e+02         2.0706839452e+00
           124         1.1673220008e-05                           375         5.0136709443e+01         2.0706839452e+00
           126         1.3292263984e-04                          4003         9.2833081888e+02         2.0706839452e+00
           133         2.4068731806e-05                           703         1.3218984410e+02         2.0706839452e+00
           128         8.8694644271e-06                           263         6.1641419823e+01         2.0706820015e+00
           131         5.3927739137e-06                           171         7.2620334854e+01         2.0706839025e+00
           137         1.6766850577e-05                           543         1.9999379284e+02         2.0706839025e+00
           132         1.0078579220e-04                          2935         7.5634603393e+02         2.0706839025e+00
           141         2.6536805120e-05                           723         1.1950292728e+02         2.0706839452e+00
           134         4.7618318172e-06                           129         3.1425254713e+01         2.0706839452e+00
           136         3.3220633526e-05                          1023         1.9208738855e+02         2.0706820015e+00
           145         1.8281097264e-06                            65         1.4355250135e+01         2.0706839452e+00
           138         3.1620568221e-05                          1025         2.7248250428e+02         2.0706820015e+00
           140         2.3474071835e-05                           749         2.0276686365e+02         2.0706839025e+00
           143         7.5536546175e-05                          2399         5.7612248325e+02         2.0706839025e+00
           142         1.9655457177e-05                           597         1.3492790413e+02         2.0706839025e+00
           144         3.7853221975e-05                          1157         2.4692739265e+02         2.0706820015e+00
           153         5.2652309298e-05                          1591         3.1618702312e+02         2.0706839025e+00
           146         2.1622345640e-05                           653         9.9354175798e+01         2.0706839025e+00
           147         2.9236124122e-05                           889         1.7631745906e+02         2.0706839025e+00
           148         3.1785467453e-05                           965         1.7908752030e+02         2.0706839025e+00
           151         3.5747200303e-07                            11         1.6052720473e+01         2.0706839452e+00
           157         4.3022764303e-05                          1409         3.2302534399e+02         2.0706820015e+00
           152         6.1328681444e-06                           193         3.4024649856e+01         2.0706839452e+00
           161         2.6172957147e-05                           767         1.8183259732e+02         2.0706839452e+00
           154         8.0926937556e-05                          2577         4.8083143362e+02         2.0706839025e+00
           156         1.5883429527e-05                           509         1.3326733116e+02         2.0706839025e+00
           165         1.8690377523e-05                           591         1.1153898233e+02         2.0706820015e+00
           158         7.7643751871e-05                          2247         4.4968238953e+02         2.0706839452e+00
           159         7.4120807909e-06                           249         6.2662890760e+01         2.0706839025e+00
           169         6.3052281451e-05                          1935         4.6665738766e+02         2.0706839452e+00
           162         6.3061767235e-05                          1871         3.1427811415e+02         2.0706839452e+00
           163         7.8427454382e-05                          2511         6.7311845828e+02         2.0706839452e+00
           164         2.8796645597e-05                           871         2.4735532936e+02         2.0706839025e+00
           173         1.0667791728e-05                           357         7.8631573689e+01         2.0706839025e+00
           166         1.7235043700e-05                           555         1.9190607697e+02         2.0706839452e+00
           167         5.2797475745e-06                           157         5.3388688419e+01         2.0706839025e+00
           168         5.5323447147e-05                          1713         3.5582252159e+02         2.0706839025e+00
           177         5.0976114933e-05                          1589         4.3330767024e+02         2.0706839025e+00
           170         3.4039332880e-05                           997         2.2808378873e+02         2.0706839025e+00
           171         4.7328855699e-06                           177         8.2566935527e+01         2.0706839452e+00
           172         8.6632102689e-06                           283         1.1440094539e+02         2.0706839452e+00
           181         1.4220408728e-05                           425         1.1357562168e+02         2.0706820015e+00
           174         1.8349421109e-05                           571         1.1813235780e+02         2.0706839452e+00
           176         6.7512659639e-05                          2035         5.7227411108e+02         2.0706820015e+00
           175         1.4721895953e-05                           483         1.0215360633e+02         2.0706839452e+00
           185         3.9139083568e-05                          1119         2.4667706040e+02         2.0706839025e+00
           178         1.1737977927e-06                            53         1.7706405430e+01         2.0706820015e+00
           189         5.6102464066e-05                          1671         3.2597072094e+02         2.0706839025e+00
           179         2.2475840000e-05                           733         1.4693497788e+02         2.0706839025e+00
           182         2.4432391365e-05                           739         1.9149939463e+02         2.0706848870e+00
           193         1.7494821161e-05                           547         1.5962683611e+02         2.0706839452e+00
           186         1.4666466724e-05                           441         1.0434668901e+02         2.0706839452e+00
           188         1.0236550830e-05                           327         8.9542440456e+01         2.0706839025e+00
           197         5.1290323154e-05                          1521         3.1324018369e+02         2.0706839025e+00
           190         1.1720245424e-05                           371         1.2512872171e+02         2.0706839025e+00
           187         8.9875407018e-05                          2757         7.2786940104e+02         2.0706839025e+00
           192         1.0347837713e-04                          3165         7.9852476615e+02         2.0706820015e+00
           194         4.0997724019e-05                          1323         3.5712460456e+02         2.0706839452e+00
           191         5.5424574590e-05                          1743         4.7712083740e+02         2.0706839025e+00
           205         2.2039729334e-05                           711         1.4450046873e+02         2.0706839025e+00
           196         2.2291721139e-05                           699         2.3723507287e+02         2.0706839025e+00
           198         2.6429260727e-05                           761         1.4468706271e+02         2.0706839025e+00
           195         9.9822553196e-05                          2991         7.1165390415e+02         2.0706820015e+00
           209         1.3663035159e-06                            51         1.6931386616e+01         2.0706839452e+00
           199         2.8010454267e-05                           875         1.4834057443e+02         2.0706820015e+00
           213         4.4864682540e-06                           149         5.0410450290e+01         2.0706839452e+00
           206         5.6380585261e-06                           191         8.4414609407e+01         2.0706839025e+00
           204         2.6202755807e-05                           793         2.0757393179e+02         2.0706839025e+00
           203         9.4810149131e-06                           303         8.7030985151e+01         2.0706839025e+00
           217         3.1695789191e-05                           971         1.2719116869e+02         2.0706839025e+00
           210         1.7853301474e-05                           563         1.6638354334e+02         2.0706839452e+00
           208         6.2218006704e-05                          1939         5.4107260749e+02         2.0706839025e+00
           221         4.6970622891e-05                          1427         3.9994348513e+02         2.0706820015e+00
           214         3.5306904623e-05                          1037         1.9976250608e+02         2.0706839452e+00
           212         3.4135900448e-05                          1131         3.5384415807e+02         2.0706820015e+00
           211         6.1482514048e-05                          1905         4.8315596380e+02         2.0706839025e+00
           218         2.3038688498e-05                           757         2.6848067083e+02         2.0706839025e+00
           216         3.0251922379e-05                           939         2.1995729386e+02         2.0706839025e+00
           215         3.6288717232e-05                          1105         1.9046632666e+02         2.0706839452e+00
           222         3.5252321845e-05                          1097         3.5092627486e+02         2.0706839452e+00
           220         7.2057737758e-05                          2125         3.5316006941e+02         2.0706820015e+00
           219         4.1151743840e-05                          1197         2.0500759811e+02         2.0706839025e+00
           233         4.1051059906e-06                           123         4.0703421478e+01         2.0706839452e+00
           226         7.4536174374e-05                          2291         5.3864717889e+02         2.0706839452e+00
           224         7.3706053471e-05                          2359         7.2342893888e+02         2.0706839025e+00
           223         2.2570970784e-05                           637         1.8746732997e+02         2.0706839452e+00
           237         1.7864902400e-06                            59         3.4406738379e+01         2.0706839452e+00
           230         7.5732445412e-05                          2339         6.8556055096e+02         2.0706839025e+00
           228         7.2121696361e-05                          2235         6.7837911954e+02         2.0706820015e+00
           241         1.7243200995e-05                           519         9.1358224393e+01         2.0706820015e+00
           227         7.1959697847e-05                          2265         6.6347149090e+02         2.0706820015e+00
           234         1.6893843298e-05                           485         1.5720175403e+02         2.0706820015e+00
           232         4.6128611657e-05                          1449         3.8127473608e+02         2.0706839452e+00
           245         2.3965631161e-05                           729         2.3828582192e+02         2.0706839025e+00
           231         2.9378057523e-06                            91         2.7401794133e+01         2.0706839025e+00
           236         4.7547181797e-07                            13         1.2276723748e+01         2.0706839025e+00
           249         5.4515704178e-05                          1691         3.5478702433e+02         2.0706839025e+00
           235         2.2587748118e-06                            57         2.1006624131e+01         2.0706820015e+00
           240         6.3267370185e-05                          1919         4.8025247043e+02         2.0706848870e+00
           253         5.4757331529e-05                          1689         4.8641792353e+02         2.0706830572e+00
           239         1.9410003099e-05                           623         1.6886847913e+02         2.0706839025e+00
           246         3.2063011473e-05                          1005         2.9182091373e+02         2.0706839452e+00
           243         1.3087048277e-05                           365         7.8002237208e+01         2.0706839025e+00
           261         4.9517254329e-05                          1523         4.1870675465e+02         2.0706839452e+00
           250         8.9893076178e-06                           305         1.0930396013e+02         2.0706839452e+00
           265         1.5848842758e-05                           545         1.7647129046e+02         2.0706839025e+00
           252         5.8981592318e-05                          1773         4.2746214219e+02         2.0706839025e+00
           251         7.2138384308e-05                          2229         5.8081847389e+02         2.0706839452e+00
           269         3.8225785743e-05                          1123         1.9622064253e+02         2.0706839025e+00
           258         7.2131713104e-05                          2309         6.0523499005e+02         2.0706839452e+00
           256         1.8238339124e-05                           583         1.6618522769e+02         2.0706839452e+00
           255         7.4478345667e-05                          2295         5.0298657260e+02         2.0706839452e+00
           273         8.5726544461e-06                           263         6.1629183765e+01         2.0706820015e+00
           262         1.0744012141e-06                            37         1.3635986656e+01         2.0706839025e+00
           260         1.2118239569e-05                           397         1.2745505959e+02         2.0706839025e+00
           277         1.1849907275e-05                           375         1.2133703415e+02         2.0706839025e+00
           266         1.3802510744e-05                           405         6.4401397607e+01         2.0706839452e+00
           264         2.1867415643e-05                           737         2.4442076152e+02         2.0706839025e+00
           281         1.2152099675e-06                            51         2.0935690320e+01         2.0706839452e+00
           270         6.7003202217e-06                           243         1.1053769769e+02         2.0706839025e+00
           267         1.2902111018e-05                           445         1.4161125828e+02         2.0706839025e+00
           268         9.5782532254e-06                           309         9.8036309014e+01         2.0706839025e+00
           274         3.7680194925e-05                          1145         1.8275375064e+02         2.0706839025e+00
           289         5.0436679882e-05                          1565         3.9384630005e+02         2.0706839452e+00
           271         5.2877789498e-05                          1631         4.0322619337e+02         2.0706839452e+00
           272         3.7724834244e-05                          1211         3.4893062393e+02         2.0706839025e+00
           293         4.6802641466e-05                          1581         5.7418012576e+02         2.0706839025e+00
           278         1.9478094248e-05                           639         2.1050930605e+02         2.0706839452e+00
           276         5.9675050636e-05                          1877         3.5114279670e+02         2.0706820015e+00
           297         3.3296427472e-05                          1083         2.5081809805e+02         2.0706820015e+00
           280         6.0614099130e-06                           191         8.3024983889e+01         2.0706820015e+00
           282         1.6274048404e-05                           483         1.1536898528e+02         2.0706839025e+00
           301         3.4083277526e-05                          1007         2.7342681252e+02         2.0706839025e+00
           283         7.3919697223e-06                           229         5.3861082655e+01         2.0706839025e+00
           286         3.1014393090e-05                           855         1.9668394195e+02         2.0706820015e+00
           284         5.3866736018e-05                          1631         3.1850521530e+02         2.0706820015e+00
           287         3.1459031083e-06                            93         4.9369619603e+01         2.0706839452e+00
           290         4.8916268242e-05                          1581         4.5144736622e+02         2.0706839025e+00
           288         6.3860049821e-06                           207         7.9974342672e+01         2.0706839025e+00
           291         1.5390693032e-05                           467         1.0098114791e+02         2.0706839025e+00
           313         4.8128198713e-07                            17         1.4998857978e+01         2.0706839025e+00
           292         4.0720645735e-06                           131         2.9857345110e+01         2.0706839452e+00
           298         8.1084574751e-06                           273         6.4252939597e+01         2.0706820015e+00
           295         4.4770634468e-05                          1325         2.2740828295e+02         2.0706839025e+00
           296         1.9821921778e-05                           639         2.0217628154e+02         2.0706839452e+00
           300         1.5459026095e-05                           443         8.7452111445e+01         2.0706839025e+00
           304         2.9947077342e-05                           857         1.4131954352e+02         2.0706839025e+00
           306         2.2481600721e-05                           671         1.1377127358e+02         2.0706839452e+00
           310         6.8617696715e-06                           209         4.6428770568e+01         2.0706839025e+00
           307         3.6949192468e-05                          1079         1.7242910384e+02         2.0706839025e+00
           308         2.7726012597e-05                           799         1.8046044656e+02         2.0706839452e+00
           314         2.1743470685e-05                           673         2.1244834817e+02         2.0706839452e+00
           311         2.7412637771e-05                           793         2.0235690963e+02         2.0706848870e+00
           312         2.3079349639e-05                           685         1.7444868391e+02         2.0706839452e+00
           318         1.6652417221e-05                           451         1.2396693696e+02         2.0706820015e+00
           337         4.6591405658e-05                          1343         2.6277476453e+02         2.0706839025e+00
           315         9.3866776586e-06                           289         7.1946897100e+01         2.0706839452e+00
           316         1.6006310710e-05                           487         1.1919700611e+02         2.0706839025e+00
           322         1.0330874154e-05                           325         1.0883528368e+02         2.0706839452e+00
           341         4.5436800009e-05                          1409         3.6764820003e+02         2.0706839452e+00
           319         5.6138442689e-05                          1687         4.4232500461e+02         2.0706839452e+00
           320         3.3162041067e-06                           113         3.0844000809e+01         2.0706839452e+00
           326         5.3240879111e-05                          1699         4.1772278030e+02         2.0706839452e+00
           324         1.5956780689e-05                           483         1.8401033288e+02         2.0706839452e+00
           349         2.5699208682e-06                            77         2.2084363679e+01         2.0706820015e+00
           328         5.0236357260e-05                          1561         4.4917298592e+02         2.0706839452e+00
           353         3.2483550315e-05                           971         2.5606457876e+02         2.0706839025e+00
           331         3.7116075447e-06                           123         3.2243962344e+01         2.0706839025e+00
           332         6.8010165865e-05                          2025         5.1988795922e+02         2.0706820015e+00
           335         2.8024326416e-05                           941         2.4262078303e+02         2.0706820015e+00
           357         4.5545754009e-06                           149         7.7612203259e+01         2.0706839452e+00
           342         6.9484494807e-06                           209         5.1100504962e+01         2.0706839452e+00
           339         1.2030151656e-04                          3665         7.3077801430e+02         2.0706839025e+00
           340         5.0475468007e-06                           143         3.6187128411e+01         2.0706839452e+00
           346         1.1380599420e-04                          3367         6.6764881167e+02         2.0706839452e+00
           343         1.3784577765e-05                           405         1.3838169989e+02         2.0706839452e+00
           365         1.1507482557e-05                           345         9.0277625215e+01         2.0706839025e+00
           344         1.0908607935e-04                          3371         7.9209462963e+02         2.0706839452e+00
           350         2.3885689957e-05                           677         1.3013770089e+02         2.0706839025e+00
           369         2.2162746105e-05                           717         2.1049068220e+02         2.0706839025e+00
           348         2.2264205006e-05                           581         1.2857141766e+02         2.0706839452e+00
           351         3.4766949725e-05                          1121         3.3875221200e+02         2.0706839025e+00
           352         3.0923580628e-05                           985         2.6930735076e+02         2.0706839452e+00
           358         2.9828098715e-06                            89         2.6719212597e+01         2.0706820015e+00
           377         1.0682796742e-05                           331         7.5586800313e+01         2.0706839452e+00
           356         2.3129969728e-05                           679         1.2005053970e+02         2.0706820015e+00
           355         9.5809719074e-05                          2985         6.6614767214e+02         2.0706839025e+00
           381         2.0288339173e-05                           617         1.2453002403e+02         2.0706839452e+00
           359         1.7866072322e-06                            67         2.3449796663e+01         2.0706848870e+00
           360         7.2755995586e-05                          2151         4.8271631226e+02         2.0706839025e+00
           366         2.5683693338e-06                            81         2.9381751285e+01         2.0706839452e+00
           363         1.2521685775e-05                           379         8.2678039134e+01         2.0706839025e+00
           364         2.2127656005e-06                            89         4.0159742835e+01         2.0706839452e+00
           370         5.5360861437e-05                          1749         5.3624987324e+02         2.0706839025e+00
           367         9.6022071228e-06                           329         7.4395049172e+01         2.0706839025e+00
           368         2.9043829843e-06                            93         3.8675480128e+01         2.0706839025e+00
           393         6.1042963743e-05                          1887         3.7508618541e+02         2.0706839452e+00
           372         2.5279858315e-05                           753         1.8312027974e+02         2.0706839025e+00
           397         4.3743401777e-05                          1287         3.0472849062e+02         2.0706820015e+00
           382         1.5908136882e-05                           477         1.3248690792e+02         2.0706820015e+00
           401         6.7413771445e-06                           193         3.6908559791e+01         2.0706839025e+00
           386         2.9178739318e-05                           909         2.3172233552e+02         2.0706839452e+00
           380         6.6962533062e-05                          2131         4.6735181868e+02         2.0706839025e+00
           390         3.8816434514e-06                           131         5.7229621277e+01         2.0706839452e+00
           384         2.2921521343e-05                           719         1.2334382914e+02         2.0706839452e+00
           387         5.9149798391e-05                          1835         4.1576519155e+02         2.0706839452e+00
           388         6.8834409947e-06                           239         4.2242644041e+01         2.0706820015e+00
           391         4.2512587628e-05                          1267         2.6094550492e+02         2.0706820015e+00
           398         7.0399395253e-05                          2193         4.9520741155e+02         2.0706839025e+00
           392         6.7354993636e-06                           201         7.3058017492e+01         2.0706839452e+00
           417         1.6535025461e-05                           553         1.8069948573e+02         2.0706820015e+00
           395         6.3121554698e-05                          1933         4.6439276998e+02         2.0706820015e+00
           402         1.8342514182e-06                            69         2.7108810586e+01         2.0706820015e+00
           421         5.5686263116e-05                          1665         3.9114705362e+02         2.0706830572e+00
           399         2.2280841524e-05                           655         1.1157338783e+02         2.0706839452e+00
           406         1.9103544175e-05                           585         1.7147159550e+02         2.0706839025e+00
           425         6.8894698201e-06                           179         3.0556896334e+01         2.0706839025e+00
           404         1.1278804069e-05                           411         1.2235075232e+02         2.0706839452e+00
           410         1.7810035063e-06                            63         1.7166215970e+01         2.0706839025e+00
           403         1.1730342687e-05                           383         1.1123120012e+02         2.0706839025e+00
           429         5.3328843346e-05                          1659         4.5645742017e+02         2.0706839025e+00
           408         6.5171941241e-05                          2083         5.3626586513e+02         2.0706839452e+00
           414         4.2434587708e-05                          1303         3.1295592086e+02         2.0706839025e+00
           433         2.3701080504e-05                           707         1.7066980269e+02         2.0706820015e+00
           412         6.5394472470e-05                          1981         5.4705488326e+02         2.0706839452e+00
           418         4.2977145200e-05                          1287         3.0392550305e+02         2.0706820015e+00
           411         6.3874557154e-06                           219         1.0111837078e+02         2.0706820015e+00
           437         7.8889177583e-05                          2445         5.8206744272e+02         2.0706848870e+00
           416         5.1865458196e-05                          1639         4.4453397634e+02         2.0706839025e+00
           422         5.1105828035e-06                           167         5.0873585926e+01         2.0706820015e+00
           415         9.0569725700e-05                          2749         6.9600547368e+02         2.0706839025e+00
           441         9.3805023136e-05                          2837         6.0317443363e+02         2.0706820015e+00
           420         6.1837254552e-05                          1947         4.4256709048e+02         2.0706839025e+00
           419         2.7295758071e-05                           779         1.7203730029e+02         2.0706839452e+00
           445         5.6913694063e-05                          1747         4.0276563548e+02         2.0706820015e+00
           424         1.1227751445e-05                           377         6.7026349502e+01         2.0706839452e+00
           430         1.5519773606e-05                           469         7.5110404951e+01         2.0706820015e+00
           449         5.8521512982e-06                           185         4.7942332292e+01         2.0706839452e+00
           428         4.8626986868e-06                           157         5.3512850966e+01         2.0706839452e+00
           434         3.5639280627e-05                          1101         2.4841513146e+02         2.0706820015e+00
           427         2.4394824630e-05                           721         1.1466263417e+02         2.0706820015e+00
           432         2.6932337680e-06                            81         2.5969467127e+01         2.0706839025e+00
           438         1.0118022715e-05                           295         1.0486943397e+02         2.0706839025e+00
           457         1.0161904752e-04                          3003         6.4196128613e+02         2.0706839025e+00
           431         8.2661160087e-05                          2603         5.6040635626e+02         2.0706839452e+00
           436         3.4927139895e-05                          1009         2.0557097806e+02         2.0706839025e+00
           442         1.1352091150e-05                           345         9.6839888613e+01         2.0706839452e+00
           435         5.4635609142e-05                          1701         4.0915509011e+02         2.0706839025e+00
           440         3.1881994283e-05                           969         2.7567524847e+02         2.0706839452e+00
           446         9.8290486501e-07                            47         3.1003792679e+01         2.0706839025e+00
           465         1.6712958458e-05                           531         1.8418678867e+02         2.0706820015e+00
           444         4.2771418995e-05                          1321         3.8989345577e+02         2.0706820015e+00
           450         3.2711042553e-05                           967         1.5373881206e+02         2.0706839025e+00
           469         9.1980594086e-07                            37         2.0712033485e+01         2.0706839025e+00
           448         1.6411498487e-05                           493         1.0669915232e+02         2.0706839025e+00
           443         9.6553322881e-06                           301         5.5216711551e+01         2.0706839452e+00
           454         3.8629562623e-05                          1215         3.3698311849e+02         2.0706839452e+00
           452         1.7936645050e-04                          5313         1.0515960202e+03         2.0706848870e+00
           477         3.6829914210e-05                          1181         2.3103376741e+02         2.0706848870e+00
           456         1.6888611802e-05                           533         1.5663040463e+02         2.0706848870e+00
           451         1.1880132098e-05                           377         8.1961101195e+01         2.0706839452e+00
           460         4.5669915085e-05                          1487         3.7956390499e+02         2.0706839025e+00
           466         1.9189522632e-05                           623         1.8491458459e+02         2.0706839452e+00
           464         1.0798814567e-05                           351         9.7644548475e+01         2.0706839025e+00
           470         6.4124943031e-06                           205         5.8695269146e+01         2.0706839452e+00
           459         1.4911796080e-05                           463         1.4596492808e+02         2.0706839452e+00
           489         4.8308349386e-05                          1527         4.6771364926e+02         2.0706839025e+00
           474         3.2119449602e-05                           929         2.1281863939e+02         2.0706839452e+00
           472         2.2222809467e-06                            55         1.3868615151e+01         2.0706839025e+00
           463         6.5459171445e-05                          2065         5.6535561984e+02         2.0706839452e+00
           493         5.4084132507e-05                          1639         3.7044278897e+02         2.0706839452e+00
           478         3.9018937933e-05                          1163         2.4734831700e+02         2.0706848870e+00
           476         6.5410316856e-05                          2019         4.9001990230e+02         2.0706820015e+00
           467         3.8769367038e-05                          1223         3.6753343035e+02         2.0706820015e+00
           497         1.2917945086e-05                           377         1.2792878269e+02         2.0706839452e+00
           482         7.6511574370e-05                          2319         6.3191551780e+02         2.0706839025e+00
           501         4.4425873864e-05                          1331         2.1525520061e+02         2.0706839025e+00
           484         1.1204346371e-05                           337         6.0804449078e+01         2.0706839025e+00
           486         2.0872598334e-06                            71         1.5757195220e+01         2.0706839452e+00
           475         2.2688902127e-05                           665         1.3252492583e+02         2.0706839452e+00
           505         1.9487537419e-05                           645         2.2742818951e+02         2.0706839452e+00
           490         8.1858030001e-06                           225         4.3140158749e+01         2.0706839025e+00
           509         2.5928300146e-07                            17         1.7737388734e+01         2.0706820015e+00
