12.97219181060791	11.99483740023905
17.618431091308594	14.401243726997334
17.618431091308594	14.401243726997334
17.618431091308594	16.47296476536794
17.618431091308594	16.47296476536794
17.618431091308594	16.47296476536794
14.652823448181152	20.21477827777596
17.618431091308594	14.158887473759016
14.895180702209473	20.21477827777596
17.618431091308594	14.75064041389872
17.618431091308594	14.158887473759016
12.97219181060791	11.99483740023905
17.618431091308594	14.401243726997334
17.618431091308594	14.066274237388646
17.618431091308594	14.066274237388646
12.97219181060791	11.99483740023905
12.97219181060791	11.99483740023905
17.618431091308594	14.75064041389872
17.618431091308594	16.47296476536794
7.442216873168945	15.568541066442346
17.618431091308594	15.240858550972456
12.978708267211914	20.21477827777596
17.618431091308594	14.75064041389872
14.2108154296875	20.21477827777596
17.618431091308594	14.076709335823722
