            44         2.9462854576e-06                            61         3.8796581963e+01        -2.8882012025e+00
            46         1.3201852588e-06                            41         2.3964690884e+01        -2.8882002017e+00
            47         2.8918687333e-06                            67         3.7116098837e+01        -2.8882012025e+00
            49         3.8572550239e-06                            95         4.5417605051e+01        -2.8882012025e+00
            48         1.6392318752e-06                            27         1.9178216120e+01        -2.8882021065e+00
            50         2.0570761333e-06                            49         2.1307662172e+01        -2.8882002017e+00
            53         1.5832597860e-06                            29         2.9060770736e+01        -2.8882021065e+00
            52         6.3954410074e-06                           183         8.7460278125e+01        -2.8882002017e+00
            54         3.1526854059e-06                            73         4.6859589905e+01        -2.8882012025e+00
            57         1.4040307885e-06                            39         2.1259453697e+01        -2.8882012025e+00
            56         3.9707838843e-06                            95         4.1749227876e+01        -2.8882012025e+00
            58         3.0121748599e-06                            77         4.1620751780e+01        -2.8882021065e+00
            61         1.0827704868e-05                           267         1.5335645212e+02        -2.8882022033e+00
            60         1.1612480611e-06                            31         2.5552526237e+01        -2.8882012025e+00
            63         1.5601847361e-06                            23         2.1585417377e+01        -2.8882012025e+00
            65         3.4887501353e-06                            73         3.5265360931e+01        -2.8882012025e+00
            64         2.7459079819e-07                             5         7.4510835510e+00        -2.8882012025e+00
            67         7.1111790622e-06                           175         6.6300222607e+01        -2.8882021065e+00
            66         2.2471130312e-06                            57         2.8192302928e+01        -2.8882012025e+00
            68         2.6958707584e-06                            61         3.4674776909e+01        -2.8882012025e+00
            71         2.4788927150e-06                            65         3.2814057237e+01        -2.8882012025e+00
            73         4.8835133866e-06                            85         3.8087856625e+01        -2.8882002017e+00
            70         1.6325178813e-05                           439         1.6681842267e+02        -2.8882021065e+00
            72         3.0579339308e-06                            73         4.0914256411e+01        -2.8882012025e+00
            77         1.6649253935e-06                            43         2.9514064356e+01        -2.8882012025e+00
            75         1.2916535071e-05                           255         1.7071394649e+02        -2.8881993945e+00
            74         8.2766401979e-07                            21         1.0078352519e+01        -2.8882012025e+00
            76         2.5646346694e-06                            51         3.2345381848e+01        -2.8882012025e+00
            81         1.7439075760e-06                            27         2.2297854409e+01        -2.8882002017e+00
            79         7.7235627160e-07                            21         1.5433720137e+01        -2.8882002017e+00
            78         1.1115669828e-06                            25         1.3957416977e+01        -2.8882012025e+00
            80         1.5168514298e-05                           377         1.9018517675e+02        -2.8882011584e+00
            82         8.1534085453e-06                           205         1.0632931909e+02        -2.8882011584e+00
            89         1.0415508480e-06                            25         1.5409691425e+01        -2.8882012025e+00
            84         3.5867433019e-06                            81         4.0092719644e+01        -2.8882012025e+00
            87         1.3570359770e-06                            33         2.4088461219e+01        -2.8882012025e+00
            86         2.3081917997e-06                            55         2.9894447585e+01        -2.8882012025e+00
            93         1.7726333799e-05                           267         1.7747340694e+02        -2.8882012025e+00
            88         3.3691006935e-06                           103         3.4738826265e+01        -2.8882021065e+00
            91         4.9700139744e-06                           133         6.4693445450e+01        -2.8882012025e+00
            97         1.9278594034e-06                            43         4.2694077911e+01        -2.8882011584e+00
            90         6.1595139209e-06                           141         9.4319784824e+01        -2.8882021065e+00
            92         2.0268091864e-06                            41         2.4334788120e+01        -2.8882021065e+00
            95         3.0265648618e-06                            67         3.5803691382e+01        -2.8882012025e+00
           101         7.0861704134e-06                           179         8.7380021688e+01        -2.8882011584e+00
            96         2.0585348949e-06                            29         2.3485527941e+01        -2.8882021065e+00
            99         7.9481550987e-07                            17         1.1918307371e+01        -2.8882021065e+00
           105         2.9241406749e-06                            59         4.0243695453e+01        -2.8882030545e+00
            98         6.2553109614e-06                           149         9.7955759597e+01        -2.8882012025e+00
           100         3.6518387934e-06                            89         3.9378697562e+01        -2.8882021065e+00
           109         1.2019388899e-05                           187         1.1011990193e+02        -2.8882012025e+00
           102         1.4742065265e-06                            37         1.8986681265e+01        -2.8882012025e+00
           107         4.6531366049e-06                            93         5.8943169313e+01        -2.8882002017e+00
           113         1.8270207707e-06                            47         2.8479236703e+01        -2.8882002017e+00
           106         1.6220718853e-06                            25         1.8538448080e+01        -2.8882012025e+00
           108         6.5895016964e-06                           127         5.4835049948e+01        -2.8882002017e+00
           111         2.4771259888e-06                            49         3.3766285788e+01        -2.8882012025e+00
           117         6.6380757757e-06                           117         8.7791810816e+01        -2.8882021065e+00
           110         5.4864036637e-07                            19         1.1443270176e+01        -2.8882012025e+00
           112         2.6316926817e-06                            57         4.6276837954e+01        -2.8882002985e+00
           121         4.0483040744e-06                           121         5.4178851782e+01        -2.8882012025e+00
           114         2.8453288901e-06                            79         4.1950628435e+01        -2.8882002017e+00
           119         2.1425943130e-06                            37         3.1708886038e+01        -2.8882021065e+00
           116         9.1645933816e-06                           237         9.4948840311e+01        -2.8882002458e+00
           125         4.0612247381e-06                            91         3.8515921377e+01        -2.8882002017e+00
           118         2.4600328096e-06                            53         3.3915847340e+01        -2.8882002017e+00
           129         6.2931623987e-06                           117         6.9255351023e+01        -2.8882012025e+00
           122         4.0691717754e-06                           105         5.3290120655e+01        -2.8882012025e+00
           133         5.8935940712e-06                           127         8.1446743968e+01        -2.8882011057e+00
           124         1.7776895759e-06                            33         1.4783619094e+01        -2.8882012025e+00
           126         3.3615335883e-06                            83         6.2038101442e+01        -2.8882012025e+00
           137         2.1453537003e-06                            29         2.8581583106e+01        -2.8882021065e+00
           131         6.2927821127e-06                           159         6.2103403419e+01        -2.8882012025e+00
           128         4.4300515401e-07                            19         1.4243959193e+01        -2.8882012025e+00
           130         1.3227857126e-05                           249         1.2455747900e+02        -2.8882001576e+00
           132         6.9431935990e-06                            95         7.3649230155e+01        -2.8882021065e+00
           134         9.1802106146e-06                           217         1.0233087545e+02        -2.8882002985e+00
           136         4.6214860603e-06                            77         5.2042247557e+01        -2.8882012025e+00
           138         6.2719083000e-06                           107         7.7189499448e+01        -2.8882002544e+00
           143         8.2949663661e-06                           195         7.7759226700e+01        -2.8882021065e+00
           140         9.0072472562e-07                            17         1.3108317372e+01        -2.8882002017e+00
           147         1.7854316222e-06                            45         2.9909706622e+01        -2.8882012025e+00
           144         2.9490638710e-06                            79         3.8850571982e+01        -2.8882021065e+00
           151         1.3692158153e-06                            33         1.8928810560e+01        -2.8882012025e+00
           146         4.6133651015e-06                            93         6.1111424023e+01        -2.8882011057e+00
           161         1.2073823906e-05                           265         1.3316777664e+02        -2.8882002017e+00
           152         1.6777770337e-06                            23         1.5580306530e+01        -2.8882012025e+00
           150         4.8449705221e-06                            69         4.5533117249e+01        -2.8882012025e+00
           165         1.0754650955e-06                            29         2.4534133771e+01        -2.8882021065e+00
           156         3.1892405710e-06                            65         3.2556578870e+01        -2.8882012025e+00
           154         1.2334960404e-06                            41         1.9539122886e+01        -2.8882002017e+00
           169         1.0432791611e-06                            21         2.1173872328e+01        -2.8882011584e+00
           163         3.1774511703e-06                            69         4.4433848981e+01        -2.8882002017e+00
           160         2.0876997220e-06                            57         2.7510153659e+01        -2.8882021065e+00
           158         1.5741254115e-06                            21         1.7657559275e+01        -2.8882012025e+00
           173         1.0188753316e-06                            21         1.7175352047e+01        -2.8882012025e+00
           167         9.8230288233e-07                            19         1.7545253212e+01        -2.8882002017e+00
           164         1.3549298571e-06                            33         3.0246312595e+01        -2.8882021065e+00
           162         6.7696588571e-06                           173         8.3135470375e+01        -2.8882021065e+00
           177         4.0969221764e-06                            79         4.7098452928e+01        -2.8882012025e+00
           171         5.5949855864e-07                            15         1.5858766656e+01        -2.8882002017e+00
           168         1.5298211297e-06                            31         2.5950868449e+01        -2.8882021065e+00
           166         7.3223096456e-06                           149         1.0790593179e+02        -2.8882002017e+00
           181         7.6538348775e-06                           155         7.5007484951e+01        -2.8882012025e+00
           175         1.3204614955e-06                            29         2.5695069662e+01        -2.8882012025e+00
           172         6.8390174346e-06                           177         1.0367783754e+02        -2.8882030104e+00
           170         4.2052466005e-06                           111         7.0442342600e+01        -2.8882002985e+00
           185         8.4921932842e-06                           171         9.9982837090e+01        -2.8882012025e+00
           179         1.0060568785e-05                           189         1.1956604936e+02        -2.8882012025e+00
           176         2.4368756075e-06                            75         4.6439628691e+01        -2.8882002017e+00
           174         4.0372405635e-06                            61         3.5452873694e+01        -2.8882021065e+00
           183         3.2425072738e-06                            71         5.3237213365e+01        -2.8882021065e+00
           193         2.3362225375e-07                            11         1.0120404938e+01        -2.8882021065e+00
           178         2.4578369398e-06                            33         2.3350768154e+01        -2.8882012025e+00
           180         1.5450590822e-06                            27         2.2208940519e+01        -2.8882012025e+00
           187         4.3433811570e-06                            87         5.5966269244e+01        -2.8882012025e+00
           197         2.6284866164e-06                            57         3.7132294914e+01        -2.8882002544e+00
           182         5.3112261626e-06                           131         7.7482540998e+01        -2.8882002544e+00
           191         8.2189192666e-07                            25         1.8674421114e+01        -2.8882021065e+00
           205         1.7904953494e-06                            45         2.0666945716e+01        -2.8882002017e+00
           188         5.2792214792e-06                            77         5.6075021481e+01        -2.8882021065e+00
           190         6.9648925542e-06                           149         7.9077738721e+01        -2.8882021065e+00
           209         4.3919497476e-06                            83         4.5383912700e+01        -2.8882021065e+00
           192         7.0756920066e-06                           159         6.6456545821e+01        -2.8882021065e+00
           199         7.4488785634e-07                            19         1.7242257785e+01        -2.8882012025e+00
           213         2.1821873973e-06                            49         2.5364452004e+01        -2.8882021065e+00
           194         5.1203151107e-06                           119         6.6335078244e+01        -2.8882012025e+00
           196         3.3340434400e-06                            73         4.4768792571e+01        -2.8882012025e+00
           203         1.8016487664e-06                            61         4.1850996675e+01        -2.8882021065e+00
           217         2.5522639960e-06                            83         4.3364943122e+01        -2.8882012025e+00
           198         7.1958520251e-07                            23         2.1291435557e+01        -2.8882012025e+00
           200         1.9117511181e-06                            41         2.6579356770e+01        -2.8882011584e+00
           207         6.6429157539e-06                           107         6.8298891112e+01        -2.8882012025e+00
           221         1.6657260444e-06                            29         1.8952414276e+01        -2.8882002017e+00
           202         5.9384933448e-06                           147         8.6207342254e+01        -2.8882012025e+00
           211         7.4857201977e-06                           207         8.4312299172e+01        -2.8882002017e+00
           225         5.8485931879e-06                           137         7.7876719121e+01        -2.8882031072e+00
           206         3.4906899608e-06                            91         4.4535778578e+01        -2.8882012025e+00
           215         2.2428333001e-06                            37         3.0676532391e+01        -2.8882012025e+00
           208         5.2116655647e-06                            87         6.2463055679e+01        -2.8882002017e+00
           229         1.3814272481e-05                           287         1.4865958330e+02        -2.8882002017e+00
           210         1.7072964526e-05                           375         1.3848092795e+02        -2.8882021505e+00
           212         4.2555526382e-06                            89         3.7029156169e+01        -2.8882021065e+00
           233         1.1136748408e-05                           211         1.4027570357e+02        -2.8882031072e+00
           214         3.3677343081e-06                            69         3.7224992724e+01        -2.8882012025e+00
           216         8.4516504172e-06                           187         9.4822279633e+01        -2.8882030104e+00
           223         1.2245294319e-06                            43         2.0277241967e+01        -2.8882021065e+00
           237         1.3894548631e-06                            17         1.6095150288e+01        -2.8882011584e+00
           218         9.1717765784e-06                           187         1.2758196034e+02        -2.8882012025e+00
           220         5.1263168826e-06                           143         6.9878960712e+01        -2.8882012025e+00
           227         2.8831801589e-06                            83         4.2328410705e+01        -2.8882021065e+00
           222         2.9520162393e-06                            65         3.9759535538e+01        -2.8882002017e+00
           245         8.2712233810e-06                           213         9.1777002372e+01        -2.8882021065e+00
           226         3.1416925604e-06                            53         3.9211924536e+01        -2.8882012025e+00
           228         4.5510601382e-06                           111         5.5985504451e+01        -2.8882002017e+00
           235         4.1135450543e-06                           117         4.5118795651e+01        -2.8882021065e+00
           249         1.9168864006e-06                            31         2.0949703508e+01        -2.8882021065e+00
           230         4.7703782815e-07                             9         1.1027801050e+01        -2.8882012025e+00
           232         5.3795273109e-06                           135         6.0373126339e+01        -2.8882012025e+00
           234         3.3838773079e-06                            75         2.9804410875e+01        -2.8882012025e+00
           253         4.6975105033e-07                             9         1.0678740966e+01        -2.8882012025e+00
           238         2.9697103069e-06                            51         2.9875653049e+01        -2.8882002017e+00
           236         1.9183376482e-06                            35         2.6399111401e+01        -2.8882021065e+00
           257         3.0145185951e-06                            81         3.1819393890e+01        -2.8882002017e+00
           247         1.2475594301e-06                            37         2.9215949441e+01        -2.8882002544e+00
           261         1.2027894360e-05                           237         1.1327199416e+02        -2.8882021065e+00
           251         3.4092946746e-06                            97         4.7366853887e+01        -2.8882021065e+00
           265         2.0200863812e-06                            67         4.3716651652e+01        -2.8882012025e+00
           250         1.2197363230e-06                            23         1.2167103587e+01        -2.8882012025e+00
           248         1.0504653161e-06                            17         1.5186059868e+01        -2.8882021065e+00
           255         7.1128534994e-06                           127         7.6011370503e+01        -2.8882012025e+00
           269         5.9762187789e-07                            15         1.3333470747e+01        -2.8882021065e+00
           254         4.4761386686e-06                            65         5.3703908931e+01        -2.8882031072e+00
           259         2.2281681978e-06                            47         2.4762230415e+01        -2.8882002017e+00
           258         4.5970653174e-06                            93         4.0552168256e+01        -2.8882012025e+00
           256         4.3147183497e-06                            83         3.7937567549e+01        -2.8882012025e+00
           262         1.1864281537e-05                           285         1.4452357126e+02        -2.8882002985e+00
           281         1.6516913349e-06                            19         1.8574062209e+01        -2.8882012025e+00
           260         5.0948592912e-06                            69         5.0335470592e+01        -2.8882012025e+00
           267         7.9464618822e-07                            17         8.9287742022e+00        -2.8882012025e+00
           266         4.5150177398e-06                           111         4.7544811449e+01        -2.8882002017e+00
           285         2.7776677630e-06                            71         3.2112536342e+01        -2.8882012025e+00
           264         3.7786397425e-06                            97         4.8102050238e+01        -2.8882002017e+00
           271         3.7788037982e-06                            89         4.3817494665e+01        -2.8882002017e+00
           289         4.8832734524e-06                            81         4.0503991014e+01        -2.8882012025e+00
           270         5.8970514355e-06                           137         7.8618597466e+01        -2.8882002017e+00
           268         2.1706351931e-06                            49         2.3073575251e+01        -2.8882012025e+00
           293         1.3030241462e-06                            27         1.5808739769e+01        -2.8882012025e+00
           274         6.5161332494e-06                            91         6.3265890902e+01        -2.8882012025e+00
           272         1.2171914061e-06                            19         1.9582031916e+01        -2.8882012025e+00
           279         2.9766082745e-06                            45         2.3669124710e+01        -2.8882002017e+00
           297         8.8851959502e-06                           207         1.2388276822e+02        -2.8882012025e+00
           278         2.2458871376e-06                            59         3.1699701265e+01        -2.8882002017e+00
           276         3.2364188133e-06                            79         3.7027534894e+01        -2.8882021065e+00
           301         1.7245494160e-06                            33         2.3941429718e+01        -2.8882012025e+00
           283         2.8064606489e-06                            45         3.1249370603e+01        -2.8882021065e+00
           282         2.0883278511e-06                            57         2.5467028125e+01        -2.8882002017e+00
           280         4.5355561792e-06                           119         5.2733900753e+01        -2.8882002017e+00
           305         5.8903506708e-06                           117         7.1662941130e+01        -2.8882021065e+00
           287         1.2739081852e-05                           303         1.7636975976e+02        -2.8882011057e+00
           286         3.2351663610e-06                            99         6.0697679295e+01        -2.8882002985e+00
           284         5.1295716323e-07                            11         1.0990617894e+01        -2.8882012025e+00
           309         7.7004932401e-06                           195         9.3617179691e+01        -2.8882002985e+00
           291         8.9276764820e-07                            25         2.1448932776e+01        -2.8882021065e+00
           290         2.7767248155e-06                            71         3.5161128109e+01        -2.8882002017e+00
           288         1.0949827231e-05                           281         1.5585815576e+02        -2.8882012025e+00
           295         6.6832049705e-06                            97         7.6685008824e+01        -2.8882030545e+00
           294         3.8583505216e-06                           109         5.3302874346e+01        -2.8882012025e+00
           292         3.2791053844e-06                            93         5.5000843898e+01        -2.8882021065e+00
           298         2.3653367378e-06                            69         3.1238064681e+01        -2.8882021065e+00
           296         3.2369695150e-06                            75         3.6451542132e+01        -2.8882012025e+00
           321         1.9134734944e-07                             7         1.1389233736e+01        -2.8882012025e+00
           303         1.0154628280e-06                            37         2.2603958502e+01        -2.8882012025e+00
           302         7.4468500176e-06                           161         8.5325880949e+01        -2.8881982969e+00
           307         2.8028365213e-06                            51         4.1499010851e+01        -2.8882012025e+00
           325         7.1464245006e-06                           145         7.2527537104e+01        -2.8882012025e+00
           304         1.1127445241e-05                           301         1.7072593863e+02        -2.8882012025e+00
           306         5.5660577651e-06                           135         5.9095103015e+01        -2.8882021065e+00
           311         4.6637931393e-07                            15         1.0700911259e+01        -2.8882012025e+00
           329         5.9007248181e-06                           109         7.4555077929e+01        -2.8882021065e+00
           308         5.5148524057e-06                           133         5.0482456362e+01        -2.8882002017e+00
           333         2.6271825648e-06                            45         3.0118137739e+01        -2.8882002017e+00
           314         1.2565493762e-06                            29         1.9824553838e+01        -2.8882021065e+00
           319         1.0055155246e-05                           211         9.6938678520e+01        -2.8882002017e+00
           337         4.7664677798e-06                           111         8.6103882765e+01        -2.8882011057e+00
           316         6.2088897295e-06                           169         8.3445602661e+01        -2.8882012025e+00
           323         9.2470235006e-06                           169         9.5668566879e+01        -2.8882021065e+00
           322         9.9823912520e-07                            27         2.5784050699e+01        -2.8882012025e+00
           320         7.2981400794e-06                           177         9.6931923852e+01        -2.8882021065e+00
           345         9.3550707876e-06                           195         5.7237997703e+01        -2.8882012025e+00
           327         2.0704612431e-06                            49         2.8210723667e+01        -2.8882021065e+00
           326         3.7825628960e-06                           105         4.3011956733e+01        -2.8882021065e+00
           349         5.9708363383e-06                           167         7.5747494329e+01        -2.8882012025e+00
           331         2.4644999662e-06                            57         2.9806349757e+01        -2.8882012025e+00
           328         1.2441493404e-06                            27         1.6875715150e+01        -2.8882002017e+00
           330         2.0895375254e-06                            45         2.6466255516e+01        -2.8882002017e+00
           353         4.6373307160e-06                            73         4.4578601903e+01        -2.8882012025e+00
           335         9.0199750701e-07                            13         1.4558162893e+01        -2.8881981831e+00
           332         2.2134936468e-06                            55         2.7712547409e+01        -2.8882012025e+00
           339         1.8894853276e-06                            25         2.5172671002e+01        -2.8882011584e+00
           336         9.5969970130e-07                            39         2.1032769616e+01        -2.8882011584e+00
           361         2.1318988924e-06                            61         3.6111204800e+01        -2.8882012025e+00
           343         1.0844364561e-05                           211         1.0112640158e+02        -2.8882021065e+00
           340         1.1178036370e-06                            37         2.0934470404e+01        -2.8882021065e+00
           342         2.2846045033e-06                            51         3.2725423175e+01        -2.8882021065e+00
           347         1.0061453405e-05                           245         1.3719672380e+02        -2.8882021065e+00
           369         2.9281025681e-07                             7         8.5508732531e+00        -2.8882012025e+00
           351         3.1189517767e-06                            81         4.9921755525e+01        -2.8882021065e+00
           346         3.2943324708e-06                            71         3.6732666626e+01        -2.8882002017e+00
           373         2.3609706388e-06                            51         2.7259180445e+01        -2.8882021065e+00
           355         1.8128635961e-06                            43         2.0579034517e+01        -2.8882012025e+00
           377         1.2253760562e-06                            15         1.3823519856e+01        -2.8882021065e+00
           352         2.1504144040e-06                            33         2.7122766841e+01        -2.8882002017e+00
           359         2.6405062371e-06                            79         4.8392570036e+01        -2.8882021065e+00
           354         1.5691430674e-06                            29         2.4357619441e+01        -2.8882012025e+00
           356         4.7562412738e-06                           115         5.1431039592e+01        -2.8882021065e+00
           363         4.7974159121e-06                            79         5.7901360548e+01        -2.8882021505e+00
           358         4.3939813947e-06                           113         6.3454848533e+01        -2.8882012025e+00
           385         7.1707476165e-06                           151         7.5907966160e+01        -2.8882002017e+00
           360         1.4353173824e-06                            51         4.6674625638e+01        -2.8881992536e+00
           367         4.6441680939e-06                            89         5.9684469179e+01        -2.8882012025e+00
           362         3.3370333065e-06                            51         3.5438604490e+01        -2.8882021065e+00
           389         1.0158124593e-05                           153         1.0269294062e+02        -2.8882012025e+00
           364         2.0161941237e-06                            47         2.3278239467e+01        -2.8882002017e+00
           371         9.0169107408e-06                           207         1.2198147840e+02        -2.8882002985e+00
           366         6.3737190349e-06                           123         8.3198711852e+01        -2.8882002017e+00
           368         1.5347522495e-06                            31         2.1498986697e+01        -2.8882021065e+00
           375         7.6783153696e-07                            19         1.4590586328e+01        -2.8882021065e+00
           397         1.8806102261e-06                            35         2.6302476984e+01        -2.8882012025e+00
           370         7.1281772764e-06                           175         8.9527044591e+01        -2.8882012025e+00
           372         5.9638642582e-06                           141         9.6269114793e+01        -2.8882031072e+00
           379         4.7965446258e-06                            91         6.7353683529e+01        -2.8882011584e+00
           401         3.0407141953e-06                            81         4.6750998098e+01        -2.8882012025e+00
           374         4.1226389301e-06                            75         4.1323118081e+01        -2.8882012025e+00
           376         2.6441194685e-06                            59         3.7970036538e+01        -2.8882021065e+00
           405         5.3651383799e-06                           107         7.6870530346e+01        -2.8882021065e+00
           378         2.7430632121e-06                            55         2.7596969471e+01        -2.8882021065e+00
           409         2.6029761928e-06                            79         4.0720330903e+01        -2.8882012025e+00
           391         4.7928286732e-06                            55         3.9498210992e+01        -2.8882002017e+00
           413         1.2158613691e-05                           213         1.1282533198e+02        -2.8882012025e+00
           384         4.1423607752e-06                            75         3.5379134275e+01        -2.8882021065e+00
           395         5.4115139114e-06                           127         8.0944982325e+01        -2.8882021505e+00
           386         1.6325418057e-06                            23         1.6031900991e+01        -2.8882002017e+00
           388         3.2801374683e-06                            65         3.8439946186e+01        -2.8882021065e+00
           399         1.9769670904e-06                            49         2.2804343399e+01        -2.8882012025e+00
           421         9.4198636854e-06                           261         1.1091447591e+02        -2.8882030104e+00
           390         6.9361279947e-06                           143         9.6506685737e+01        -2.8882030104e+00
           403         4.4580439417e-07                             9         8.7270592866e+00        -2.8882012025e+00
           425         2.7736827760e-06                            63         4.3671836028e+01        -2.8882021065e+00
           396         6.9919659551e-06                           141         1.0497807739e+02        -2.8882031072e+00
           407         8.7924511072e-07                            31         2.1734871298e+01        -2.8882021065e+00
           429         3.1821591715e-06                            93         5.1879903339e+01        -2.8882012025e+00
           398         2.2559837984e-06                            47         2.5762411315e+01        -2.8882021065e+00
           400         3.8103246175e-06                            99         2.7690529014e+01        -2.8882012025e+00
           411         7.2786139773e-06                           175         1.0683662288e+02        -2.8882031072e+00
           433         5.5284124217e-06                           143         6.4808108735e+01        -2.8882002017e+00
           402         4.6267940192e-06                           135         6.8353369571e+01        -2.8882021065e+00
           415         3.6755353289e-07                             9         1.0949297759e+01        -2.8882021065e+00
           437         2.8738853706e-06                            75         3.4883505557e+01        -2.8882021065e+00
           406         1.7756852571e-06                            45         2.0451272928e+01        -2.8882021065e+00
           408         4.5274965530e-06                            69         4.6294524970e+01        -2.8882011584e+00
           419         6.3431937825e-06                           173         7.0803704268e+01        -2.8882012025e+00
           441         3.7568533081e-06                            35         3.2079426254e+01        -2.8882021065e+00
           410         1.5354742033e-06                            35         2.0848167159e+01        -2.8882012025e+00
           412         5.2483252495e-06                           103         5.9955534725e+01        -2.8882012025e+00
           423         4.1781916941e-06                            97         4.4269550795e+01        -2.8882002017e+00
           445         4.4801326632e-06                           103         6.2916492887e+01        -2.8882012025e+00
           416         8.1080064155e-06                           195         8.9403358265e+01        -2.8882012025e+00
           427         4.0049201681e-06                           113         5.8129125258e+01        -2.8882012025e+00
           449         7.5303866209e-06                           135         9.6269079743e+01        -2.8882021065e+00
           420         2.5809076238e-06                            65         2.5786248459e+01        -2.8882021065e+00
           418         2.1598963745e-06                            57         3.2405122978e+01        -2.8882011584e+00
           431         1.4825481472e-06                            47         2.1552075703e+01        -2.8882021065e+00
           453         4.6881818004e-06                           117         6.1046595601e+01        -2.8882012025e+00
           424         6.9879470123e-07                             9         1.0470481667e+01        -2.8882012025e+00
           435         1.6905128056e-06                            25         1.9617503627e+01        -2.8882002017e+00
           457         2.0604334829e-06                            55         3.3840427939e+01        -2.8882012025e+00
           428         1.5437052668e-06                            37         2.4255602384e+01        -2.8882012025e+00
           426         1.4424495499e-06                            35         2.3978999767e+01        -2.8882002017e+00
           461         2.7538289131e-06                            53         2.7966234217e+01        -2.8882002017e+00
           439         2.5510156392e-06                            45         4.3617015359e+01        -2.8882011584e+00
           432         2.9300757643e-06                            47         3.2599701017e+01        -2.8882012025e+00
           465         2.5546754406e-06                            53         3.5544045206e+01        -2.8882002017e+00
           430         5.0170297208e-06                           105         6.0515897136e+01        -2.8882021065e+00
           443         1.7909887430e-06                            39         3.2019439450e+01        -2.8882012025e+00
           436         1.7681571949e-06                            43         2.1042902007e+01        -2.8882002017e+00
           469         2.8373404884e-06                            81         3.9389664700e+01        -2.8882021065e+00
           434         3.2733391421e-06                            61         3.9668994822e+01        -2.8882002017e+00
           447         1.0032919114e-06                            29         2.1639831507e+01        -2.8882021065e+00
           440         6.1499585956e-06                           141         7.7735673596e+01        -2.8882002017e+00
           473         3.1029598097e-06                            83         5.3741545931e+01        -2.8882021065e+00
           438         4.1780085362e-06                            79         3.7755265029e+01        -2.8882021065e+00
           451         1.4473280154e-06                            21         1.9271289975e+01        -2.8882012025e+00
           444         1.2938813593e-06                            33         1.8903980065e+01        -2.8882002017e+00
           442         4.8838406273e-06                           141         6.6108201772e+01        -2.8882012025e+00
           455         5.6490202474e-06                           133         6.9915723814e+01        -2.8882012025e+00
           448         4.8268081179e-06                           141         7.2047943292e+01        -2.8882012025e+00
           481         2.8718560606e-06                            39         2.8141576559e+01        -2.8882012025e+00
           446         4.1154333248e-06                            81         5.0350522349e+01        -2.8882002017e+00
           459         5.3610972911e-07                             5         8.5981474273e+00        -2.8882021065e+00
           452         3.5585750328e-06                            47         2.7180629705e+01        -2.8882021065e+00
           485         4.9508925128e-06                            83         6.3643637112e+01        -2.8882022033e+00
           463         4.7784728947e-07                            11         9.1492906011e+00        -2.8882002017e+00
           456         6.0578806430e-06                           173         6.9084438183e+01        -2.8882012025e+00
