            90         2.4628822524e-02                        144007         3.1763975498e+04        -3.3358464920e-01
            94         3.2379852657e-03                         19031         4.1774240433e+03        -3.3358654911e-01
           125         1.4699179361e-02                         85663         1.8530030801e+04        -3.3358275209e-01
            43         1.7595880666e-02                        103705         2.2286421818e+04        -3.3358654911e-01
            96         1.8151619820e-02                        105591         2.2832078320e+04        -3.3358470773e-01
            98         7.6624467902e-03                         45013         9.7806943524e+03        -3.3358275209e-01
            47         1.6416573537e-02                         95373         2.0980934271e+04        -3.3358464920e-01
            51         2.3023312815e-03                         13701         3.0969179754e+03        -3.3358275209e-01
           129         1.9983469843e-02                        116579         2.5501179999e+04        -3.3358275209e-01
            55         2.8782700821e-03                         16987         3.8096827737e+03        -3.3358275209e-01
           102         5.8445604700e-02                        340173         7.4547842897e+04        -3.3358368765e-01
            59         5.1822986507e-02                        300429         6.6254673854e+04        -3.3358464920e-01
           100         7.0670161966e-02                        412313         8.9508051244e+04        -3.3358275209e-01
            63         4.9165159299e-03                         28881         6.1132720718e+03        -3.3358275209e-01
           104         8.0849832453e-03                         47035         1.0088567957e+04        -3.3358275209e-01
           133         6.4908344211e-02                        378275         8.2641233689e+04        -3.3358368765e-01
           108         2.3655439621e-03                         13533         2.8389515309e+03        -3.3358470773e-01
           106         2.0722494268e-02                        120985         2.5930266898e+04        -3.3358275209e-01
           110         3.1412203388e-03                         17877         4.0889145538e+03        -3.3358275209e-01
           114         6.5917414658e-04                          3785         7.7700325435e+02        -3.3358275209e-01
           137         1.6558708132e-02                         96687         2.1386648811e+04        -3.3358470773e-01
            67         3.4994369755e-02                        205639         4.4642464620e+04        -3.3358275209e-01
           118         3.1338696463e-02                        181791         3.9530545215e+04        -3.3358275209e-01
           122         1.9240085509e-03                         11131         2.5310850992e+03        -3.3358275209e-01
           112         4.0389568751e-02                        234553         5.0421443423e+04        -3.3358464920e-01
           126         3.8714541241e-03                         22197         5.0676226854e+03        -3.3358275209e-01
            71         1.2901878253e-02                         74691         1.6037079797e+04        -3.3358275209e-01
           130         2.0573006725e-03                         11911         2.6061810022e+03        -3.3358368765e-01
           134         1.6368192779e-02                         94433         2.0537568312e+04        -3.3358275209e-01
           138         1.0879556452e-03                          6279         1.4939635871e+03        -3.3358275209e-01
           142         5.9050314066e-04                          3345         7.5356903956e+02        -3.3358464920e-01
           141         6.2393996564e-02                        364587         7.8986154733e+04        -3.3358275209e-01
           145         4.3293907499e-03                         25313         5.6649951063e+03        -3.3358654911e-01
            75         3.3337659107e-02                        194783         4.2217734826e+04        -3.3358275209e-01
            79         6.7418077907e-04                          4105         8.1778174648e+02        -3.3358275209e-01
            83         3.4134810649e-03                         19991         4.5309866693e+03        -3.3358275209e-01
           149         1.2674628537e-02                         74201         1.5992717391e+04        -3.3358464920e-01
            87         9.5824373820e-03                         55825         1.1913916732e+04        -3.3358275209e-01
           116         6.3952419569e-02                        372179         7.9823477883e+04        -3.3358275209e-01
           153         2.7987197835e-02                        163953         3.5395304276e+04        -3.3358275209e-01
           146         4.6204120307e-02                        268931         5.7805862990e+04        -3.3358275209e-01
           150         4.3230221916e-03                         25439         5.8202069200e+03        -3.3358275209e-01
            91         2.6421704833e-02                        154509         3.3313906124e+04        -3.3358275209e-01
           157         1.5238850172e-02                         89335         1.9432342076e+04        -3.3358275209e-01
           161         7.1243933536e-03                         41975         8.8410915936e+03        -3.3358654911e-01
           165         3.7441640733e-03                         21857         4.6333549044e+03        -3.3358275209e-01
           169         7.4986220766e-04                          4367         9.1866296578e+02        -3.3358275209e-01
           154         2.7209907098e-02                        158251         3.4685767552e+04        -3.3358275209e-01
           158         1.6780585108e-04                           953         2.1570684280e+02        -3.3358470773e-01
           173         1.4798296196e-02                         86299         1.9080926156e+04        -3.3358275209e-01
           162         7.1229124652e-03                         41001         8.8871209669e+03        -3.3358275209e-01
           177         6.1278289258e-03                         36285         7.7957024267e+03        -3.3358470773e-01
           120         4.9583330275e-02                        289199         6.2924269939e+04        -3.3358275209e-01
           166         2.9888745443e-02                        173883         3.7662386947e+04        -3.3358654911e-01
           181         4.2011760788e-02                        244857         5.3874831171e+04        -3.3358275209e-01
            95         7.8344165000e-02                        457941         1.0003168398e+05        -3.3358275209e-01
           185         7.9993422479e-03                         46955         1.0139889688e+04        -3.3358275209e-01
           189         2.4769306708e-03                         14183         3.1339914106e+03        -3.3358470773e-01
           124         5.0839147312e-02                        294871         6.4639175316e+04        -3.3358464920e-01
            99         1.0434884473e-02                         60903         1.3144419022e+04        -3.3358275209e-01
           193         1.3373265675e-02                         78257         1.6811863735e+04        -3.3358275209e-01
           170         4.2192853972e-02                        246323         5.3576179513e+04        -3.3358654911e-01
           174         6.7059906171e-04                          4057         8.4744875306e+02        -3.3358275209e-01
           178         4.0239954333e-03                         23771         5.1913615729e+03        -3.3358275209e-01
           103         3.0169329996e-02                        175279         3.8058160733e+04        -3.3358275209e-01
           128         3.8521475476e-02                        223755         4.9110396146e+04        -3.3358275209e-01
           107         2.4639173180e-02                        143267         3.0800011353e+04        -3.3358275209e-01
           197         5.7151754111e-02                        331871         7.2708161211e+04        -3.3358275209e-01
           201         1.9127080503e-02                        110715         2.4230070015e+04        -3.3358368765e-01
           111         2.0559232430e-02                        120301         2.5996906987e+04        -3.3358275209e-01
           182         6.2569162103e-02                        363659         7.9835887175e+04        -3.3358275209e-01
           186         5.0410449852e-04                          2763         6.4003676014e+02        -3.3358470773e-01
           115         6.8706485697e-03                         40103         8.6263730966e+03        -3.3358275209e-01
           132         5.0746943459e-02                        296293         6.4895652600e+04        -3.3358470773e-01
           119         1.0568119984e-02                         61245         1.3228235167e+04        -3.3358275209e-01
           136         3.0509191537e-03                         17825         3.9874981859e+03        -3.3358275209e-01
           205         2.3181569505e-02                        134945         2.9765139986e+04        -3.3358275209e-01
           123         1.1570002836e-02                         68161         1.4772642754e+04        -3.3358275209e-01
           190         2.3717670297e-02                        138839         3.0461087528e+04        -3.3358275209e-01
           209         2.2962299347e-02                        133977         2.9151584348e+04        -3.3358275209e-01
           194         1.2723151368e-02                         74453         1.6232147501e+04        -3.3358368765e-01
           127         1.6251676598e-02                         94929         2.0537374137e+04        -3.3358275209e-01
           140         4.1683994569e-02                        242829         5.3199865750e+04        -3.3358654911e-01
           144         5.9362049990e-03                         34191         7.4808690980e+03        -3.3358275209e-01
           131         3.0693766903e-02                        180265         3.8986416660e+04        -3.3358275209e-01
           148         1.4735766598e-02                         85985         1.8416573427e+04        -3.3358464920e-01
           152         7.7640877528e-03                         45057         1.0023778191e+04        -3.3358275209e-01
           213         5.8422095441e-02                        341923         7.4681933491e+04        -3.3358275209e-01
           156         1.0425452184e-02                         60899         1.3445219664e+04        -3.3358275209e-01
           217         5.2163690409e-03                         30419         6.5051923895e+03        -3.3358654911e-01
           160         6.1020854254e-03                         35279         7.6478166294e+03        -3.3358275209e-01
           198         6.6322226094e-02                        385129         8.4401019755e+04        -3.3358470773e-01
           164         2.0968966311e-02                        122199         2.6330649763e+04        -3.3358275209e-01
           221         2.7727915359e-02                        160861         3.4893112208e+04        -3.3358275209e-01
           202         2.4436472888e-02                        142399         3.1455478075e+04        -3.3358275209e-01
           225         1.5049155339e-02                         87807         1.8918906437e+04        -3.3358275209e-01
           135         6.9090301847e-02                        404545         8.7860622700e+04        -3.3358368765e-01
           168         2.1407145739e-02                        125383         2.7267333553e+04        -3.3358275209e-01
           206         1.4079349901e-02                         82923         1.8270173805e+04        -3.3358275209e-01
           229         4.9738698170e-03                         28829         6.2362054552e+03        -3.3358275209e-01
           139         7.9118501591e-03                         46161         1.0155417818e+04        -3.3358470773e-01
           233         4.5722670121e-03                         26871         5.8989223680e+03        -3.3358470773e-01
           172         1.4665393473e-02                         86177         1.8553805671e+04        -3.3358368765e-01
           210         2.0684673555e-02                        120049         2.5880314555e+04        -3.3358275209e-01
           143         1.8210103385e-02                        105993         2.3444420263e+04        -3.3358654911e-01
           237         1.9434860492e-02                        113515         2.4452333480e+04        -3.3358464920e-01
           147         3.6929370828e-03                         21539         4.6879510073e+03        -3.3358275209e-01
           151         1.2928053192e-02                         75019         1.6643208006e+04        -3.3358275209e-01
           241         2.7119997370e-02                        158241         3.4272918868e+04        -3.3358275209e-01
           245         3.4626074485e-03                         19777         4.4231502790e+03        -3.3358654911e-01
           155         1.3474914452e-02                         78027         1.6508901702e+04        -3.3358275209e-01
           214         3.3421355116e-02                        195261         4.2714743538e+04        -3.3358275209e-01
           249         4.8049403650e-03                         28267         5.9928847093e+03        -3.3358275209e-01
           176         4.7054632383e-02                        273591         6.0000741097e+04        -3.3358275209e-01
           253         7.4356837701e-03                         43735         9.5264157296e+03        -3.3358464920e-01
           257         1.2936023783e-02                         74767         1.6468116038e+04        -3.3358654911e-01
           261         4.3349622766e-04                          2433         5.6680848574e+02        -3.3358654911e-01
           265         1.8301403059e-04                          1023         2.5218654517e+02        -3.3358470773e-01
           218         3.0400725759e-02                        175641         3.8460640908e+04        -3.3358464920e-01
           269         1.2020650505e-02                         69583         1.4872527673e+04        -3.3358464920e-01
           273         2.5502017654e-03                         14767         3.2448044224e+03        -3.3358470773e-01
           277         4.0729488979e-03                         23671         5.1697847224e+03        -3.3358275209e-01
           222         3.3338018509e-02                        194797         4.2824843223e+04        -3.3358275209e-01
           180         5.5858798950e-02                        325505         7.0653008320e+04        -3.3358275209e-01
           184         3.3726207608e-03                         19341         4.2875412928e+03        -3.3358275209e-01
           226         4.0774295377e-03                         24211         5.2876602760e+03        -3.3358275209e-01
           230         6.3203973749e-03                         37047         7.7413342197e+03        -3.3358654911e-01
           281         5.1581208848e-02                        302161         6.5502432468e+04        -3.3358275209e-01
           285         5.5107945606e-03                         32527         7.2890917389e+03        -3.3358275209e-01
           159         1.1437446534e-01                        668599         1.4445648027e+05        -3.3358275209e-01
           234         4.4142515987e-02                        256835         5.6057083910e+04        -3.3358470773e-01
           289         2.6695585650e-02                        155473         3.3707635025e+04        -3.3358654911e-01
           293         2.0851735237e-04                          1219         2.6452027323e+02        -3.3358470773e-01
           188         6.5092955760e-02                        378757         8.2951352623e+04        -3.3358464920e-01
           238         1.4109752831e-02                         82075         1.7871054328e+04        -3.3358275209e-01
           192         3.9680215551e-03                         23033         5.0377241749e+03        -3.3358464920e-01
           196         7.0014729098e-03                         41031         8.9385257883e+03        -3.3358368765e-01
           297         2.1363116312e-02                        124847         2.6750782441e+04        -3.3358275209e-01
           163         3.0357583596e-02                        177587         3.8610678587e+04        -3.3358275209e-01
           167         2.0288554637e-03                         12203         2.6007116028e+03        -3.3358275209e-01
           242         2.1650647720e-02                        125889         2.7352787112e+04        -3.3358275209e-01
           301         1.8466024262e-02                        108203         2.3518135256e+04        -3.3358275209e-01
           246         1.9524362575e-02                        113749         2.4964055488e+04        -3.3358275209e-01
           200         3.2338627206e-02                        188471         4.0911682392e+04        -3.3358470773e-01
           204         5.8122489863e-03                         33743         7.2191222485e+03        -3.3358470773e-01
           305         2.9008268619e-02                        169661         3.6504511648e+04        -3.3358654911e-01
           208         1.1809440599e-02                         68959         1.4944051082e+04        -3.3358470773e-01
           171         4.6119403776e-02                        269699         5.8220893701e+04        -3.3358368765e-01
           212         7.0900971284e-03                         41277         8.9348304038e+03        -3.3358464920e-01
           175         6.7654068007e-03                         39485         8.4258650497e+03        -3.3358654911e-01
           216         7.0688499016e-03                         40623         8.9321878620e+03        -3.3358464920e-01
           309         3.2982348734e-02                        191673         4.1614728239e+04        -3.3358464920e-01
           179         2.3188262411e-02                        135741         2.9370565846e+04        -3.3358275209e-01
           183         1.3147524350e-04                           805         2.2010899764e+02        -3.3358470773e-01
           313         6.7426581870e-03                         39029         8.7794412240e+03        -3.3358275209e-01
           250         5.5009452296e-02                        322135         7.0030581080e+04        -3.3358368765e-01
           187         1.2405425590e-02                         72143         1.5704783491e+04        -3.3358470773e-01
           254         1.3470206575e-02                         77963         1.7270998729e+04        -3.3358368765e-01
           317         1.9206292963e-02                        111923         2.4829131996e+04        -3.3358275209e-01
           258         1.8287415416e-02                        106911         2.3437301760e+04        -3.3358368765e-01
           262         1.2710740649e-03                          7317         1.6919636716e+03        -3.3358275209e-01
           321         4.4686070897e-02                        260335         5.6561178814e+04        -3.3358368765e-01
           266         2.7846016599e-02                        161505         3.5014816164e+04        -3.3358654911e-01
           191         6.2114078746e-02                        362965         7.8370283770e+04        -3.3358275209e-01
           220         1.2344816649e-01                        719295         1.5637983632e+05        -3.3358470773e-01
           270         4.7700528376e-02                        277921         6.0401081819e+04        -3.3358275209e-01
           325         7.5072981594e-02                        439331         9.4351576827e+04        -3.3358464920e-01
           195         6.4918091189e-02                        377943         8.2022478347e+04        -3.3358275209e-01
           274         3.4972092090e-02                        205137         4.4542565694e+04        -3.3358464920e-01
           278         1.5141861550e-03                          8827         1.9224973595e+03        -3.3358275209e-01
           224         4.3601019630e-02                        253983         5.4739546731e+04        -3.3358470773e-01
           228         3.3748149642e-03                         19143         4.1384065089e+03        -3.3358470773e-01
           232         7.7977865061e-03                         45359         1.0097217688e+04        -3.3358275209e-01
           199         2.5355759708e-02                        147399         3.2181063452e+04        -3.3358275209e-01
           329         4.6640497255e-02                        271731         5.8836598858e+04        -3.3358470773e-01
           236         1.1903014856e-02                         70293         1.5070271954e+04        -3.3358275209e-01
           240         1.7515939164e-02                        101583         2.2216860451e+04        -3.3358368765e-01
           203         4.4105116121e-02                        257053         5.6454988412e+04        -3.3358275209e-01
           282         6.7730229133e-02                        394543         8.6554662194e+04        -3.3358470773e-01
           333         5.5132388486e-02                        321475         6.9849153426e+04        -3.3358275209e-01
           244         3.2438668626e-02                        188149         4.0915499718e+04        -3.3358654911e-01
           248         1.1143598551e-02                         64531         1.4414468060e+04        -3.3358464920e-01
           286         3.2865422425e-02                        191449         4.1807365227e+04        -3.3358275209e-01
           290         1.5470383495e-02                         90477         1.9784381121e+04        -3.3358275209e-01
           294         1.0006149830e-02                         58165         1.2491546313e+04        -3.3358275209e-01
           337         5.9534984097e-02                        348243         7.5894296700e+04        -3.3358464920e-01
           341         1.6245977871e-03                          9311         1.9087360175e+03        -3.3358275209e-01
           345         2.8191304045e-03                         16069         3.5394038556e+03        -3.3358275209e-01
           349         1.6928075650e-02                         98235         2.1171115634e+04        -3.3358470773e-01
           207         9.8680695452e-02                        574533         1.2605041514e+05        -3.3358368765e-01
           252         9.0457897069e-02                        526471         1.1395514657e+05        -3.3358275209e-01
           298         7.4359562856e-02                        434141         9.3573639526e+04        -3.3358275209e-01
           256         2.5046302472e-02                        145269         3.1893485508e+04        -3.3358275209e-01
           302         2.4919939965e-03                         14429         3.0857652371e+03        -3.3358275209e-01
           211         5.0405756000e-02                        294321         6.4266706582e+04        -3.3358275209e-01
           353         7.3360636453e-02                        429221         9.3710824882e+04        -3.3358654911e-01
           260         1.4359250530e-02                         84403         1.8243230984e+04        -3.3358654911e-01
           357         1.9962873809e-02                        117231         2.5438355223e+04        -3.3358654911e-01
           306         3.0011630131e-02                        175125         3.8777935395e+04        -3.3358275209e-01
           361         6.9086919618e-03                         40543         8.8849866184e+03        -3.3358470773e-01
           264         2.8666235773e-02                        168303         3.6233556196e+04        -3.3358275209e-01
           268         3.2850301461e-02                        191321         4.2097630378e+04        -3.3358470773e-01
           272         2.5869122489e-04                          1469         3.6161387213e+02        -3.3358368765e-01
           365         6.6681204792e-02                        387959         8.3772638490e+04        -3.3358275209e-01
           369         4.5861243382e-03                         26925         5.7434867822e+03        -3.3358470773e-01
           215         9.5485996240e-02                        557577         1.2099106857e+05        -3.3358275209e-01
           310         7.1402503025e-02                        415879         9.1378081279e+04        -3.3358368765e-01
           219         6.5396384845e-03                         38329         8.4177652677e+03        -3.3358368765e-01
           276         3.2206665583e-02                        187889         4.0772456096e+04        -3.3358368765e-01
           280         6.0610001767e-03                         35229         7.9521896416e+03        -3.3358464920e-01
           314         1.4445501355e-02                         83803         1.8670286741e+04        -3.3358654911e-01
           373         4.3875157091e-02                        255585         5.5208149656e+04        -3.3358275209e-01
           284         2.7859789739e-02                        163031         3.5660841331e+04        -3.3358275209e-01
           223         3.9390484591e-02                        229765         4.9839448460e+04        -3.3358275209e-01
           377         1.5845047296e-02                         93039         2.0505144912e+04        -3.3358275209e-01
           322         2.3588693097e-02                        137247         3.0569068663e+04        -3.3358470773e-01
           288         2.7000877300e-02                        156829         3.4186857133e+04        -3.3358275209e-01
           326         5.0389147498e-03                         29693         6.6438929788e+03        -3.3358275209e-01
           292         1.6602162081e-02                         97215         2.0806548812e+04        -3.3358654911e-01
           381         3.6655123269e-02                        213335         4.6309598901e+04        -3.3358464920e-01
           296         6.7659830344e-03                         39401         8.6069140737e+03        -3.3358275209e-01
           330         2.3136371516e-02                        134437         2.9402421431e+04        -3.3358275209e-01
           385         1.4056208827e-02                         81367         1.7978593827e+04        -3.3358654911e-01
           334         1.0337386375e-02                         59529         1.3158200085e+04        -3.3358464920e-01
           227         6.4389589217e-02                        375119         8.1147793926e+04        -3.3358470773e-01
           300         2.4661111875e-02                        143557         3.1456002034e+04        -3.3358275209e-01
           231         1.7998064056e-02                        103681         2.2780293950e+04        -3.3358275209e-01
           389         3.9597926089e-02                        231701         4.9994023640e+04        -3.3358275209e-01
           235         1.6335079404e-02                         94823         2.0721427486e+04        -3.3358275209e-01
           239         1.8779193766e-03                         11043         2.4763250788e+03        -3.3358275209e-01
           393         1.5233994803e-02                         88807         1.9226047554e+04        -3.3358275209e-01
           397         9.4791465351e-03                         55167         1.2172910472e+04        -3.3358470773e-01
           338         5.9027148468e-02                        341949         7.4732315556e+04        -3.3358470773e-01
           342         1.0110122323e-02                         58913         1.2695625955e+04        -3.3358275209e-01
           243         3.4321644018e-02                        199799         4.3148385016e+04        -3.3358470773e-01
           304         7.3524780551e-02                        429567         9.4007190607e+04        -3.3358275209e-01
           346         2.6842167811e-02                        156965         3.4469748892e+04        -3.3358275209e-01
           401         4.4532756880e-02                        261153         5.6721841183e+04        -3.3358470773e-01
           405         2.1464705304e-02                        125309         2.7588640040e+04        -3.3358464920e-01
           409         9.9672704789e-03                         57223         1.2578895153e+04        -3.3358368765e-01
           247         4.8660187926e-02                        284705         6.1536257772e+04        -3.3358275209e-01
           308         5.3230144655e-02                        311629         6.7743719226e+04        -3.3358275209e-01
           350         5.0021433958e-02                        291837         6.4093938874e+04        -3.3358275209e-01
           413         3.3251291025e-02                        192985         4.2011349047e+04        -3.3358654911e-01
           312         8.3048294799e-03                         48491         1.0668230878e+04        -3.3358470773e-01
           417         2.3612363537e-02                        136995         2.9978032273e+04        -3.3358654911e-01
           251         5.4456410824e-02                        317395         6.8814387476e+04        -3.3358464920e-01
           255         2.5133106815e-02                        145727         3.1922658714e+04        -3.3358275209e-01
           259         1.3739162522e-02                         80425         1.7719557046e+04        -3.3358470773e-01
           263         9.3675889904e-04                          5363         1.1487200855e+03        -3.3358654911e-01
           316         7.6795873312e-02                        445321         9.7688351668e+04        -3.3358470773e-01
           354         8.1256873717e-02                        474061         1.0382137775e+05        -3.3358275209e-01
           421         7.1785325260e-02                        417703         9.1068905858e+04        -3.3358470773e-01
           358         1.1152980672e-02                         64169         1.4000257469e+04        -3.3358368765e-01
           362         3.5053491802e-04                          2025         4.5589677774e+02        -3.3358464920e-01
           425         6.4071767173e-03                         37495         8.0805361569e+03        -3.3358275209e-01
           320         1.4144479487e-02                         82717         1.8083699652e+04        -3.3358275209e-01
           366         3.2926598936e-03                         19223         4.1214330203e+03        -3.3358464920e-01
           429         1.1788060425e-03                          6861         1.5940618601e+03        -3.3358275209e-01
           370         3.0246094106e-03                         17521         3.9006729888e+03        -3.3358275209e-01
           324         6.2983490835e-03                         37003         8.1290825916e+03        -3.3358275209e-01
           267         4.2085116947e-02                        245003         5.3612415702e+04        -3.3358368765e-01
           271         3.7151135468e-03                         21959         4.6689528325e+03        -3.3358275209e-01
           433         2.6844789657e-02                        156875         3.4028524548e+04        -3.3358368765e-01
           374         3.7917304182e-02                        221657         4.7297157524e+04        -3.3358654911e-01
           437         1.7466640975e-02                        102505         2.2098472640e+04        -3.3358464920e-01
           378         6.3847849080e-03                         37525         7.9953166151e+03        -3.3358464920e-01
           275         2.5856161485e-02                        150501         3.2883785918e+04        -3.3358368765e-01
           382         7.0046749073e-03                         41017         9.0958814805e+03        -3.3358464920e-01
           441         1.3625178452e-02                         79979         1.7353043395e+04        -3.3358275209e-01
           328         5.1172835164e-02                        298699         6.5381155387e+04        -3.3358654911e-01
           332         4.2231402721e-03                         24615         5.1922464692e+03        -3.3358275209e-01
           336         1.9690708492e-02                        114309         2.4665217307e+04        -3.3358275209e-01
           445         2.7860543894e-02                        161157         3.5151409541e+04        -3.3358275209e-01
           279         4.8868668956e-02                        285847         6.2455059456e+04        -3.3358275209e-01
           340         2.4460099162e-02                        142343         3.0919943283e+04        -3.3358275209e-01
           344         1.0360069668e-02                         60761         1.3536912669e+04        -3.3358275209e-01
           348         1.0586087715e-02                         62113         1.3070993291e+04        -3.3358654911e-01
           352         1.8904837274e-03                         10811         2.2686530010e+03        -3.3358275209e-01
           386         7.4935280418e-02                        437071         9.4722548234e+04        -3.3358368765e-01
           390         1.0761204754e-03                          6367         1.4918433738e+03        -3.3358275209e-01
