18.1728119428234	16.989507268866376
15.705241717465425	13.290570660447178
15.705241717465425	13.290570660447178
15.705241717465425	15.245819652694543
15.705241717465425	15.245819652694559
15.705241717465425	15.245819652694543
7.402564653561534	15.459892793642576
15.705241717465425	13.151209898831961
7.541925415176763	15.459892793642576
15.705241717465425	13.95991456544658
15.705241717465425	13.151209898831961
18.1728119428234	16.989507268866358
15.705241717465425	13.290570660447196
15.705241717465425	14.170621610465709
15.705241717465425	14.170621610465709
18.1728119428234	16.989507268866358
18.1728119428234	16.989507268866358
15.705241717465425	13.959914565446564
15.705241717465425	15.245819652694543
8.544142763165251	17.927463019000555
15.705241717465425	14.616193358854893
7.123006166356241	15.459892793642576
15.705241717465425	13.959914565446564
7.7526324601958905	15.459892793642576
15.705241717465425	13.195944927754125
