20.4814395904541	13.938837530895293
15.769261360168457	17.995618296275055
15.982905387878418	17.995618296275055
12.630910873413086	13.63392213236396
15.462628364562988	17.995618296275055
17.303434371948242	17.995618296275055
16.64434051513672	17.995618296275055
12.630910873413086	13.63392213236396
15.982905387878418	17.995618296275055
12.630910873413086	13.63392213236396
15.769261360168457	17.995618296275055
15.769261360168457	17.995618296275055
16.1197452545166	7.394750344629467
15.134746551513672	17.995618296275055
15.462628364562988	17.995618296275055
17.303434371948242	17.995618296275055
17.303434371948242	17.995618296275055
17.303434371948242	17.995618296275055
15.138094902038574	17.995618296275055
20.4814395904541	13.493389634344874
15.134746551513672	17.995618296275055
15.462628364562988	17.995618296275055
20.4814395904541	14.15248159873344
20.4814395904541	13.610955815458714
12.630910873413086	13.63392213236396
