            58         3.5655531641e-05                          1361         4.8391937212e+02        -8.8058576021e-02
            65         1.5814916490e-04                          5973         2.0342315444e+03        -8.8058576021e-02
            63         3.4415786736e-04                         12835         4.2575753414e+03        -8.8058576021e-02
            40         1.1859389924e-04                          4391         1.4574237297e+03        -8.8058576021e-02
            62         1.1712822804e-04                          4525         1.5810887342e+03        -8.8058576021e-02
            66         4.6919046532e-05                          1789         5.8187254512e+02        -8.8058576021e-02
            44         7.7571248793e-05                          2897         1.0021483277e+03        -8.8058576020e-02
            48         1.9586208123e-05                           747         2.4333053000e+02        -8.8058576021e-02
            67         1.2183191862e-04                          4533         1.4125378644e+03        -8.8058576021e-02
            52         1.1228394362e-05                           391         1.6919495010e+02        -8.8058576021e-02
            56         4.0703507047e-05                          1547         5.4253667811e+02        -8.8058576021e-02
            70         9.2657008959e-05                          3663         1.3740274557e+03        -8.8058576021e-02
            73         3.1468658255e-05                          1271         4.5288144699e+02        -8.8058576021e-02
            77         1.1507143184e-04                          4335         1.4388829714e+03        -8.8058576021e-02
            60         2.0602951057e-04                          7875         2.7900669028e+03        -8.8058576021e-02
            74         2.3321975383e-04                          8827         3.0813774843e+03        -8.8058576021e-02
            64         1.1842793285e-04                          4573         1.5631293423e+03        -8.8058576021e-02
            81         2.2645583474e-04                          8571         3.0163241082e+03        -8.8058576021e-02
            75         1.9844216107e-04                          7539         2.5805038818e+03        -8.8058576021e-02
            79         5.5877471861e-05                          2077         7.0644584630e+02        -8.8058576021e-02
            83         8.6137612130e-06                           341         1.2782964250e+02        -8.8058576021e-02
            87         1.0758430067e-04                          4105         1.3491412549e+03        -8.8058576021e-02
            78         3.7412812545e-04                         14113         4.7092528471e+03        -8.8058576021e-02
            82         1.2351924889e-05                           463         1.3584788142e+02        -8.8058576021e-02
            91         4.9986533258e-05                          1903         5.8815554380e+02        -8.8058576021e-02
            86         1.2649178920e-06                            49         3.1715448323e+01        -8.8058576021e-02
            68         3.7573726941e-04                         14383         4.9587684789e+03        -8.8058576021e-02
            90         8.0854247277e-05                          3217         1.1208086709e+03        -8.8058576021e-02
            94         9.3349011293e-06                           347         1.3353165662e+02        -8.8058576021e-02
            89         2.5045118385e-04                          9425         3.2286942943e+03        -8.8058576021e-02
            93         3.3991916975e-05                          1317         4.4106905552e+02        -8.8058576021e-02
            95         2.4832695983e-04                          9301         3.1616077822e+03        -8.8058576021e-02
            72         1.9346740825e-04                          7517         2.6130533653e+03        -8.8058576021e-02
            99         2.1315563807e-05                           813         3.1080322327e+02        -8.8058576021e-02
            76         3.8822550446e-05                          1533         5.2411078837e+02        -8.8058576021e-02
            98         1.9915560676e-04                          7513         2.6222205474e+03        -8.8058576021e-02
           102         3.1488633442e-05                          1217         4.1711558980e+02        -8.8058576021e-02
            97         1.1724900646e-04                          4525         1.5733936468e+03        -8.8058576021e-02
            80         1.0512837496e-04                          3925         1.2554736016e+03        -8.8058576021e-02
           101         4.4557317553e-05                          1643         5.5871892660e+02        -8.8058576020e-02
           107         1.1548335185e-04                          4321         1.4890305713e+03        -8.8058576021e-02
           106         7.1056110969e-05                          2679         9.0370589545e+02        -8.8058576021e-02
           110         3.9811389938e-05                          1479         4.4297621020e+02        -8.8058576021e-02
            84         1.5545777764e-04                          5975         2.0427956615e+03        -8.8058576021e-02
           114         1.7224846993e-04                          6489         2.1062768666e+03        -8.8058576021e-02
            88         1.1830627411e-04                          4457         1.5686100998e+03        -8.8058576021e-02
           118         4.6837013169e-05                          1767         6.0846696595e+02        -8.8058576021e-02
           111         2.5158075865e-04                          9507         3.1357855795e+03        -8.8058576021e-02
           122         7.3767748565e-05                          2897         1.0375157791e+03        -8.8058576021e-02
           126         5.1581976159e-05                          1971         6.5475197446e+02        -8.8058576021e-02
           105         4.3462648999e-04                         16483         5.6404249659e+03        -8.8058576021e-02
            92         2.8522128522e-04                         10751         3.5527453306e+03        -8.8058576020e-02
            96         1.1229309560e-05                           449         1.7070558678e+02        -8.8058576021e-02
           109         1.2016863907e-04                          4575         1.7336901327e+03        -8.8058576021e-02
           100         2.4586699394e-05                           853         2.7286675714e+02        -8.8058576021e-02
           113         5.6697787533e-05                          2117         6.7234929634e+02        -8.8058576021e-02
           104         5.4465000918e-05                          2113         7.6832445633e+02        -8.8058576021e-02
           108         5.1037685133e-05                          1987         6.6671142197e+02        -8.8058576021e-02
           130         3.0272753405e-04                         11353         3.9371791958e+03        -8.8058576021e-02
           117         1.3388469009e-04                          4943         1.6749077501e+03        -8.8058576021e-02
           134         5.6645391580e-05                          1991         7.0306010284e+02        -8.8058576021e-02
           138         3.2143628987e-05                          1213         4.5553139755e+02        -8.8058576021e-02
           112         1.6215766315e-04                          6227         2.1945838216e+03        -8.8058576021e-02
           142         9.3680436190e-05                          3555         1.2637422992e+03        -8.8058576021e-02
           115         7.2546633646e-04                         27697         9.8204912618e+03        -8.8058576021e-02
           119         6.2549156876e-06                           247         1.0300244518e+02        -8.8058576021e-02
           116         1.7217495927e-04                          6775         2.3319272731e+03        -8.8058576021e-02
           121         2.4883323715e-04                          9687         3.4475328034e+03        -8.8058576020e-02
           146         1.9844025062e-04                          7639         2.7127432743e+03        -8.8058576021e-02
           125         6.7861323511e-05                          2553         8.7986363838e+02        -8.8058576021e-02
           129         5.3575226344e-05                          1949         6.3046046769e+02        -8.8058576021e-02
           150         1.3714424436e-04                          5145         1.7865008578e+03        -8.8058576021e-02
           120         3.6894790346e-04                         13825         4.8186019000e+03        -8.8058576021e-02
           123         3.7420182213e-04                         14329         4.9266981412e+03        -8.8058576021e-02
           154         1.6904216668e-04                          6539         2.2687910861e+03        -8.8058576021e-02
           127         2.7947265791e-05                          1111         3.4208469783e+02        -8.8058576021e-02
           158         6.0353308999e-05                          2299         7.4622556663e+02        -8.8058576021e-02
           162         1.1053636974e-04                          4243         1.4514074339e+03        -8.8058576021e-02
           133         4.1062152091e-04                         15561         5.5604563347e+03        -8.8058576021e-02
           166         4.8157453077e-05                          1915         6.4771159129e+02        -8.8058576021e-02
           170         1.9493810423e-05                           743         2.5512649040e+02        -8.8058576021e-02
           131         2.4526504984e-04                          9459         3.1369649266e+03        -8.8058576020e-02
           137         9.3503189154e-05                          3503         1.1573865678e+03        -8.8058576021e-02
           141         5.6824702548e-05                          2209         7.9603448168e+02        -8.8058576021e-02
           124         4.1189328434e-04                         15705         5.3019873118e+03        -8.8058576021e-02
           128         2.0816749807e-05                           791         2.4455589030e+02        -8.8058576021e-02
           174         1.7329207814e-04                          6689         2.2327279260e+03        -8.8058576021e-02
           178         1.2763536401e-05                           451         1.7219683176e+02        -8.8058576021e-02
           145         9.3768789528e-05                          3565         1.1858418792e+03        -8.8058576021e-02
           135         1.9169678673e-04                          7273         2.5258482381e+03        -8.8058576021e-02
           132         9.7804537949e-05                          3817         1.3920284535e+03        -8.8058576021e-02
           182         9.0304355681e-05                          3387         1.1431910886e+03        -8.8058576021e-02
           186         7.2446712332e-06                           261         1.0783244449e+02        -8.8058576021e-02
           149         9.4048529457e-05                          3715         1.2343376044e+03        -8.8058576021e-02
           153         1.2401766588e-05                           431         1.4913269638e+02        -8.8058576021e-02
           139         1.1345073727e-04                          4271         1.4144404279e+03        -8.8058576021e-02
           136         1.5317837873e-04                          5753         1.9546866594e+03        -8.8058576021e-02
           143         6.5354566058e-05                          2457         8.9046449292e+02        -8.8058576021e-02
           190         1.3703667335e-04                          5173         1.7557889541e+03        -8.8058576021e-02
           194         1.4784205615e-05                           543         2.1029047619e+02        -8.8058576021e-02
           157         1.3147607435e-04                          5073         1.6989120296e+03        -8.8058576021e-02
           140         6.2760454052e-05                          2319         8.6385543483e+02        -8.8058576021e-02
           144         7.4436918512e-06                           305         1.1519428070e+02        -8.8058576021e-02
           198         2.9658975198e-05                          1105         4.1563295664e+02        -8.8058576021e-02
           161         3.9803037937e-05                          1493         5.1412321369e+02        -8.8058576021e-02
           202         2.9463182883e-05                          1049         3.5756402187e+02        -8.8058576021e-02
           165         3.5939294816e-05                          1407         4.8589705635e+02        -8.8058576021e-02
           206         4.2399423695e-05                          1631         5.8967418330e+02        -8.8058576021e-02
           148         9.6209692304e-05                          3555         1.2918356922e+03        -8.8058576021e-02
           169         2.6337103568e-05                           961         3.2559212808e+02        -8.8058576021e-02
           147         1.7924513496e-04                          6835         2.3583316651e+03        -8.8058576021e-02
           152         5.1808503899e-05                          1931         6.6346503637e+02        -8.8058576021e-02
           173         1.1568103898e-04                          4395         1.4511191551e+03        -8.8058576021e-02
           177         6.7137943689e-05                          2533         8.5837416064e+02        -8.8058576021e-02
           151         1.9492949197e-04                          7427         2.4343748209e+03        -8.8058576021e-02
           214         1.6918430927e-04                          6327         2.1137864754e+03        -8.8058576021e-02
           218         3.6790103732e-05                          1329         4.5824680906e+02        -8.8058576021e-02
           222         4.4786937750e-07                            19         1.3319244883e+01        -8.8058576021e-02
           160         2.3965426225e-04                          9089         3.0218621924e+03        -8.8058576021e-02
           226         7.3943224579e-06                           251         8.3720742468e+01        -8.8058576021e-02
           164         2.7639716986e-05                          1001         3.4929284748e+02        -8.8058576021e-02
           155         3.8836392736e-04                         14751         5.1568737870e+03        -8.8058576021e-02
           230         1.4849472258e-04                          5683         2.0146785598e+03        -8.8058576021e-02
           181         3.8335117431e-04                         14695         4.9315325601e+03        -8.8058576021e-02
           185         1.4669380164e-04                          5705         2.0185530866e+03        -8.8058576021e-02
           168         2.9759021524e-04                         11291         3.7488430593e+03        -8.8058576021e-02
           189         7.1033108360e-06                           273         1.0946469094e+02        -8.8058576021e-02
           193         1.5555934343e-05                           587         1.9391421440e+02        -8.8058576021e-02
           159         2.2412390239e-04                          8403         2.9298257909e+03        -8.8058576021e-02
           234         2.5942148990e-04                          9757         3.3150684864e+03        -8.8058576021e-02
           238         5.9784541591e-05                          2313         8.1195470303e+02        -8.8058576021e-02
           172         2.5441323399e-04                         10025         3.4231357993e+03        -8.8058576021e-02
           242         1.1400623331e-04                          4363         1.4539114602e+03        -8.8058576021e-02
           246         2.7414668771e-05                          1081         3.2898203342e+02        -8.8058576021e-02
           176         1.5297170476e-04                          5843         2.0571762759e+03        -8.8058576021e-02
           197         3.9548389421e-04                         15089         5.0768056257e+03        -8.8058576020e-02
           163         4.3168774415e-04                         16395         5.4516729793e+03        -8.8058576021e-02
           250         2.0742001965e-04                          8197         2.9243990652e+03        -8.8058576021e-02
           201         1.1554211016e-04                          4373         1.4242667839e+03        -8.8058576021e-02
           254         1.3658635555e-04                          5201         1.7948274897e+03        -8.8058576021e-02
           167         1.9348621047e-04                          7277         2.5368224213e+03        -8.8058576020e-02
           205         1.2375281429e-04                          4619         1.6078259200e+03        -8.8058576021e-02
           171         9.7255874469e-05                          3783         1.3468367436e+03        -8.8058576021e-02
           175         3.2132217866e-05                          1191         4.0379844296e+02        -8.8058576021e-02
           180         4.6232192318e-04                         17503         5.8926427994e+03        -8.8058576021e-02
           258         1.9583515939e-04                          7559         2.5138005507e+03        -8.8058576021e-02
           179         5.7780062708e-05                          2245         7.9865401319e+02        -8.8058576021e-02
           184         1.5202791535e-04                          5745         1.8909041028e+03        -8.8058576021e-02
           262         1.9280505227e-04                          7411         2.6028104185e+03        -8.8058576021e-02
           266         1.3459887309e-05                           475         1.7722708698e+02        -8.8058576021e-02
           209         4.1745127830e-04                         15881         5.3991606033e+03        -8.8058576021e-02
           270         1.4287032386e-04                          5551         1.7721210097e+03        -8.8058576020e-02
           183         3.8025299945e-04                         14521         4.8024878028e+03        -8.8058576021e-02
           274         7.7604080700e-05                          2893         1.0256766983e+03        -8.8058576021e-02
           278         4.2022240708e-06                           165         7.0125558971e+01        -8.8058576021e-02
           192         4.9900458163e-05                          1875         6.0979400362e+02        -8.8058576021e-02
           282         3.8869181226e-05                          1537         4.9792418047e+02        -8.8058576021e-02
           286         5.4840049140e-05                          2071         7.8685486128e+02        -8.8058576021e-02
           187         1.1592793304e-04                          4443         1.4221127081e+03        -8.8058576021e-02
           217         1.9628227878e-04                          7543         2.5575127764e+03        -8.8058576021e-02
           290         1.4049110271e-04                          5211         1.9041329280e+03        -8.8058576021e-02
           191         1.3132178157e-04                          5009         1.6539776081e+03        -8.8058576021e-02
           294         5.9535988456e-05                          2239         7.7772656510e+02        -8.8058576021e-02
           195         7.6054690482e-05                          2893         1.0223995978e+03        -8.8058576021e-02
           298         6.2298315471e-05                          2381         7.5102276511e+02        -8.8058576021e-02
           225         1.6931168147e-05                           637         2.0659860453e+02        -8.8058576021e-02
           302         1.9542785474e-06                            57         4.2626035658e+01        -8.8058576021e-02
           229         4.1163387011e-05                          1489         4.9374142322e+02        -8.8058576021e-02
           196         4.3619743726e-04                         16453         5.7820764529e+03        -8.8058576020e-02
           200         3.3452459703e-05                          1173         4.1234871440e+02        -8.8058576021e-02
           306         1.4884609478e-04                          5661         1.8438787364e+03        -8.8058576021e-02
           233         1.4988902593e-04                          5817         1.9660969177e+03        -8.8058576021e-02
           237         8.5295119727e-06                           351         1.0941168018e+02        -8.8058576021e-02
           241         7.9208432782e-05                          2973         9.9027965342e+02        -8.8058576021e-02
           310         1.5740041384e-04                          5931         2.0322333802e+03        -8.8058576020e-02
           199         3.2718826655e-04                         12417         4.0938187985e+03        -8.8058576021e-02
           245         7.7903440947e-05                          2913         1.0328106649e+03        -8.8058576021e-02
           204         2.4843382747e-04                          9543         3.2679093692e+03        -8.8058576021e-02
           208         1.7631160643e-05                           673         2.3439698097e+02        -8.8058576021e-02
           203         1.6003046218e-04                          6165         2.0905398455e+03        -8.8058576020e-02
           207         2.7712572289e-06                            65         3.1800363945e+01        -8.8058576021e-02
           212         1.2264654715e-04                          4731         1.6067633695e+03        -8.8058576021e-02
           314         2.4346106052e-04                          9231         3.1861022670e+03        -8.8058576021e-02
           249         2.1874345638e-04                          8225         2.8359653393e+03        -8.8058576021e-02
           211         1.3240720869e-04                          5009         1.8566507264e+03        -8.8058576020e-02
           216         1.5940678282e-04                          5937         1.9049457782e+03        -8.8058576021e-02
           220         3.4887164526e-06                           135         5.6968011527e+01        -8.8058576021e-02
           224         1.8033745984e-05                           703         2.7035940878e+02        -8.8058576021e-02
           318         1.8334887875e-04                          7037         2.3651858994e+03        -8.8058576021e-02
           253         1.5276216369e-04                          5867         2.0640820377e+03        -8.8058576021e-02
           257         1.4825053326e-05                           573         1.9502778379e+02        -8.8058576021e-02
           322         1.2293036218e-04                          4699         1.5680793847e+03        -8.8058576021e-02
           261         8.1089172145e-05                          3093         1.0639256974e+03        -8.8058576021e-02
           326         7.3178529272e-06                           283         1.2415081656e+02        -8.8058576021e-02
           330         4.7766385762e-05                          1759         5.6005362237e+02        -8.8058576021e-02
           228         2.2055134343e-04                          8393         2.8446321108e+03        -8.8058576021e-02
           265         1.1789925506e-04                          4453         1.5321720935e+03        -8.8058576021e-02
           269         5.3981312179e-06                           193         7.8622584221e+01        -8.8058576021e-02
           215         3.4161270468e-04                         13285         4.3573771276e+03        -8.8058576021e-02
           232         7.3753630422e-05                          2739         9.8928281698e+02        -8.8058576021e-02
           236         1.0247209120e-04                          3879         1.3437786701e+03        -8.8058576021e-02
           240         1.2247944500e-04                          4661         1.5517671860e+03        -8.8058576021e-02
           273         2.7539216635e-04                         10505         3.5318931184e+03        -8.8058576020e-02
           277         6.8600349104e-06                           297         1.2955166760e+02        -8.8058576021e-02
           219         2.9683117958e-04                         11055         3.7694780883e+03        -8.8058576020e-02
           223         4.7921409354e-07                             7         1.0645208340e+01        -8.8058576021e-02
           244         7.2496213005e-05                          2815         9.6359657700e+02        -8.8058576021e-02
           281         9.6097818338e-05                          3749         1.3439078966e+03        -8.8058576021e-02
           248         8.1260701990e-05                          3049         9.4191527217e+02        -8.8058576021e-02
           334         5.4340192883e-04                         20781         7.0185857998e+03        -8.8058576020e-02
           252         8.9966721381e-05                          3417         1.1947382848e+03        -8.8058576021e-02
           285         9.3145478682e-05                          3497         1.1626743175e+03        -8.8058576021e-02
           256         6.7406646134e-05                          2601         9.1279818600e+02        -8.8058576021e-02
           338         1.1733124415e-04                          4497         1.4789534825e+03        -8.8058576021e-02
           227         2.7159220523e-04                         10497         3.4811456390e+03        -8.8058576021e-02
           260         1.9297289756e-05                           747         2.6318030627e+02        -8.8058576021e-02
           342         4.5021041900e-05                          1707         6.3267725643e+02        -8.8058576021e-02
           346         1.2766440125e-04                          4747         1.7183091387e+03        -8.8058576021e-02
           350         1.3669168592e-05                           575         2.2267705297e+02        -8.8058576021e-02
           289         2.7335839501e-04                         10479         3.5746073405e+03        -8.8058576021e-02
           231         2.1772886787e-04                          8197         2.8448936591e+03        -8.8058576021e-02
           264         2.8925262933e-04                         11159         3.8633879182e+03        -8.8058576021e-02
           235         6.4867525729e-05                          2527         8.6598293504e+02        -8.8058576021e-02
           354         1.1502607102e-04                          4515         1.6056555625e+03        -8.8058576021e-02
           358         5.4686348032e-05                          2045         7.6170387162e+02        -8.8058576021e-02
           293         1.3774624980e-04                          5139         1.8611324707e+03        -8.8058576021e-02
           362         9.5962752351e-05                          3707         1.3720939181e+03        -8.8058576021e-02
           239         1.5868507472e-04                          5959         2.0921793825e+03        -8.8058576021e-02
           366         9.4511840129e-05                          3545         1.2170252259e+03        -8.8058576021e-02
           297         1.7551711225e-04                          6739         2.2143277877e+03        -8.8058576021e-02
           268         2.9176556561e-04                         11169         3.8824690776e+03        -8.8058576020e-02
           301         1.5565391695e-04                          5943         2.0498548092e+03        -8.8058576020e-02
           272         1.7722990241e-04                          6641         2.3527228074e+03        -8.8058576021e-02
           305         7.4952638684e-05                          2847         9.3518962895e+02        -8.8058576021e-02
           243         4.9795755058e-04                         18871         6.4415894419e+03        -8.8058576021e-02
           247         1.0909287093e-04                          4223         1.3941908012e+03        -8.8058576021e-02
           276         3.7297594533e-04                         14265         4.8501876418e+03        -8.8058576021e-02
           280         3.2227790774e-05                          1215         4.0465030565e+02        -8.8058576021e-02
           284         2.2148626830e-05                           845         2.9692080155e+02        -8.8058576021e-02
           309         3.9168602067e-04                         14869         5.0898412019e+03        -8.8058576020e-02
           288         5.7233390665e-05                          2229         7.4895817830e+02        -8.8058576021e-02
           251         1.8256002997e-04                          6997         2.4485034994e+03        -8.8058576020e-02
           292         5.0123798493e-05                          1899         6.0248930789e+02        -8.8058576021e-02
           313         7.0680298626e-05                          2725         9.3239140004e+02        -8.8058576020e-02
           370         7.8108784286e-04                         29609         1.0287464369e+04        -8.8058576021e-02
           255         9.6928117613e-05                          3635         1.3366545249e+03        -8.8058576021e-02
           374         7.2979405387e-05                          2791         9.0112972501e+02        -8.8058576021e-02
           259         5.8704920607e-05                          2249         7.4224723494e+02        -8.8058576021e-02
           378         6.8158431448e-05                          2551         8.3787960986e+02        -8.8058576021e-02
           296         2.4094436470e-04                          9109         3.0496995403e+03        -8.8058576021e-02
           263         1.2018284519e-04                          4567         1.5630881737e+03        -8.8058576021e-02
           300         5.9945160060e-05                          2363         8.5442714515e+02        -8.8058576021e-02
           382         2.0021562054e-04                          7829         2.5408711135e+03        -8.8058576020e-02
           267         1.4264936672e-04                          5523         1.8083869971e+03        -8.8058576021e-02
           304         1.5207920011e-04                          5839         2.0707257953e+03        -8.8058576021e-02
           386         1.1617843688e-04                          4369         1.5875507917e+03        -8.8058576021e-02
           308         4.8349335496e-05                          1849         6.0172244037e+02        -8.8058576021e-02
           271         8.2256063340e-05                          3017         1.0288420489e+03        -8.8058576021e-02
           390         8.5513801189e-05                          3237         1.1060191290e+03        -8.8058576021e-02
           317         5.7257028087e-04                         21607         7.4173854489e+03        -8.8058576021e-02
           316         6.0482626357e-05                          2263         8.2357684364e+02        -8.8058576021e-02
           275         1.7976283996e-04                          6907         2.4020967099e+03        -8.8058576021e-02
           321         1.3086726499e-04                          4913         1.6951916788e+03        -8.8058576021e-02
           394         2.1204618243e-04                          8123         2.7278247863e+03        -8.8058576020e-02
           320         1.6216675575e-04                          6227         2.1524411687e+03        -8.8058576020e-02
           325         1.0469134805e-04                          4005         1.3857529631e+03        -8.8058576020e-02
           324         4.7660828249e-05                          1795         6.0486441745e+02        -8.8058576021e-02
           279         1.7721324926e-04                          6689         2.3174611342e+03        -8.8058576021e-02
           329         5.3744769616e-05                          2009         6.5510388023e+02        -8.8058576021e-02
           398         1.5004619322e-04                          5761         2.0593881219e+03        -8.8058576020e-02
           333         5.6899206201e-05                          2157         6.9793500336e+02        -8.8058576021e-02
           328         1.8746217570e-04                          7215         2.4498174408e+03        -8.8058576021e-02
           337         8.4157076888e-05                          3155         9.7315026449e+02        -8.8058576021e-02
           283         2.5160897658e-04                          9675         3.2867283116e+03        -8.8058576021e-02
           341         1.1308492968e-04                          4321         1.4875152278e+03        -8.8058576021e-02
           345         6.1448033074e-05                          2303         8.0022820346e+02        -8.8058576021e-02
           287         1.2498856986e-04                          4741         1.5615237423e+03        -8.8058576021e-02
           291         8.2177941596e-06                           319         1.1217609610e+02        -8.8058576021e-02
           349         2.7432704576e-05                          1037         3.9037031404e+02        -8.8058576021e-02
           295         7.5213786499e-05                          2897         1.0288805038e+03        -8.8058576021e-02
           353         7.0019360157e-05                          2643         9.4616634343e+02        -8.8058576021e-02
           332         3.3349906293e-04                         12927         4.5421740105e+03        -8.8058576021e-02
           299         3.5869834472e-05                          1351         4.2462004610e+02        -8.8058576021e-02
           303         6.7762989987e-05                          2633         8.0332898509e+02        -8.8058576021e-02
           402         7.8671568593e-04                         29871         1.0298336620e+04        -8.8058576021e-02
           307         2.5101012627e-04                          9657         3.2349042948e+03        -8.8058576021e-02
           336         3.4225948971e-04                         13063         4.4468092167e+03        -8.8058576021e-02
           406         2.6576619062e-05                          1069         3.6965693985e+02        -8.8058576021e-02
           357         3.9095926712e-04                         15023         4.9659923954e+03        -8.8058576021e-02
           410         2.0957188694e-05                           741         2.5191485184e+02        -8.8058576021e-02
           414         1.3554754961e-05                           537         1.9233243444e+02        -8.8058576021e-02
           340         7.6367154086e-05                          2867         1.0124779996e+03        -8.8058576021e-02
           344         2.2837201115e-05                           915         3.3381967010e+02        -8.8058576021e-02
           418         6.4831267123e-05                          2533         8.6892700604e+02        -8.8058576021e-02
           311         2.0603024851e-04                          7707         2.5557010136e+03        -8.8058576021e-02
           422         1.1531887585e-04                          4423         1.5087423278e+03        -8.8058576021e-02
           426         5.6225937579e-05                          2139         7.5623643509e+02        -8.8058576021e-02
           430         1.9286492914e-05                           683         2.6913587926e+02        -8.8058576021e-02
           434         6.6939022261e-05                          2577         9.2376537827e+02        -8.8058576021e-02
           361         3.3979936913e-04                         13037         4.4990953552e+03        -8.8058576021e-02
           348         3.7859757957e-04                         14271         4.9481805542e+03        -8.8058576021e-02
           315         2.9033827426e-04                         10941         3.7456943171e+03        -8.8058576021e-02
           365         1.3233114353e-04                          5231         1.8595599393e+03        -8.8058576021e-02
           352         1.0334054364e-04                          3773         1.2694472422e+03        -8.8058576021e-02
           319         1.0566684483e-04                          4113         1.4743810637e+03        -8.8058576021e-02
           356         7.5654670936e-05                          2817         9.5649659360e+02        -8.8058576021e-02
           360         2.6641412624e-05                           993         3.1011109416e+02        -8.8058576021e-02
           364         1.6711868391e-05                           629         2.2817839266e+02        -8.8058576021e-02
           368         1.7788541082e-05                           693         2.3130816564e+02        -8.8058576021e-02
           438         3.8625313126e-04                         14641         4.9866584434e+03        -8.8058576021e-02
           323         1.8401377422e-04                          7089         2.5252257460e+03        -8.8058576021e-02
           327         1.8570207343e-05                           735         2.4723659131e+02        -8.8058576021e-02
           331         7.6871352467e-05                          2881         9.6105547043e+02        -8.8058576021e-02
           442         1.6391523392e-04                          6117         2.1151919002e+03        -8.8058576021e-02
           372         2.3224171171e-04                          8713         2.9879942856e+03        -8.8058576021e-02
