12.388249394751037	15.637452834506185
15.637452834506185	15.282731513825292
13.557186489371697	15.637452834506185
15.637452834506185	15.282731513825306
9.025514814504481	13.276347813448591
15.034310176582142	15.637452834506185
12.38898720326754	13.276347813448591
10.535333412212712	15.637452834506185
15.637452834506185	13.765412481035872
14.222846396093457	15.637452834506185
11.638746798590695	15.637452834506185
12.388987203267556	13.276347813448591
15.637452834506185	15.282731513825306
13.397502652302153	15.637452834506185
10.768897209505871	15.637452834506185
15.637452834506185	13.765412481035872
15.637452834506185	14.801338401400182
10.768897209505853	15.637452834506185
11.567447483395963	15.637452834506185
11.638746798590695	15.637452834506185
11.567447483395963	15.637452834506185
11.567447483395963	15.637452834506185
12.437297072480789	15.637452834506185
10.768897209505857	15.637452834506185
12.388249394751023	15.637452834506185
13.557186489371697	15.637452834506185
10.768897209505868	15.637452834506185
10.768897209505857	15.637452834506185
13.865373081961483	15.637452834506185
11.638746798590695	15.637452834506185
13.865373081961469	15.637452834506185
15.637452834506185	13.765412481035872
11.638746798590683	15.637452834506185
12.388987203267556	13.276347813448591
14.222846396093457	15.637452834506185
9.025514814504463	13.276347813448591
11.567447483395963	15.637452834506185
11.638746798590695	15.637452834506185
10.535333412212712	15.637452834506185
14.175641669046664	15.637452834506185
14.175641669046664	15.637452834506185
15.637452834506185	13.76541248103587
13.557186489371695	15.637452834506185
14.175641669046664	15.637452834506185
12.836987326898972	-5.172150351014084
12.437297072480803	15.637452834506185
15.637452834506185	13.765412481035872
12.437297072480789	15.637452834506185
12.437297072480803	15.637452834506185
11.638746798590695	15.637452834506185
13.701919924636286	-7.533255372071674
10.768897209505853	15.637452834506185
13.865373081961483	15.637452834506185
12.388987203267554	13.276347813448591
12.437297072480789	15.637452834506185
15.637452834506185	13.765412481035872
15.637452834506185	13.765412481035872
11.638746798590695	15.637452834506185
11.327168729190728	-7.533255372071674
15.034310176582142	15.637452834506185
15.637452834506185	14.801338401400198
13.865373081961485	15.637452834506185
14.175641669046664	15.637452834506185
14.175641669046648	15.637452834506185
14.175641669046666	15.637452834506185
13.557186489371697	15.637452834506185
13.397502652302153	15.637452834506185
10.768897209505853	15.637452834506185
12.388249394751037	15.637452834506185
13.557186489371697	15.637452834506185
14.118726108415151	15.637452834506185
11.638746798590695	15.637452834506185
12.388249394751023	15.637452834506185
9.025514814504477	13.276347813448591
14.919166888470189	-5.172150351014084
10.768897209505857	15.637452834506185
14.222846396093457	15.637452834506185
9.025514814504467	13.276347813448591
15.03431017658214	15.637452834506185
12.388987203267556	13.276347813448591
15.637452834506185	15.282731513825306
15.637452834506185	14.801338401400198
14.175641669046646	15.637452834506185
12.388249394751023	15.637452834506185
15.637452834506185	15.282731513825292
12.38824939475102	15.637452834506185
13.75022979384953	-5.172150351014084
12.437297072480789	15.637452834506185
15.034310176582142	15.637452834506185
15.637452834506185	13.765412481035872
10.768897209505853	15.637452834506185
13.865373081961469	15.637452834506185
15.637452834506185	13.765412481035872
14.049317299385363	-5.172150351014084
13.557186489371697	15.637452834506185
16.524500310779718	-5.172150351014084
9.025514814504483	13.276347813448591
15.488574390415392	-5.172150351014084
15.034310176582158	15.637452834506185
11.638746798590695	15.637452834506185
10.535333412212724	15.637452834506185
12.388249394751023	15.637452834506185
11.638746798590695	15.637452834506185
14.175641669046646	15.637452834506185
10.535333412212708	15.637452834506185
15.637452834506185	13.765412481035872
10.535333412212712	15.637452834506185
9.025514814504467	13.276347813448591
14.222846396093457	15.637452834506185
15.637452834506185	14.801338401400198
13.557186489371697	15.637452834506185
12.38898720326754	13.276347813448591
15.034310176582142	15.637452834506185
12.388987203267556	13.276347813448591
13.557186489371697	15.637452834506185
13.865373081961467	15.637452834506185
9.025514814504463	13.276347813448591
11.638746798590695	15.637452834506185
13.397502652302135	15.637452834506185
12.388987203267543	13.276347813448591
11.638746798590695	15.637452834506185
15.637452834506185	13.765412481035872
14.919166888470189	-5.172150351014084
15.034310176582142	15.637452834506185
15.637452834506185	13.765412481035872
15.03431017658214	15.637452834506185
15.637452834506185	13.765412481035872
14.175641669046664	15.637452834506185
12.388249394751023	15.637452834506185
15.637452834506185	15.282731513825288
13.557186489371697	15.637452834506185
12.437297072480803	15.637452834506185
9.025514814504481	13.276347813448591
13.397502652302135	15.637452834506185
12.388987203267543	13.276347813448591
14.222846396093455	15.637452834506185
13.557186489371697	15.637452834506185
14.22284639609344	15.637452834506185
14.118726108415169	15.637452834506185
12.880380204764691	-5.172150351014084
12.388987203267542	13.276347813448591
10.768897209505857	15.637452834506185
15.637452834506185	13.765412481035872
15.034310176582142	15.637452834506185
12.388249394751037	15.637452834506185
13.557186489371697	15.637452834506185
10.535333412212712	15.637452834506185
12.388249394751037	15.637452834506185
14.222846396093457	15.637452834506185
14.049317299385363	-5.172150351014084
11.63874679859068	15.637452834506185
14.118726108415169	15.637452834506185
15.637452834506185	13.765412481035872
12.38824939475104	15.637452834506185
11.567447483395963	15.637452834506185
14.222846396093441	15.637452834506185
16.524500310779718	-5.172150351014084
14.118726108415169	15.637452834506185
12.437297072480789	15.637452834506185
9.025514814504467	13.276347813448591
15.637452834506185	13.765412481035872
12.388249394751023	15.637452834506185
15.034310176582142	15.637452834506185
13.397502652302137	15.637452834506185
12.388249394751023	15.637452834506185
15.637452834506185	13.765412481035872
15.637452834506185	13.765412481035872
13.397502652302137	15.637452834506185
10.768897209505853	15.637452834506185
13.557186489371695	15.637452834506185
9.025514814504483	13.276347813448591
10.535333412212712	15.637452834506185
12.388987203267542	13.276347813448591
12.388249394751023	15.637452834506185
13.865373081961485	15.637452834506185
10.768897209505873	15.637452834506185
13.75022979384953	-5.172150351014084
15.637452834506185	15.282731513825308
12.388249394751023	15.637452834506185
9.025514814504467	13.276347813448591
9.025514814504483	13.276347813448591
15.431658829783897	-5.172150351014084
12.437297072480789	15.637452834506185
10.768897209505857	15.637452834506185
13.865373081961485	15.637452834506185
9.025514814504467	13.276347813448591
11.63874679859068	15.637452834506185
10.768897209505871	15.637452834506185
12.388987203267542	13.276347813448591
14.118726108415169	15.637452834506185
15.03431017658214	15.637452834506185
12.388987203267556	13.276347813448591
12.437297072480789	15.637452834506185
12.388249394751023	15.637452834506185
15.637452834506185	15.282731513825292
15.03431017658214	15.637452834506185
