15.063393886663311	10.526616272665681
10.350629006613708	12.244410926623049
12.244410926623049	10.141694470445865
12.244410926623049	8.85360097481482
15.063393886663311	9.012153956637224
15.063393886663311	11.754064612371135
15.063393886663311	9.224509966667405
15.72888462083543	13.280285262509027
12.244410926623049	7.6267010496970356
15.063393886663311	14.292731475569125
13.294000828882325	15.063393886663311
15.063393886663311	10.526616272665681
15.72888462083543	14.251673680818106
15.063393886663311	11.75406461237111
15.063393886663311	14.29273147556915
15.063393886663311	11.716141957970347
15.063393886663311	11.716141957970347
15.72888462083543	12.065440890992186
12.244410926623049	9.318997958715801
13.294000828882302	15.063393886663311
12.244410926623049	8.327669584823195
15.72888462083543	13.280285262509027
15.063393886663311	11.754064612371135
15.063393886663311	11.754064612371135
17.632804693306493	15.406604266927518
15.063393886663311	14.29273147556915
15.063393886663311	11.754064612371158
13.70891179610201	15.72888462083543
14.470721282829974	15.063393886663311
15.063393886663311	10.526616272665681
15.063393886663311	11.75406461237111
13.294000828882325	15.063393886663311
11.41476883986777	12.244410926623049
17.632804693306493	15.406604266927495
17.30778966321631	17.632804693306493
15.72888462083543	12.91812028022298
15.063393886663311	11.754064612371135
12.244410926623049	10.347922072091391
15.465611575846129	15.72888462083543
13.34162472127317	15.72888462083543
15.063393886663311	9.012153956637203
8.03423460360671	15.063393886663311
15.063393886663311	14.292731475569125
15.063393886663311	9.224509966667426
14.470721282829974	15.063393886663311
17.632804693306493	15.406604266927518
14.470721282829997	15.063393886663311
17.632804693306493	15.406604266927495
12.661406637393753	15.063393886663311
14.470721282829997	15.063393886663311
15.063393886663311	9.224509966667405
12.244410926623049	9.36914229146995
17.632804693306493	15.406604266927495
15.063393886663311	9.224509966667426
12.244410926623049	12.16847789243545
17.632804693306493	15.406604266927495
15.063393886663311	14.29273147556915
7.895273605941618	15.063393886663311
15.621146430149885	15.72888462083543
13.294000828882325	15.063393886663311
15.063393886663311	9.012153956637203
15.72888462083543	13.34162472127317
17.632804693306493	13.417798874256146
14.470721282829997	15.063393886663311
13.294000828882325	15.063393886663311
12.244410926623049	12.118846835852983
11.890409188847391	15.063393886663311
14.470721282829997	15.063393886663311
15.063393886663311	11.754064612371158
15.72888462083543	12.065440890992186
14.917834465392247	15.063393886663311
15.72888462083543	13.168856845908206
12.244410926623049	9.027777692358404
17.632804693306493	15.406604266927518
15.465611575846129	15.72888462083543
17.632804693306493	15.406604266927518
15.063393886663311	11.10962545646963
15.063393886663311	9.224509966667426
14.470721282829974	15.063393886663311
13.294000828882325	15.063393886663311
10.499944939199306	12.244410926623049
15.063393886663311	9.224509966667451
9.27158079698543	12.244410926623049
13.109675907078707	15.72888462083543
17.632804693306493	13.417798874256146
15.063393886663311	14.29273147556915
15.063393886663311	9.012153956637224
15.063393886663311	10.526616272665681
8.430751479924766	14.684531573628584
15.598388790209096	15.72888462083543
17.632804693306493	13.417798874256146
14.470721282829974	15.063393886663311
13.280285262509027	15.72888462083543
15.72888462083543	13.168856845908206
13.832395766303774	15.72888462083543
13.666103450742748	15.72888462083543
15.72888462083543	13.688861090683536
15.063393886663311	11.109625456469606
15.063393886663311	11.109625456469606
13.294000828882325	15.063393886663311
13.294000828882325	15.063393886663311
17.632804693306493	15.406604266927495
14.470721282829974	15.063393886663311
15.063393886663311	9.012153956637224
13.168856845908206	15.72888462083543
13.294000828882325	15.063393886663311
15.063393886663311	11.754064612371158
10.084324900131724	12.244410926623049
15.063393886663311	11.10962545646963
