15.604775987285858	9.411209003967294
14.17032358877937	15.825176737633116
14.642489951828644	15.825176737633116
17.084546915447024	18.273717137564923
13.566920500343407	15.825176737633116
15.257797454599102	15.825176737633116
14.970750593545224	15.825176737633116
17.084546915447024	18.273717137564923
14.642489951828644	15.825176737633116
17.084546915447042	18.273717137564923
14.170323588779368	15.825176737633116
14.170323588779354	15.825176737633116
18.053316387217663	9.92045129870273
13.18350956662271	15.825176737633116
13.566920500343407	15.825176737633116
15.257797454599102	15.825176737633116
15.257797454599102	15.825176737633116
15.257797454599102	15.825176737633116
13.080119344039561	15.825176737633116
15.604775987285858	9.596328505962688
13.183509566622709	15.825176737633116
13.566920500343423	15.825176737633116
15.604775987285858	9.883375367016566
15.604775987285858	9.027798070246575
17.084546915447042	18.273717137564923
