            44         2.0262020358e-04                          3589         7.5301754997e+02         4.3703540330e+00
            47         1.0914302393e-04                          1909         3.9429383179e+02         4.3703530903e+00
            50         3.0860110997e-04                          5291         1.0370164323e+03         4.3703540330e+00
            48         2.5153549959e-04                          4333         8.6470948899e+02         4.3703540330e+00
            51         3.9847820877e-05                           743         1.2479396806e+02         4.3703539700e+00
            57         5.0783417888e-05                           819         1.0620267984e+02         4.3703539700e+00
            54         2.5987278524e-04                          4429         7.6697039144e+02         4.3703530903e+00
            55         4.7885838391e-05                           817         1.2872646089e+02         4.3703530903e+00
            61         1.0097377940e-04                          1827         4.4008663028e+02         4.3703539700e+00
            58         3.3501462336e-05                           599         1.6055382097e+02         4.3703530903e+00
            56         4.3457506130e-04                          7609         1.6356966444e+03         4.3703539700e+00
            65         6.1758626211e-05                          1063         2.2792562348e+02         4.3703539700e+00
            62         1.0359599984e-05                           209         6.9703910976e+01         4.3703539700e+00
            60         1.8414539659e-04                          3225         6.3256029527e+02         4.3703539700e+00
            63         2.1459701134e-04                          3791         7.6863876704e+02         4.3703539700e+00
            69         3.6845137922e-05                           615         1.1556629164e+02         4.3703540330e+00
            66         2.5384997029e-05                           411         9.0119973501e+01         4.3703530903e+00
            64         9.7515232424e-05                          1607         3.4541550947e+02         4.3703539700e+00
            67         4.1875854084e-05                           703         1.2847974459e+02         4.3703540330e+00
            70         7.7376139795e-06                           137         4.3331673578e+01         4.3703540330e+00
            68         1.6866387311e-05                           269         4.2746386609e+01         4.3703539700e+00
            74         2.1434020739e-04                          3693         7.2583608902e+02         4.3703539700e+00
            72         9.2459407656e-05                          1665         3.8925288731e+02         4.3703539700e+00
            81         4.0312581221e-05                           705         1.5408196211e+02         4.3703539700e+00
            75         5.2880298240e-05                           917         2.7451011383e+02         4.3703539700e+00
            76         3.1088039633e-05                           553         1.0340273146e+02         4.3703530903e+00
            82         4.0685525008e-05                           731         1.9186031227e+02         4.3703539700e+00
            86         4.3483302613e-05                           771         1.8199178607e+02         4.3703539700e+00
            83         2.5685217661e-05                           479         1.1914142549e+02         4.3703540330e+00
            80         4.9829069826e-04                          8439         1.6584501593e+03         4.3703530903e+00
            93         2.7980590773e-05                           455         6.9188996811e+01         4.3703530903e+00
            90         6.5884166356e-04                         11239         1.7981746939e+03         4.3703539700e+00
            84         1.2238671691e-04                          2081         3.8155597887e+02         4.3703539700e+00
            87         3.2438624266e-04                          5475         1.1098157377e+03         4.3703540330e+00
            97         2.4081660418e-05                           401         6.8608957711e+01         4.3703530903e+00
            94         2.4317120886e-04                          4045         7.8472676855e+02         4.3703539700e+00
            91         1.0523446257e-04                          1865         4.3725055655e+02         4.3703539700e+00
            88         5.6491443659e-05                           979         1.9479004143e+02         4.3703539700e+00
           101         5.9450317600e-04                         10423         2.0741110167e+03         4.3703539700e+00
            98         1.1345448760e-04                          2037         4.6404827388e+02         4.3703540330e+00
            92         4.9186732726e-06                            93         3.9937695225e+01         4.3703540330e+00
           105         2.1632827894e-04                          3623         6.8809822645e+02         4.3703539700e+00
           102         1.5669269558e-04                          2667         5.2478036060e+02         4.3703539700e+00
            96         2.7138541512e-05                           429         1.1067801378e+02         4.3703539700e+00
           109         2.5056729957e-04                          4209         7.3225393624e+02         4.3703539700e+00
           113         1.2302689727e-04                          2159         4.2046828392e+02         4.3703539700e+00
           103         1.1317140334e-04                          1939         4.7112073342e+02         4.3703550181e+00
           100         3.5313614145e-04                          6051         1.2492190551e+03         4.3703540330e+00
           104         3.2157681207e-04                          5535         1.2058478146e+03         4.3703539700e+00
           107         1.5660384007e-04                          2727         5.5015024196e+02         4.3703530903e+00
           114         8.0144556070e-05                          1347         2.5019407411e+02         4.3703530903e+00
           108         4.6024690517e-05                           809         2.5096827519e+02         4.3703539700e+00
           111         9.8832610975e-05                          1695         3.3579396740e+02         4.3703540330e+00
           118         8.6588177152e-05                          1505         3.8317653149e+02         4.3703539700e+00
           112         2.9332578901e-04                          5123         1.0485564601e+03         4.3703530903e+00
           115         1.1597916895e-05                           217         9.7907524634e+01         4.3703539700e+00
           122         1.3205477163e-04                          2205         4.9747116532e+02         4.3703539700e+00
           129         1.3047769069e-04                          2281         5.8196930258e+02         4.3703539700e+00
           116         2.2350847552e-04                          3871         7.0376166929e+02         4.3703540330e+00
           126         2.7396487637e-05                           463         8.9562493516e+01         4.3703539700e+00
           119         5.5905500945e-06                           115         4.8661906737e+01         4.3703539700e+00
           120         7.5600829875e-05                          1297         2.0783069835e+02         4.3703539700e+00
           123         9.3595885474e-07                            23         1.6335303338e+01         4.3703539700e+00
           130         5.1017347438e-05                           877         1.9402199309e+02         4.3703539700e+00
           124         2.9903828803e-04                          5039         1.0050586742e+03         4.3703539700e+00
           127         1.6027510450e-05                           259         8.1209726137e+01         4.3703540330e+00
           141         4.1778304762e-04                          7375         1.6125366395e+03         4.3703539700e+00
           131         6.4345834749e-05                          1139         3.0164930318e+02         4.3703539700e+00
           138         3.1969157622e-04                          5607         1.0461549312e+03         4.3703530903e+00
           132         7.6672802930e-04                         13163         2.6970860014e+03         4.3703539700e+00
           135         1.2444844316e-04                          2149         5.3867406929e+02         4.3703539700e+00
           142         4.4845465940e-05                           799         2.0443056195e+02         4.3703540330e+00
           136         1.0278803569e-04                          1749         3.9040390150e+02         4.3703539700e+00
           149         3.2252421504e-04                          5587         1.1384434220e+03         4.3703550181e+00
           146         1.7633280020e-05                           297         7.4495379900e+01         4.3703539700e+00
           140         5.0310888784e-05                           833         1.3751851497e+02         4.3703530903e+00
           153         2.4112431651e-04                          4239         8.5425992664e+02         4.3703540330e+00
           150         3.6230519177e-04                          6375         1.2378524798e+03         4.3703530903e+00
           144         7.1729730027e-05                          1287         2.9919710866e+02         4.3703539700e+00
           157         1.8330324656e-04                          3217         6.7459086012e+02         4.3703530903e+00
           147         1.6901153420e-04                          2889         6.3572678711e+02         4.3703539700e+00
           161         1.5513812048e-04                          2595         5.5620374123e+02         4.3703530903e+00
           158         3.6516031760e-04                          6263         1.2797595476e+03         4.3703540330e+00
           151         1.1934643325e-04                          1977         4.3328100071e+02         4.3703530903e+00
           165         6.0124736969e-05                           963         2.1838706074e+02         4.3703539700e+00
           156         2.6430158217e-05                           435         1.0490351366e+02         4.3703539700e+00
           155         2.2312283867e-04                          3823         7.0617485984e+02         4.3703539700e+00
           169         7.1840744784e-05                          1227         2.0577840459e+02         4.3703530903e+00
           159         5.9776973236e-05                           993         1.8176363141e+02         4.3703539700e+00
           160         1.1874898434e-04                          2133         5.9101833190e+02         4.3703539700e+00
           173         6.2663058269e-05                          1075         1.9498442684e+02         4.3703540330e+00
           164         1.6353912949e-04                          2801         6.9202916945e+02         4.3703539700e+00
           163         2.6970011996e-04                          4559         8.4189672337e+02         4.3703539700e+00
           177         2.7933168114e-04                          4671         9.7395989142e+02         4.3703530903e+00
           174         3.4823600111e-05                           623         1.1446654447e+02         4.3703540330e+00
           167         4.0526385163e-05                           723         1.8627740876e+02         4.3703550181e+00
           178         2.8490657390e-06                            45         1.6695378179e+01         4.3703539700e+00
           185         1.6924848639e-04                          2947         5.5616346954e+02         4.3703530903e+00
           172         1.4190223335e-04                          2503         5.1198878163e+02         4.3703539700e+00
           171         4.3460187813e-04                          7561         1.5135882841e+03         4.3703539700e+00
           182         1.3826832257e-04                          2441         4.5538576184e+02         4.3703540330e+00
           180         1.7727648847e-04                          3085         5.7080382567e+02         4.3703530903e+00
           179         2.7448273980e-04                          4759         9.4473576222e+02         4.3703539700e+00
           197         3.6721775510e-04                          6171         1.0633643958e+03         4.3703540330e+00
           183         1.6086100563e-04                          2671         5.0924466609e+02         4.3703539700e+00
           184         2.2451897595e-04                          3857         6.9236003775e+02         4.3703539700e+00
           190         6.6025860741e-04                         11423         2.2573825903e+03         4.3703530903e+00
           187         1.5888711305e-05                           275         7.9761403419e+01         4.3703539700e+00
           188         2.0712969574e-04                          3523         6.4803430744e+02         4.3703530903e+00
           194         3.7196306325e-05                           667         1.0885668867e+02         4.3703540330e+00
           205         1.4667988167e-04                          2601         6.8129919681e+02         4.3703530903e+00
           192         3.8378610404e-05                           669         1.7602063402e+02         4.3703539700e+00
           198         8.1349115181e-05                          1391         2.7224800903e+02         4.3703540330e+00
           209         2.5540438751e-06                            35         1.5185614069e+01         4.3703539700e+00
           196         1.1280139329e-04                          1923         3.3647600065e+02         4.3703539700e+00
           195         2.6153172625e-04                          4639         8.5831533800e+02         4.3703540330e+00
           206         1.2872376337e-05                           201         4.8286153585e+01         4.3703540330e+00
           200         7.9141620230e-05                          1337         2.8940464279e+02         4.3703539700e+00
           217         7.6929327674e-05                          1325         3.0683798339e+02         4.3703540330e+00
           199         2.4675671138e-04                          4197         8.1434554555e+02         4.3703540330e+00
           210         4.5419420578e-05                           833         2.8520236680e+02         4.3703539700e+00
           203         2.1308640196e-05                           351         7.6175094643e+01         4.3703530903e+00
           208         2.0989048079e-04                          3641         7.1617785228e+02         4.3703540330e+00
           225         2.5827439304e-05                           411         7.6406957526e+01         4.3703539700e+00
           207         3.5248447145e-04                          6089         1.1152569530e+03         4.3703550181e+00
           214         1.8364987334e-04                          3147         5.3229142775e+02         4.3703540330e+00
           212         1.0818976506e-04                          1889         3.9154401788e+02         4.3703530903e+00
           229         1.8183337297e-05                           325         1.3140868906e+02         4.3703539700e+00
           211         3.7840265238e-04                          6567         1.3637251189e+03         4.3703540330e+00
           218         9.2106831329e-05                          1673         3.2456854415e+02         4.3703539700e+00
           233         7.6313045999e-05                          1371         3.0006951198e+02         4.3703530903e+00
           215         3.8382855920e-04                          6569         1.2973714538e+03         4.3703540330e+00
           222         5.3359871569e-04                          9125         1.7924379538e+03         4.3703530903e+00
           237         3.6266495857e-04                          6377         1.4664601782e+03         4.3703539700e+00
           220         1.6286572940e-04                          2735         6.0616610658e+02         4.3703539700e+00
           219         2.1954610602e-04                          3777         8.2026833493e+02         4.3703530903e+00
           226         5.9000668410e-05                          1009         2.3656263913e+02         4.3703540330e+00
           241         9.7674872997e-05                          1615         3.2775682291e+02         4.3703539700e+00
           224         1.7044524428e-04                          2915         5.0384131033e+02         4.3703530903e+00
           223         4.8894117393e-06                            69         2.7767694783e+01         4.3703539700e+00
           230         1.2362679670e-04                          2133         5.1597176997e+02         4.3703540330e+00
           245         1.9822932069e-05                           345         8.3630189527e+01         4.3703540330e+00
           228         2.5458127247e-04                          4441         9.2451388397e+02         4.3703530903e+00
           227         3.4538781771e-04                          5809         1.1012182647e+03         4.3703540330e+00
           234         2.3624309848e-04                          4169         7.9844373484e+02         4.3703530903e+00
           249         2.6334284534e-04                          4561         8.1929688813e+02         4.3703539700e+00
           232         5.0593925819e-05                           951         2.6714435225e+02         4.3703530903e+00
           231         8.3553002278e-05                          1447         2.8741570821e+02         4.3703539700e+00
           253         1.9313895280e-04                          3153         4.8382808472e+02         4.3703540330e+00
           238         1.6982034941e-04                          2985         6.7917994544e+02         4.3703540330e+00
           235         1.5733220080e-04                          2693         5.1543193816e+02         4.3703540330e+00
           236         2.6849026604e-04                          4647         7.9085907076e+02         4.3703539700e+00
           257         1.6377442086e-04                          2855         7.7120736005e+02         4.3703539700e+00
           242         3.1111980333e-05                           537         1.3970648350e+02         4.3703539700e+00
           239         5.2394889466e-05                           865         1.1678763751e+02         4.3703539700e+00
           240         4.6564259917e-05                           833         2.1853271563e+02         4.3703539700e+00
           261         1.8380542556e-04                          3197         7.2692956355e+02         4.3703540330e+00
           246         1.9136317885e-04                          3319         7.0673707125e+02         4.3703530903e+00
           244         2.1709437841e-04                          3657         8.3832529336e+02         4.3703539700e+00
           265         3.0282606135e-05                           505         1.2430959760e+02         4.3703540330e+00
           250         1.5189774334e-04                          2531         5.3777222176e+02         4.3703539700e+00
           248         5.2182927392e-06                            97         2.4354174060e+01         4.3703539700e+00
           269         7.9192147230e-05                          1337         2.3789585045e+02         4.3703539700e+00
           252         1.0890162420e-04                          1863         4.3155016309e+02         4.3703539700e+00
           273         3.1331333639e-05                           605         2.0139130271e+02         4.3703539700e+00
           258         3.2883324586e-05                           533         8.4806041455e+01         4.3703539700e+00
           256         3.2625392772e-04                          5613         1.2162474459e+03         4.3703539700e+00
           255         1.0267092154e-04                          1733         3.3534692518e+02         4.3703539700e+00
           277         1.6766018899e-04                          3073         8.3356095035e+02         4.3703540330e+00
           262         4.1357734387e-05                           671         1.6972447620e+02         4.3703530903e+00
           259         7.7495876472e-05                          1359         3.2569553759e+02         4.3703530903e+00
           281         3.9540868730e-04                          6795         1.3047975222e+03         4.3703539700e+00
           266         1.0582102411e-04                          1799         3.9440619700e+02         4.3703539700e+00
           263         2.2207096015e-04                          3915         8.6288068259e+02         4.3703530903e+00
           264         6.7888828123e-04                         11849         2.4975625806e+03         4.3703539700e+00
           285         9.9043551722e-06                           149         3.1592715243e+01         4.3703539700e+00
           270         2.4435359112e-05                           385         7.8873080454e+01         4.3703539700e+00
           267         1.6983425684e-04                          2921         5.6670020752e+02         4.3703540330e+00
           268         7.4285722833e-05                          1227         2.6121638912e+02         4.3703540330e+00
           289         4.5230790269e-05                           787         1.8483012262e+02         4.3703539700e+00
           274         1.1580941533e-04                          1879         3.0969085569e+02         4.3703540330e+00
           272         1.0599473875e-04                          1767         3.4933860061e+02         4.3703530903e+00
           293         3.7406489494e-06                            63         2.6157151844e+01         4.3703539700e+00
           278         3.5135303518e-04                          5971         1.1207551812e+03         4.3703540330e+00
           276         3.4832156712e-05                           553         9.7325533530e+01         4.3703540330e+00
           297         2.5433000147e-04                          4389         8.8303942025e+02         4.3703540330e+00
           282         2.4218185440e-06                            47         1.4046858263e+01         4.3703539700e+00
           279         9.6577991226e-06                           179         5.7457654500e+01         4.3703539700e+00
           280         2.5618376227e-04                          4457         9.2971849255e+02         4.3703539700e+00
           301         1.4621767572e-05                           241         6.8200571038e+01         4.3703530903e+00
           286         1.7084974834e-05                           285         6.8555753145e+01         4.3703539700e+00
           283         1.6099162420e-05                           307         1.0501290260e+02         4.3703539700e+00
           305         1.7741552467e-05                           317         7.3611663561e+01         4.3703539700e+00
           290         3.7056357847e-04                          6317         1.3002487115e+03         4.3703539700e+00
           287         1.4774196268e-05                           261         6.8991541373e+01         4.3703539700e+00
           309         8.5862413122e-05                          1519         3.4281974943e+02         4.3703539700e+00
           288         1.0671293946e-05                           211         4.4111554510e+01         4.3703539700e+00
           294         7.7740142850e-05                          1387         3.1100520983e+02         4.3703539700e+00
           291         2.7506733297e-05                           493         1.2538510548e+02         4.3703539700e+00
           292         1.3772762930e-04                          2375         4.6681909777e+02         4.3703530903e+00
           298         2.0173406104e-04                          3517         7.3252352575e+02         4.3703539700e+00
           317         3.6682513849e-06                            81         4.2399436233e+01         4.3703540330e+00
           296         3.3076895798e-04                          5743         1.2688366177e+03         4.3703530903e+00
           302         2.5762991043e-04                          4479         1.0284405408e+03         4.3703550181e+00
           321         1.2602900063e-04                          2091         4.7093944549e+02         4.3703539700e+00
           299         4.8678510114e-05                           809         1.6106619790e+02         4.3703540330e+00
           306         1.2803435589e-04                          2251         4.7051449583e+02         4.3703539700e+00
           325         3.3521713530e-05                           595         1.3055547167e+02         4.3703539700e+00
           304         1.5874488973e-04                          2745         5.3883581418e+02         4.3703530903e+00
           303         2.4568846672e-05                           409         1.1312646887e+02         4.3703539700e+00
           329         6.6621727280e-05                          1209         2.4364817299e+02         4.3703530903e+00
           314         3.5216888614e-05                           623         2.1962108602e+02         4.3703539700e+00
           307         3.0118644670e-04                          4993         1.0357260752e+03         4.3703539700e+00
           308         6.3791207322e-05                          1159         2.6927581772e+02         4.3703530903e+00
           318         3.4388572975e-05                           629         1.7076173276e+02         4.3703539700e+00
           311         5.7849833770e-06                            89         3.6455556953e+01         4.3703540330e+00
           312         9.6020461900e-05                          1721         3.0605699312e+02         4.3703540330e+00
           337         1.0881558979e-04                          1901         3.2240515571e+02         4.3703539700e+00
           322         4.0495495439e-04                          7137         1.2689887483e+03         4.3703539700e+00
           315         3.5608277580e-05                           595         1.3309333245e+02         4.3703539700e+00
           316         2.9548504304e-04                          5001         9.6810633801e+02         4.3703540330e+00
           326         3.6380087424e-04                          6327         1.4940683304e+03         4.3703539700e+00
           319         3.7460630129e-05                           655         1.3253345341e+02         4.3703539700e+00
           345         2.0921424655e-05                           341         4.7238765078e+01         4.3703530903e+00
           324         2.0307148379e-05                           313         8.9743920205e+01         4.3703539700e+00
           323         7.1116976378e-05                          1219         2.0533008383e+02         4.3703530903e+00
           349         1.1895895665e-04                          2013         4.4900572312e+02         4.3703539700e+00
           334         8.3576210758e-06                           171         3.6885435774e+01         4.3703530903e+00
           327         1.7048283208e-04                          2937         5.5166232649e+02         4.3703539700e+00
           353         9.7663522521e-05                          1701         3.5621368076e+02         4.3703539700e+00
           338         1.8328789848e-05                           319         4.0959689901e+01         4.3703540330e+00
           332         7.4486828169e-06                           147         6.7262196572e+01         4.3703540330e+00
           331         4.1764783242e-05                           725         1.2392815378e+02         4.3703530903e+00
           342         6.9002779357e-05                          1221         2.8948341276e+02         4.3703539700e+00
           336         1.0404491258e-04                          1715         2.8238153836e+02         4.3703539700e+00
           361         6.1017398319e-05                          1021         1.8226405332e+02         4.3703539700e+00
           340         3.2820312237e-05                           637         1.3869797899e+02         4.3703539700e+00
           365         7.3799342248e-05                          1413         4.4024624193e+02         4.3703530903e+00
           339         1.6391240263e-06                            33         1.6613345058e+01         4.3703539700e+00
           350         4.9746628995e-05                           839         1.5876064328e+02         4.3703539700e+00
           344         1.1275653048e-04                          1979         3.4186921480e+02         4.3703530903e+00
           343         2.7776931655e-04                          4827         1.0034640535e+03         4.3703539700e+00
           354         3.7424954992e-04                          6605         1.4348555879e+03         4.3703539700e+00
           347         7.5368876090e-06                           135         5.5139437746e+01         4.3703539700e+00
           348         2.2662237287e-04                          3839         8.3258571468e+02         4.3703539700e+00
           377         5.2151528847e-04                          9085         1.9726182987e+03         4.3703530903e+00
           358         1.7856784875e-04                          3031         6.7646749907e+02         4.3703539700e+00
           351         2.5958511453e-05                           475         1.0894471824e+02         4.3703539700e+00
           352         1.5662248600e-04                          2775         6.0729257129e+02         4.3703539700e+00
           362         3.5207008500e-05                           641         1.3996940905e+02         4.3703539700e+00
           356         1.6156486846e-06                            31         1.8452395722e+01         4.3703540330e+00
           366         2.4020491956e-05                           425         1.1441406726e+02         4.3703539700e+00
           359         2.9069248785e-04                          5097         1.1216732023e+03         4.3703539700e+00
           360         1.0404967640e-05                           163         6.6507749896e+01         4.3703539700e+00
           389         1.2047872183e-04                          1923         3.6983249074e+02         4.3703539700e+00
           370         2.6031331750e-04                          4299         7.2031003096e+02         4.3703530903e+00
           363         8.6837903392e-06                           167         5.0282318526e+01         4.3703539700e+00
           364         8.1255549117e-05                          1431         3.3357086197e+02         4.3703539700e+00
           374         9.3506023869e-05                          1599         2.7932258601e+02         4.3703539700e+00
           367         2.6354009404e-04                          4463         9.2944745261e+02         4.3703539700e+00
           368         1.5597400762e-04                          2575         4.1589998983e+02         4.3703539700e+00
           397         3.7674023556e-05                           637         7.0604064455e+01         4.3703540330e+00
           378         4.2764802843e-05                           735         1.5165359894e+02         4.3703540330e+00
           372         2.2359831898e-04                          3755         6.3883338491e+02         4.3703540330e+00
           371         2.9091510346e-04                          4851         8.4368150291e+02         4.3703539700e+00
           382         2.0915238009e-04                          3617         7.5327867065e+02         4.3703539700e+00
           405         8.7339526823e-05                          1577         3.9000865198e+02         4.3703550181e+00
           386         6.7189173244e-04                         11491         2.4349470632e+03         4.3703539700e+00
           375         1.4824667564e-05                           259         4.8419389625e+01         4.3703539700e+00
           380         1.6518810711e-05                           301         8.0205826688e+01         4.3703539700e+00
           390         8.5646947991e-05                          1525         2.8368662000e+02         4.3703539700e+00
           379         2.8416063814e-04                          4955         1.0681436717e+03         4.3703539700e+00
           384         3.5356509050e-04                          6207         1.4325122113e+03         4.3703539700e+00
           394         8.0950230136e-06                           165         4.7699497305e+01         4.3703540330e+00
           417         1.4462640230e-04                          2507         3.4573376031e+02         4.3703530903e+00
           383         7.6671947385e-05                          1363         3.4167163788e+02         4.3703550181e+00
           398         4.3527812844e-05                           733         2.2080815656e+02         4.3703530903e+00
           388         1.0164603472e-05                           197         3.8211146772e+01         4.3703540330e+00
           421         7.6858411614e-05                          1309         1.9785613682e+02         4.3703530903e+00
           387         3.1056690760e-04                          5215         1.1735617073e+03         4.3703530903e+00
           392         1.0791153001e-05                           211         3.7677202918e+01         4.3703539700e+00
           402         3.1662376154e-04                          5221         1.0223384972e+03         4.3703530903e+00
           425         7.0217225794e-05                          1281         3.0216302420e+02         4.3703530903e+00
           391         2.3832149130e-05                           415         1.2184833383e+02         4.3703539700e+00
           429         1.9970044337e-05                           383         9.0624261704e+01         4.3703539700e+00
           395         6.4161472161e-05                          1125         2.3246340593e+02         4.3703540330e+00
           400         1.1939285005e-04                          2043         4.1044299760e+02         4.3703539700e+00
           399         3.1982749991e-04                          5433         1.0451167063e+03         4.3703539700e+00
           437         1.3787242066e-04                          2415         5.8963345649e+02         4.3703530903e+00
           404         4.4625586059e-05                           813         2.5926135905e+02         4.3703540330e+00
           403         1.0888523598e-04                          1867         3.3590889024e+02         4.3703530903e+00
           441         3.5210279245e-04                          6247         1.3521176491e+03         4.3703530903e+00
           407         4.2538085493e-05                           755         1.6791941593e+02         4.3703539700e+00
           418         4.4561307996e-05                           783         2.1962606953e+02         4.3703539700e+00
           445         2.6928399898e-05                           429         1.1110528549e+02         4.3703539700e+00
           422         5.9773857489e-05                           997         2.0160670250e+02         4.3703539700e+00
           411         1.5884308160e-04                          2689         3.9087965368e+02         4.3703540330e+00
           449         2.4923550030e-04                          4193         9.2811901974e+02         4.3703539700e+00
           416         2.0657937456e-04                          3551         8.3455233049e+02         4.3703540330e+00
           426         6.8343153960e-05                          1123         2.5144572096e+02         4.3703530903e+00
           453         2.1215742786e-05                           341         7.9902557267e+01         4.3703539700e+00
           420         5.0709955090e-05                           867         1.8957033619e+02         4.3703530903e+00
           419         2.0140400738e-04                          3423         7.3843245117e+02         4.3703530903e+00
           457         1.6990638695e-04                          2855         5.8375853182e+02         4.3703530903e+00
           424         1.1044592616e-04                          1791         2.8182011736e+02         4.3703539700e+00
           423         6.8862509519e-05                          1161         1.8976095005e+02         4.3703540330e+00
           461         2.1169863595e-04                          3749         8.2259214752e+02         4.3703539700e+00
           428         2.2976715380e-04                          3933         8.7108782351e+02         4.3703539700e+00
           427         1.0822348423e-04                          1831         4.0081067209e+02         4.3703539700e+00
           438         5.0818945159e-05                           939         1.6714408136e+02         4.3703540330e+00
           465         4.2089523486e-05                           669         1.7258149764e+02         4.3703530903e+00
           432         2.7600228370e-04                          4757         9.7197341599e+02         4.3703539700e+00
           442         3.9037629041e-05                           629         1.2204295947e+02         4.3703539700e+00
           435         2.4806160676e-05                           431         8.7555309725e+01         4.3703539700e+00
           436         1.7477037782e-04                          3035         5.9247484288e+02         4.3703530903e+00
           473         9.9393874291e-05                          1585         2.5669572282e+02         4.3703530903e+00
           446         2.9363475860e-04                          5087         9.8508992205e+02         4.3703539700e+00
           439         1.8311018935e-04                          3163         6.8129450440e+02         4.3703539700e+00
           440         1.6415034743e-05                           269         3.8056770018e+01         4.3703539700e+00
           477         3.0264782539e-04                          5197         1.1298837476e+03         4.3703539700e+00
           450         1.4517157093e-04                          2389         3.8991620281e+02         4.3703539700e+00
           443         3.0432662717e-05                           497         7.8458123047e+01         4.3703530903e+00
           444         1.9219432469e-04                          3261         5.6168119364e+02         4.3703539700e+00
           481         5.6470587054e-05                           989         2.0519923630e+02         4.3703539700e+00
           454         3.0938768294e-05                           525         7.0461159945e+01         4.3703540330e+00
           447         4.8828853611e-05                           861         1.6606824262e+02         4.3703539700e+00
           448         2.1744459656e-04                          3769         8.1852573861e+02         4.3703539700e+00
           485         3.7885663955e-06                            69         1.7193024078e+01         4.3703539700e+00
           458         1.8688374224e-04                          3187         6.5286645880e+02         4.3703550181e+00
           451         1.6825692772e-04                          2931         5.8791726306e+02         4.3703540330e+00
           489         1.2902361769e-04                          2255         5.3147773924e+02         4.3703539700e+00
           462         6.0779389138e-05                          1031         2.1397195067e+02         4.3703530903e+00
           455         1.1025143749e-04                          1897         4.7355924251e+02         4.3703540330e+00
           493         8.3489551086e-05                          1513         3.2125446618e+02         4.3703539700e+00
           456         1.6300248908e-04                          2807         5.3948888252e+02         4.3703539700e+00
           466         2.3806193268e-04                          3927         7.3748947208e+02         4.3703530903e+00
           497         2.5315357006e-04                          4325         8.8280101793e+02         4.3703539700e+00
           460         1.2109369223e-04                          2003         2.6468569944e+02         4.3703530903e+00
           470         1.7651499659e-04                          3033         7.7033355154e+02         4.3703539700e+00
           501         4.3200276206e-04                          7289         1.4870987330e+03         4.3703540330e+00
           463         7.0831140308e-05                          1227         3.5710120540e+02         4.3703530903e+00
           464         3.8198770715e-04                          6461         1.3047742416e+03         4.3703539700e+00
           505         1.1649994725e-05                           201         3.9075246521e+01         4.3703539700e+00
           467         1.2183553236e-05                           251         8.1678039709e+01         4.3703540330e+00
           478         1.1641612763e-04                          2021         4.4563380489e+02         4.3703530903e+00
           509         6.0700034696e-05                          1119         2.6821630943e+02         4.3703539700e+00
           471         7.9289127984e-05                          1413         2.8169804094e+02         4.3703539700e+00
