20.13942527770996	15.293650125522984
14.33457088470459	17.511844061494987
13.396441459655762	17.511844061494987
11.686870574951172	12.785195936684737
13.973090171813965	17.511844061494987
16.11006736755371	17.511844061494987
14.716033935546875	17.511844061494987
11.686870574951172	12.785195936684737
13.396441459655762	17.511844061494987
11.686870574951172	12.785195936684737
14.33457088470459	17.511844061494987
14.33457088470459	17.511844061494987
15.412778854370117	7.58385446128293
13.754902839660645	17.511844061494987
13.973090171813965	17.511844061494987
16.11006736755371	17.511844061494987
16.11006736755371	17.511844061494987
16.11006736755371	17.511844061494987
13.64855670928955	17.511844061494987
20.13942527770996	12.961488316601969
13.754902839660645	17.511844061494987
13.973090171813965	17.511844061494987
20.13942527770996	14.355520763474615
20.13942527770996	15.075461913699476
11.686870574951172	12.785195936684737
