12.45045946954217	15.063393886663311
10.174405344495261	12.624212281831909
11.716141957970352	15.063393886663311
15.063393886663311	14.470721282829986
12.961079956822871	15.063393886663311
10.991464841979015	15.063393886663311
10.174405344495243	12.624212281831909
12.244410926623049	9.926576150975867
15.052312298435679	15.063393886663311
12.244410926623049	8.790706785621149
11.716141957970352	15.063393886663311
10.827487080630139	12.244410926623049
8.829837019032185	12.244410926623049
10.827487080630158	12.244410926623049
15.063393886663311	14.892962769952446
12.244410926623049	11.778130490682186
10.897470709607779	15.063393886663311
15.063393886663311	14.470721282829986
17.27246626477504	0.3926686151479354
17.632804693306493	16.02276116400872
12.244410926623049	10.3062198819271
12.244410926623049	11.714130146293584
14.911039873382267	-4.995725151535509
15.052312298435679	15.063393886663311
12.244410926623049	9.926576150975885
8.918452420774775	12.244410926623049
15.063393886663311	14.924465239466743
10.632208877390624	12.244410926623049
10.174405344495243	12.624212281831909
12.244410926623049	11.714130146293579
10.827487080630158	12.244410926623049
10.817288124435425	15.063393886663311
11.0095482001563	12.244410926623049
10.817288124435418	15.063393886663311
12.244410926623049	7.260822817046822
11.846604673672873	12.244410926623049
10.817288124435436	15.063393886663311
10.817288124435436	15.063393886663311
10.897470709607797	15.063393886663311
12.244410926623049	9.790377462750559
8.918452420774775	12.244410926623049
10.827487080630156	12.244410926623049
15.063393886663311	14.892962769952451
10.897470709607779	15.063393886663311
12.244410926623049	10.306219881927113
12.244410926623049	11.714130146293567
10.632208877390624	12.244410926623049
12.244410926623049	10.442062092713536
12.244410926623049	10.3062198819271
12.244410926623049	10.306219881927118
12.244410926623049	11.714130146293579
12.961079956822868	15.063393886663311
17.632804693306493	16.02276116400874
12.244410926623049	9.790377462750536
10.174405344495261	12.624212281831909
10.720532502631386	12.244410926623049
10.9443906993637	13.958766220432814
12.244410926623049	10.306219881927118
8.5339876998022	12.244410926623049
10.060560944349083	12.244410926623049
11.846604673672873	12.244410926623049
11.846604673672879	12.244410926623049
12.244410926623049	11.714130146293561
14.91103987338226	-4.995725151535509
15.063393886663311	14.892962769952463
12.623227344907123	15.063393886663311
10.897470709607779	15.063393886663311
10.174405344495256	12.624212281831909
9.549995831985855	12.244410926623049
12.805947628855872	15.063393886663311
12.244410926623049	11.65263388879667
-4.995725151535509	14.91103987338226
12.45045946954217	15.063393886663311
10.817288124435443	15.063393886663311
10.060560944349083	12.244410926623049
12.80594762885586	15.063393886663311
14.911039873382267	-4.995725151535509
8.533987699802196	12.244410926623049
17.272466264775026	0.3926686151479354
12.244410926623049	9.027777692358404
15.052312298435679	15.063393886663311
9.549995831985859	12.244410926623049
12.450459469542176	15.063393886663311
10.817288124435436	15.063393886663311
12.244410926623049	11.714130146293567
12.244410926623049	11.968277275359286
13.268436415066157	15.063393886663311
15.052312298435679	15.063393886663311
10.817288124435425	15.063393886663311
10.897470709607779	15.063393886663311
10.991464841978997	15.063393886663311
12.244410926623049	8.790706785621166
12.244410926623049	11.652633888796675
15.052312298435686	15.063393886663311
10.827487080630144	12.244410926623049
10.897470709607779	15.063393886663311
10.060560944349099	12.244410926623049
10.897470709607779	15.063393886663311
10.9443906993637	13.958766220432814
13.26843641506616	15.063393886663311
11.892119953554408	12.244410926623049
11.716141957970352	15.063393886663311
10.174405344495243	12.624212281831909
17.632804693306493	16.02276116400872
8.829837019032185	12.244410926623049
8.533987699802182	12.244410926623049
12.805947628855872	15.063393886663311
12.244410926623049	10.868731369540217
10.9443906993637	13.958766220432814
12.244410926623049	10.060560944349083
10.82748708063014	12.244410926623049
12.244410926623049	10.3062198819271
8.533987699802182	12.244410926623049
12.244410926623049	10.3062198819271
10.991464841979015	15.063393886663311
10.174405344495243	12.624212281831909
14.911039873382263	-4.995725151535509
8.918452420774775	12.244410926623049
12.244410926623049	12.175411353493635
15.063393886663311	14.892962769952451
12.80594762885586	15.063393886663311
10.827487080630139	12.244410926623049
10.897470709607779	15.063393886663311
12.80594762885586	15.063393886663311
15.052312298435679	15.063393886663311
12.244410926623049	11.714130146293579
12.961079956822871	15.063393886663311
10.817288124435418	15.063393886663311
11.716141957970352	15.063393886663311
12.961079956822852	15.063393886663311
14.91103987338226	-4.995725151535509
12.244410926623049	11.748742076666936
11.716141957970352	15.063393886663311
12.244410926623049	10.306219881927113
10.174405344495243	12.624212281831909
10.817288124435425	15.063393886663311
12.45045946954217	15.063393886663311
11.89211995355442	12.244410926623049
12.244410926623049	10.868731369540217
12.45045946954217	15.063393886663311
12.244410926623049	11.714130146293579
8.918452420774793	12.244410926623049
12.156970753422176	12.244410926623049
12.45045946954217	15.063393886663311
10.82748708063014	12.244410926623049
10.827487080630144	12.244410926623049
11.716141957970352	15.063393886663311
12.961079956822868	15.063393886663311
11.585322820380616	12.244410926623049
10.991464841978994	15.063393886663311
10.944390699363707	13.958766220432814
12.244410926623049	10.442062092713536
12.45045946954217	15.063393886663311
10.944390699363689	13.958766220432814
11.009548200156317	12.244410926623049
12.80594762885586	15.063393886663311
12.244410926623049	10.0605609443491
12.805947628855877	15.063393886663311
11.892119953554426	12.244410926623049
12.244410926623049	11.714130146293579
15.05231229843566	15.063393886663311
10.991464841978997	15.063393886663311
11.716141957970352	15.063393886663311
12.244410926623049	11.714130146293579
10.174405344495261	12.624212281831909
15.05231229843566	15.063393886663311
12.244410926623049	7.260822817046822
12.244410926623049	11.714130146293563
10.174405344495243	12.624212281831909
10.944390699363703	13.958766220432814
15.063393886663311	14.92446523946674
13.268436415066155	15.063393886663311
10.897470709607779	15.063393886663311
10.817288124435443	15.063393886663311
12.623227344907136	15.063393886663311
8.918452420774775	12.244410926623049
10.897470709607779	15.063393886663311
10.174405344495261	12.624212281831909
17.632804693306493	16.022761164008735
10.720532502631386	12.244410926623049
12.244410926623049	11.714130146293561
10.897470709607779	15.063393886663311
8.533987699802182	12.244410926623049
12.244410926623049	10.3062198819271
12.244410926623049	8.790706785621149
10.817288124435425	15.063393886663311
11.716141957970352	15.063393886663311
12.623227344907123	15.063393886663311
12.45045946954217	15.063393886663311
15.063393886663311	14.89296276995247
12.244410926623049	9.926576150975867
12.244410926623049	9.027777692358411
15.063393886663311	14.924465239466743
12.244410926623049	10.06056094434908
10.897470709607779	15.063393886663311
10.174405344495256	12.624212281831909
10.817288124435418	15.063393886663311
12.244410926623049	7.260822817046822
10.174405344495261	12.624212281831909
10.174405344495261	12.624212281831909
17.632804693306493	16.02276116400872
10.9443906993637	13.958766220432814
