            91         4.8981495332e-03                         81403         1.4534436964e+04         5.3479147937e+00
            53         2.9733180527e-02                        498403         8.7959645258e+04         5.3479147937e+00
            95         2.6091299126e-03                         43841         7.9923178783e+03         5.3479147937e+00
            57         1.8005480138e-03                         30339         5.3112819216e+03         5.3479147937e+00
            64         2.3496276369e-02                        393867         6.8714512209e+04         5.3479147937e+00
            99         3.7162941272e-03                         62469         1.0992384492e+04         5.3479147937e+00
            61         9.8935380552e-03                        164261         2.8324776647e+04         5.3479147937e+00
           103         7.3817926994e-03                        123721         2.2166660494e+04         5.3479147937e+00
           107         4.1062338601e-05                           703         1.2681020471e+02         5.3479147937e+00
           111         7.3349832819e-04                         12233         2.0561793821e+03         5.3479147937e+00
            65         3.5294768206e-03                         59535         1.0412253621e+04         5.3479147937e+00
            68         1.3454286656e-02                        225403         4.0109321750e+04         5.3479147937e+00
            69         3.2829173519e-03                         55621         9.5232852916e+03         5.3479147937e+00
            66         2.5590776437e-02                        427989         7.6016411420e+04         5.3479147937e+00
            72         1.2474010769e-02                        210141         3.6933516803e+04         5.3479147937e+00
            73         1.0869465885e-02                        182755         3.1789140561e+04         5.3479147937e+00
           115         1.6447623960e-02                        275773         4.8893941200e+04         5.3479147937e+00
            70         1.0046115068e-02                        168683         2.9581064252e+04         5.3479147937e+00
            76         7.2770370280e-03                        122133         2.1355451052e+04         5.3479147937e+00
            80         2.2341068677e-03                         37603         6.5316360269e+03         5.3479147937e+00
            84         4.9385235506e-03                         82849         1.4700511144e+04         5.3479147937e+00
            74         1.3702902369e-02                        229149         4.0328690246e+04         5.3479147937e+00
            78         1.8376258153e-03                         30591         5.5301273741e+03         5.3479147937e+00
            88         7.4973040381e-03                        126183         2.2227428356e+04         5.3479147937e+00
            92         3.2839372239e-03                         54465         9.5041938613e+03         5.3479147937e+00
            96         5.5275317522e-03                         92457         1.6196172986e+04         5.3479147937e+00
           100         6.3482605378e-03                        106761         1.8742454446e+04         5.3479147937e+00
            77         3.9036855180e-02                        652805         1.1480330989e+05         5.3479147937e+00
           104         4.0692132989e-03                         68371         1.2273036397e+04         5.3479147937e+00
           108         1.2033278007e-03                         19897         3.6327544200e+03         5.3479147937e+00
            82         2.8178701744e-02                        471589         8.2704439493e+04         5.3479147937e+00
           112         9.7955493810e-03                        163453         2.8110732113e+04         5.3479147937e+00
            81         1.6440010330e-02                        275427         4.7895348795e+04         5.3479147937e+00
           119         5.9932433966e-02                       1003955         1.7634658790e+05         5.3479147937e+00
           123         4.2844985498e-03                         71783         1.2624670814e+04         5.3479147937e+00
           127         9.9067541629e-04                         16377         2.8173970884e+03         5.3479147937e+00
           131         3.6552598338e-03                         61009         1.0948081627e+04         5.3479147937e+00
            86         2.4802299988e-02                        415947         7.3113991724e+04         5.3479147937e+00
           135         8.7638928148e-03                        146991         2.6279481152e+04         5.3479147937e+00
            85         3.1299760754e-02                        523353         9.2420528564e+04         5.3479147937e+00
           139         7.1492617396e-03                        119289         2.1402539130e+04         5.3479147937e+00
           143         3.7993307642e-04                          6269         1.1073338310e+03         5.3479147937e+00
            89         3.3152630380e-03                         56093         9.8819623036e+03         5.3479147937e+00
            93         3.9197853337e-03                         65985         1.1533285016e+04         5.3479147937e+00
            97         2.6529975935e-03                         44739         7.6944695893e+03         5.3479147937e+00
            90         2.2948104851e-02                        384031         6.6219175807e+04         5.3479147937e+00
            94         5.3587813002e-03                         89393         1.6005096968e+04         5.3479147937e+00
           147         1.7655125963e-02                        296485         5.2207312350e+04         5.3479147937e+00
            98         2.3860034210e-03                         39985         7.4241417603e+03         5.3479147937e+00
           116         5.4830265611e-02                        917397         1.6159914859e+05         5.3479147937e+00
           120         1.9856453984e-03                         33175         5.9264742247e+03         5.3479147937e+00
           101         1.6826077122e-02                        283041         4.9817416511e+04         5.3479147937e+00
           102         8.1152089521e-03                        135531         2.4011799870e+04         5.3479147937e+00
           124         4.1763104016e-03                         70343         1.2511937518e+04         5.3479147937e+00
           151         9.6891155611e-03                        162701         2.8723565174e+04         5.3479147937e+00
           155         6.5926949988e-03                        110487         1.9448621435e+04         5.3479147937e+00
           159         2.9815078627e-03                         49741         9.0842657149e+03         5.3479147937e+00
           128         1.0559758591e-02                        176673         3.1219111677e+04         5.3479147937e+00
           163         1.8264835283e-03                         30657         5.1290481709e+03         5.3479147937e+00
           132         3.1375947492e-03                         52505         9.0413400960e+03         5.3479147937e+00
           106         1.3329767087e-02                        224319         3.9815117094e+04         5.3479147937e+00
           167         6.2855533932e-03                        105243         1.8805090467e+04         5.3479147937e+00
           136         1.0064416150e-02                        168659         2.9452716927e+04         5.3479147937e+00
           110         1.0283619658e-02                        172815         2.9710394635e+04         5.3479147937e+00
           114         2.1978376576e-04                          3611         7.0616324639e+02         5.3479147937e+00
           171         1.2315784752e-02                        205889         3.6759794238e+04         5.3479147937e+00
           118         9.5014221419e-03                        158829         2.7617710097e+04         5.3479147937e+00
           140         3.0849441102e-02                        516145         9.1198569986e+04         5.3479147937e+00
           122         2.1094703864e-02                        353213         6.2447082318e+04         5.3479147937e+00
           105         6.0049318956e-02                       1006047         1.7614374436e+05         5.3479147937e+00
           175         2.7334132845e-02                        457071         8.1392293558e+04         5.3479147937e+00
           126         2.8910043488e-03                         48495         8.5318632198e+03         5.3479147937e+00
           130         5.3092602000e-03                         89241         1.5740497648e+04         5.3479147937e+00
           134         2.6103489272e-03                         43421         7.9291654889e+03         5.3479147937e+00
           138         3.8254326091e-03                         63867         1.1358786548e+04         5.3479147937e+00
           179         1.2564232550e-02                        210279         3.6997436709e+04         5.3479147937e+00
           183         6.5619063734e-03                        109665         1.9043889128e+04         5.3479147937e+00
           142         1.3744369287e-02                        230387         4.0193569547e+04         5.3479147937e+00
           187         9.0088747042e-03                        151097         2.6296000865e+04         5.3479147937e+00
           109         3.2001816139e-02                        536807         9.3397652501e+04         5.3479147937e+00
           191         8.6286938135e-03                        144569         2.4717518651e+04         5.3479147937e+00
           144         4.1586433101e-02                        696681         1.2091631502e+05         5.3479147937e+00
           146         1.4963069179e-02                        250259         4.4035034916e+04         5.3479147937e+00
           150         5.0864998761e-04                          8401         1.3414384417e+03         5.3479147937e+00
           113         1.0842015565e-02                        181831         3.1694239213e+04         5.3479147937e+00
           148         4.5654829068e-03                         76621         1.3963255289e+04         5.3479147937e+00
           152         3.9317489840e-03                         65855         1.1338483302e+04         5.3479147937e+00
           195         1.1344462470e-02                        190381         3.2950916375e+04         5.3479147937e+00
           156         1.6554312317e-03                         27793         4.7795369121e+03         5.3479147937e+00
           160         2.8896363537e-03                         48417         8.5723687388e+03         5.3479147937e+00
           117         1.3296474293e-02                        222797         3.9426570586e+04         5.3479147937e+00
           121         4.2034249069e-03                         70011         1.2083349555e+04         5.3479147937e+00
           154         2.0438304465e-02                        343281         6.0174024303e+04         5.3479147937e+00
           164         1.2622035762e-02                        210801         3.7360733373e+04         5.3479147937e+00
           168         5.5661863864e-04                          9529         1.7792372719e+03         5.3479147937e+00
           199         2.0161582933e-02                        337675         5.9596644189e+04         5.3479147937e+00
           172         3.8625350986e-03                         64883         1.1666179985e+04         5.3479147937e+00
           125         1.1373821046e-02                        190637         3.3952994698e+04         5.3479147937e+00
           158         1.1467669982e-02                        192261         3.4661264538e+04         5.3479147937e+00
           176         6.6190228595e-03                        110837         1.9790076299e+04         5.3479147937e+00
           203         7.6655662304e-03                        128691         2.2305479305e+04         5.3479147937e+00
           207         3.0233743709e-03                         50677         9.1159669340e+03         5.3479147937e+00
           162         7.5708199565e-03                        126247         2.1654844738e+04         5.3479147937e+00
           211         7.2942541978e-03                        121659         2.1574467907e+04         5.3479147937e+00
           215         2.9620696641e-03                         49745         8.3618833001e+03         5.3479147937e+00
           166         8.4407301756e-03                        141593         2.4864241321e+04         5.3479147937e+00
           180         2.0268200311e-02                        338811         5.9365489722e+04         5.3479147937e+00
           184         1.9676774577e-03                         32937         5.8299211675e+03         5.3479147937e+00
           170         1.0262162530e-02                        171105         2.9580874956e+04         5.3479147937e+00
           129         3.0373777181e-02                        509701         8.9402807919e+04         5.3479147937e+00
           188         1.5746451252e-02                        263915         4.5862530470e+04         5.3479147937e+00
           219         2.6598754321e-02                        446383         7.9080068497e+04         5.3479147937e+00
           223         8.3316873609e-04                         13863         2.4748607347e+03         5.3479147937e+00
           174         1.7020059915e-02                        285311         4.9956605594e+04         5.3479147937e+00
           178         4.5336271538e-03                         76219         1.3770858710e+04         5.3479147937e+00
           133         2.3884107969e-02                        400671         7.0742856944e+04         5.3479147937e+00
           137         1.0907490315e-03                         18289         3.0319597105e+03         5.3479147937e+00
           227         9.5904765818e-03                        161447         2.8605317478e+04         5.3479147937e+00
           141         5.8713729648e-03                         97719         1.7465174236e+04         5.3479147937e+00
           182         1.1582615846e-02                        194137         3.4049143723e+04         5.3479147937e+00
           145         2.1051927210e-03                         35229         6.2938398574e+03         5.3479147937e+00
           149         5.0698357348e-03                         85067         1.5117697650e+04         5.3479147937e+00
           153         6.7748193721e-04                         11205         1.8911684519e+03         5.3479147937e+00
           192         2.7799344325e-02                        467101         8.1703458711e+04         5.3479147937e+00
           157         6.9262362405e-03                        115939         2.0438664605e+04         5.3479147937e+00
           196         8.2799748235e-03                        138857         2.4600269486e+04         5.3479147937e+00
           186         2.3337465990e-02                        392287         6.9285065842e+04         5.3479147937e+00
           200         8.1297262811e-03                        136505         2.3906787313e+04         5.3479147937e+00
           161         1.3400596407e-02                        224977         3.9445997455e+04         5.3479147937e+00
           231         4.2303892289e-02                        706895         1.2371011466e+05         5.3479147937e+00
           190         1.5427816749e-02                        257977         4.5831474793e+04         5.3479147937e+00
           194         3.4437407079e-03                         57481         1.0211292752e+04         5.3479147937e+00
           198         1.0342722060e-03                         17079         3.0532021861e+03         5.3479147937e+00
           202         6.5073024815e-04                         10759         1.9072304997e+03         5.3479147937e+00
           235         1.0199524420e-02                        170953         2.9837270122e+04         5.3479147937e+00
           239         7.5972945697e-04                         12647         2.3061297424e+03         5.3479147937e+00
           204         3.0002747865e-02                        502495         8.8983304790e+04         5.3479147937e+00
           206         1.4483677920e-02                        242001         4.2818722946e+04         5.3479147937e+00
           243         1.5140066005e-02                        252505         4.4578663783e+04         5.3479147937e+00
           208         9.0070476791e-03                        150809         2.6640129988e+04         5.3479147937e+00
           212         2.3352229951e-03                         39291         6.8579024724e+03         5.3479147937e+00
           216         1.0316717924e-03                         17167         3.0914522776e+03         5.3479147937e+00
           165         4.4311314433e-02                        741515         1.2884670082e+05         5.3479147937e+00
           169         5.7089206970e-03                         95303         1.7180803727e+04         5.3479147937e+00
           210         2.1315832976e-02                        357017         6.2805201175e+04         5.3479147937e+00
           173         3.9689956878e-03                         65931         1.1551849231e+04         5.3479147937e+00
           177         8.6488897408e-03                        145727         2.5785304840e+04         5.3479147937e+00
           181         2.3592846842e-03                         39555         7.2298989665e+03         5.3479147937e+00
           247         3.0126707517e-02                        505791         8.8910773018e+04         5.3479147937e+00
           214         1.4729956829e-02                        247087         4.3134149314e+04         5.3479147937e+00
           218         9.1432934550e-05                          1595         3.1671436333e+02         5.3479147937e+00
           220         3.3761968342e-02                        565979         1.0000848359e+05         5.3479147937e+00
           185         1.0730038821e-02                        180099         3.1863975421e+04         5.3479147937e+00
           222         2.1755767670e-02                        363991         6.3697393147e+04         5.3479147937e+00
           189         1.6165640734e-02                        270275         4.7738895771e+04         5.3479147937e+00
           251         3.0191679935e-02                        506467         8.9267881483e+04         5.3479147937e+00
           224         2.2267026325e-02                        372415         6.5495062680e+04         5.3479147937e+00
           193         6.2089395526e-03                        104393         1.8571725526e+04         5.3479147937e+00
           226         1.3450418373e-02                        225161         3.9207771009e+04         5.3479147937e+00
           228         8.4254276823e-03                        141205         2.5397863102e+04         5.3479147937e+00
           255         1.0087059420e-02                        168843         2.9636560573e+04         5.3479147937e+00
           230         4.9543858659e-03                         83023         1.4743862387e+04         5.3479147937e+00
           232         5.0760745846e-03                         85071         1.5123376709e+04         5.3479147937e+00
           234         4.1856034602e-03                         69585         1.2078946561e+04         5.3479147937e+00
           259         1.3679733555e-02                        229587         4.0017713306e+04         5.3479147937e+00
           238         8.1221756446e-03                        135645         2.3889888447e+04         5.3479147937e+00
           197         2.3346634584e-02                        390929         6.9076658775e+04         5.3479147937e+00
           242         1.6830362796e-03                         27863         4.9208205706e+03         5.3479147937e+00
           236         1.1977083957e-02                        200217         3.5372107494e+04         5.3479147937e+00
           201         1.1067849119e-03                         18555         3.3949969191e+03         5.3479147937e+00
           263         4.1639499776e-03                         70425         1.2448496345e+04         5.3479147937e+00
           240         2.1028977096e-03                         35161         5.9298160326e+03         5.3479147937e+00
           246         4.0610298703e-03                         68063         1.2123959901e+04         5.3479147937e+00
           267         3.3173526530e-03                         55997         9.9704282195e+03         5.3479147937e+00
           244         9.4595625697e-03                        158567         2.8070463450e+04         5.3479147937e+00
           205         1.4414470420e-02                        242431         4.2966946103e+04         5.3479147937e+00
           209         1.1629665438e-02                        194405         3.4614076353e+04         5.3479147937e+00
           250         2.9643680225e-02                        496347         8.6607312035e+04         5.3479147937e+00
           213         1.1422917587e-02                        191409         3.3356405248e+04         5.3479147937e+00
           271         3.3949831333e-02                        566339         1.0015943594e+05         5.3479147937e+00
           217         1.3424431745e-03                         22567         3.8668014034e+03         5.3479147937e+00
           275         7.5352541484e-03                        126409         2.2418159261e+04         5.3479147937e+00
           254         1.5639698481e-02                        261565         4.5483601077e+04         5.3479147937e+00
           258         1.5357355234e-03                         25921         4.7548724215e+03         5.3479147937e+00
           279         1.2642558247e-02                        211181         3.7443558286e+04         5.3479147937e+00
           221         2.1959008346e-02                        367307         6.4618310027e+04         5.3479147937e+00
           248         5.8401182544e-02                        978363         1.7269147438e+05         5.3479147937e+00
           283         1.7182495722e-02                        288683         5.0702411400e+04         5.3479147937e+00
           287         3.0004829322e-03                         50173         8.7291838192e+03         5.3479147937e+00
           252         1.1407170934e-02                        190365         3.3347338646e+04         5.3479147937e+00
           262         3.0364261968e-02                        510011         8.9989737435e+04         5.3479147937e+00
           256         9.2374377628e-04                         15331         2.7886025670e+03         5.3479147937e+00
           260         2.1878450152e-04                          3613         6.6891561142e+02         5.3479147937e+00
           225         3.1981130073e-02                        533229         9.2409954950e+04         5.3479147937e+00
           264         1.2833616586e-02                        214705         3.7805315327e+04         5.3479147937e+00
           291         1.8403590489e-02                        308079         5.3936730537e+04         5.3479147937e+00
           268         5.3789738848e-03                         90221         1.5779939967e+04         5.3479147937e+00
           295         6.3633269066e-03                        106743         1.8977983828e+04         5.3479147937e+00
           272         5.7281039587e-03                         95871         1.7369692927e+04         5.3479147937e+00
           266         2.5246783372e-02                        422921         7.4982913321e+04         5.3479147937e+00
           299         1.6911346483e-03                         28393         4.9871778466e+03         5.3479147937e+00
           276         7.2646170036e-03                        121391         2.1652047639e+04         5.3479147937e+00
           229         2.0567065231e-02                        345829         6.0607539172e+04         5.3479147937e+00
           270         1.1959274563e-02                        199427         3.4378503194e+04         5.3479147937e+00
           274         1.8707712512e-02                        314533         5.5006531511e+04         5.3479147937e+00
           233         2.1813302842e-02                        365295         6.3504584176e+04         5.3479147937e+00
           237         4.3721268976e-04                          7305         1.3024388267e+03         5.3479147937e+00
           303         3.8257125983e-02                        638805         1.1211442618e+05         5.3479147937e+00
           278         1.0621651310e-02                        178759         3.2127935810e+04         5.3479147937e+00
           307         2.9269184856e-03                         48857         8.8463911282e+03         5.3479147937e+00
           280         3.7566872427e-02                        629775         1.0989039543e+05         5.3479147937e+00
           282         6.6462483636e-03                        111579         1.9479200229e+04         5.3479147937e+00
           284         7.7739631321e-03                        129809         2.2423350292e+04         5.3479147937e+00
           288         3.5947271050e-04                          5915         1.0295234598e+03         5.3479147937e+00
           241         2.0521694992e-02                        344107         5.9715360494e+04         5.3479147937e+00
           245         5.4269558885e-04                          9101         1.6036789101e+03         5.3479147937e+00
           249         7.2457459972e-03                        121005         2.1400190977e+04         5.3479147937e+00
           311         2.5197122999e-02                        422351         7.3945386177e+04         5.3479147937e+00
           253         9.6536929816e-03                        162021         2.8966244291e+04         5.3479147937e+00
           286         2.4933817327e-02                        419519         7.3352242624e+04         5.3479147937e+00
           292         2.7849742784e-02                        467873         8.2097939761e+04         5.3479147937e+00
           296         1.4542058009e-03                         24301         4.1500622680e+03         5.3479147937e+00
           257         9.2709859795e-03                        155997         2.7578594926e+04         5.3479147937e+00
           300         1.0679329083e-03                         17787         3.1713254913e+03         5.3479147937e+00
           290         1.7527776608e-02                        293537         5.1714138046e+04         5.3479147937e+00
           261         8.8031037222e-03                        147381         2.6325019356e+04         5.3479147937e+00
           265         1.4708394988e-03                         24443         4.1740698547e+03         5.3479147937e+00
           294         2.1787814437e-03                         36571         6.3709425398e+03         5.3479147937e+00
           304         1.2253750091e-02                        205177         3.5900643723e+04         5.3479147937e+00
           298         3.0103053610e-03                         50453         8.6513814676e+03         5.3479147937e+00
           302         1.4402639967e-03                         24063         4.0985597084e+03         5.3479147937e+00
           306         8.5267789812e-04                         14565         2.6741911569e+03         5.3479147937e+00
           269         5.5525180930e-03                         93631         1.6613693746e+04         5.3479147937e+00
           273         1.5561072080e-03                         25887         4.5193457541e+03         5.3479147937e+00
           310         2.7538277749e-03                         45749         8.0429322979e+03         5.3479147937e+00
           277         1.3344403191e-02                        224307         3.9981972860e+04         5.3479147937e+00
           314         1.8891231844e-02                        316629         5.5719718081e+04         5.3479147937e+00
           308         2.8199082101e-02                        472001         8.2819043411e+04         5.3479147937e+00
           315         5.2587576276e-02                        882081         1.5506857802e+05         5.3479147937e+00
           281         1.1115724189e-02                        186633         3.3075083565e+04         5.3479147937e+00
           318         1.2364057529e-02                        207255         3.6334135432e+04         5.3479147937e+00
           312         1.1922728970e-02                        200113         3.5130296220e+04         5.3479147937e+00
           319         2.2105765393e-02                        370405         6.3804922556e+04         5.3479147937e+00
           316         1.7878224396e-02                        299241         5.2247907043e+04         5.3479147937e+00
           285         2.7405553527e-02                        459187         8.0493989327e+04         5.3479147937e+00
           320         1.2192755003e-02                        204621         3.6293069971e+04         5.3479147937e+00
           324         3.0494276674e-03                         51169         9.1409011114e+03         5.3479147937e+00
           322         3.8832563771e-02                        649207         1.1418467798e+05         5.3479147937e+00
           326         4.8706540745e-03                         80949         1.3978090751e+04         5.3479147937e+00
           328         9.4976053878e-03                        158981         2.8608468018e+04         5.3479147937e+00
           289         2.6364693516e-02                        442443         7.8094285702e+04         5.3479147937e+00
           332         9.9992353472e-03                        167903         2.9101405523e+04         5.3479147937e+00
           293         1.1767831157e-02                        196805         3.4398609313e+04         5.3479147937e+00
           323         4.8958398679e-02                        821677         1.4354760125e+05         5.3479147937e+00
           297         5.9246394816e-04                          9995         1.9104397139e+03         5.3479147937e+00
           327         8.0410447671e-04                         13431         2.3286768924e+03         5.3479147937e+00
           336         1.1545164103e-02                        193157         3.4783960441e+04         5.3479147937e+00
           330         2.2506853969e-02                        377103         6.6047544063e+04         5.3479147937e+00
           331         4.4815996920e-03                         74949         1.3320224995e+04         5.3479147937e+00
           335         1.7298165075e-03                         28983         5.0504010502e+03         5.3479147937e+00
           340         6.9753958075e-03                        116457         2.0697433469e+04         5.3479147937e+00
           339         1.8562060257e-03                         31257         5.6342119338e+03         5.3479147937e+00
           343         2.5462092810e-03                         42799         7.3098413841e+03         5.3479147937e+00
           344         4.9796743952e-03                         83399         1.5204904834e+04         5.3479147937e+00
           301         1.3667643723e-02                        228873         4.0115891561e+04         5.3479147937e+00
           348         1.6073062049e-02                        269409         4.7453429779e+04         5.3479147937e+00
           334         2.8883915790e-02                        484031         8.6423128446e+04         5.3479147937e+00
           338         8.0379029330e-04                         13305         2.3566391775e+03         5.3479147937e+00
           305         2.0770136747e-02                        348285         6.1825165093e+04         5.3479147937e+00
           347         3.5229803429e-02                        589961         1.0328906765e+05         5.3479147937e+00
           342         2.5252509588e-02                        424535         7.5044136207e+04         5.3479147937e+00
           352         3.0671369394e-02                        513641         8.9807276208e+04         5.3479147937e+00
           346         7.9459831224e-03                        132831         2.2984931700e+04         5.3479147937e+00
           356         6.4490693319e-03                        107519         1.9018676966e+04         5.3479147937e+00
           351         1.8363189406e-02                        307291         5.3525167521e+04         5.3479147937e+00
           360         1.8388436172e-03                         30403         5.1998001619e+03         5.3479147937e+00
           350         5.4474506019e-03                         91173         1.5823968307e+04         5.3479147937e+00
           355         6.5249038783e-03                        108981         1.8763692808e+04         5.3479147937e+00
           309         3.7391516488e-02                        626441         1.1128908589e+05         5.3479147937e+00
           364         1.0516610730e-02                        175323         3.0879771674e+04         5.3479147937e+00
           354         1.3002386390e-02                        217561         3.8926554307e+04         5.3479147937e+00
           313         1.1459777246e-02                        191375         3.2832191345e+04         5.3479147937e+00
           368         9.3383365673e-03                        157389         2.7984199386e+04         5.3479147937e+00
           372         2.3883394595e-03                         40081         7.2070732476e+03         5.3479147937e+00
           359         1.7514132756e-02                        292297         5.1626243599e+04         5.3479147937e+00
           317         5.2466237411e-03                         87871         1.5629650363e+04         5.3479147937e+00
           321         2.3186546629e-03                         38795         6.7448280058e+03         5.3479147937e+00
           376         7.9509706610e-03                        133421         2.3384608574e+04         5.3479147937e+00
           363         7.5807679851e-03                        127467         2.2753905569e+04         5.3479147937e+00
           358         1.8026459232e-02                        301535         5.2131695962e+04         5.3479147937e+00
           362         1.1006531552e-03                         18571         3.4170211003e+03         5.3479147937e+00
           366         5.4584087381e-03                         91687         1.5945541023e+04         5.3479147937e+00
           325         1.3450114371e-02                        225415         3.9099746354e+04         5.3479147937e+00
           370         5.7021092903e-03                         95921         1.6940560653e+04         5.3479147937e+00
           374         1.0920490825e-03                         18403         3.3806409595e+03         5.3479147937e+00
           367         1.8286110197e-02                        306463         5.4880192504e+04         5.3479147937e+00
           329         1.5564079729e-02                        261043         4.6262443698e+04         5.3479147937e+00
           371         7.5798148741e-03                        127481         2.2288725779e+04         5.3479147937e+00
           378         1.0603957719e-02                        176809         3.1698644239e+04         5.3479147937e+00
           382         2.8992529471e-03                         48245         8.3808756063e+03         5.3479147937e+00
           375         4.4358158223e-03                         74287         1.3150887668e+04         5.3479147937e+00
           380         3.3244375405e-02                        555279         9.8083949782e+04         5.3479147937e+00
           379         5.5294015291e-04                          9317         1.6406944982e+03         5.3479147937e+00
           386         4.7105717429e-03                         78881         1.3578400288e+04         5.3479147937e+00
           390         1.4570556075e-03                         24309         4.2157981735e+03         5.3479147937e+00
           383         9.0822021159e-03                        151521         2.6837190410e+04         5.3479147937e+00
           333         1.4187244457e-02                        237079         4.1285332209e+04         5.3479147937e+00
           394         4.9045605013e-03                         82705         1.4591780340e+04         5.3479147937e+00
           398         1.1414522586e-03                         18729         3.3110498204e+03         5.3479147937e+00
           387         7.3698029733e-03                        123429         2.1718054595e+04         5.3479147937e+00
           402         1.5493464367e-02                        259281         4.6179238590e+04         5.3479147937e+00
