17.647862498253602	16.495072823367956
15.0812914601692	11.85288719514539
15.0812914601692	11.852887195145373
15.0812914601692	14.033456164123757
15.0812914601692	14.033456164123757
15.0812914601692	14.033456164123773
10.471383405701847	14.706152094510417
15.0812914601692	11.590744762901567
10.733525837945667	14.706152094510417
15.0812914601692	12.354657484110168
15.0812914601692	11.590744762901567
17.647862498253602	16.495072823367956
15.0812914601692	11.85288719514539
15.0812914601692	11.71577162361596
15.0812914601692	11.715771623615941
17.647862498253602	16.495072823367956
17.647862498253602	16.49507282336797
15.0812914601692	12.35465748411015
15.0812914601692	14.033456164123773
10.800072801061745	17.272723132594816
15.0812914601692	12.771643282051597
8.832827095379283	14.706152094510417
15.0812914601692	12.354657484110168
10.094639977451457	14.706152094510417
15.0812914601692	11.69062014255905
