15.864445264465036	15.69419582787961
14.379384973552538	15.864445264465036
12.086774724198111	15.864445264465036
13.111100870950409	15.864445264465036
14.980009897582077	15.864445264465036
13.965740823355759	15.864445264465036
13.08334581078262	12.622502018850499
14.158405016528835	15.864445264465036
15.864445264465036	15.694195827879593
13.08334581078262	12.622502018850502
15.864445264465036	15.372807639971464
15.864445264465036	14.728595139228581
15.864445264465036	14.014607554856248
13.965740823355759	15.864445264465036
15.864445264465036	14.728595139228583
13.111100870950423	15.864445264465036
12.927020788134246	15.864445264465036
12.927020788134246	15.864445264465036
15.864445264465036	15.403601472532907
11.029620220250255	13.08334581078262
11.029620220250271	13.08334581078262
11.936262806188019	15.864445264465036
13.111100870950409	15.864445264465036
12.19891044389966	13.08334581078262
15.864445264465036	14.024466281457027
12.517336986990324	13.534213019696885
11.381047341014085	13.08334581078262
9.912454930162397	13.534213019696885
12.446026046928633	13.08334581078262
9.912454930162397	13.534213019696885
15.525894720924724	15.864445264465036
13.08334581078262	11.592897540687343
12.52361696429342	13.08334581078262
14.217130474630121	15.864445264465036
13.08334581078262	11.592897540687344
12.517336986990324	13.534213019696885
12.967708469359545	13.08334581078262
15.864445264465036	14.014607554856248
12.18767756454153	15.864445264465036
12.92702078813426	15.864445264465036
15.864445264465036	14.014607554856234
15.864445264465036	14.014607554856246
13.388873041161654	-1.0133644647863658
11.347431500605381	15.864445264465036
11.347431500605397	15.864445264465036
13.08334581078262	11.243366827774622
12.198910443899658	13.08334581078262
14.113069163731263	15.864445264465036
15.624222398324962	15.864445264465036
12.744795267242305	13.08334581078262
12.967708469359563	13.08334581078262
12.187677564541517	15.864445264465036
13.111100870950407	15.864445264465036
13.08334581078262	11.243366827774624
15.864445264465036	14.014607554856234
11.347431500605397	15.864445264465036
9.912454930162397	13.534213019696885
14.379384973552554	15.864445264465036
13.111100870950409	15.864445264465036
14.379384973552538	15.864445264465036
15.864445264465036	14.014607554856234
13.08334581078262	10.605298029296538
13.111100870950409	15.864445264465036
10.31154520339443	13.08334581078262
15.864445264465036	14.014607554856232
