18.271632611874132	17.082583566684196
15.822699088871765	13.561211563288012
15.822699088871765	13.56121156328803
15.822699088871765	15.464761103654181
15.822699088871765	15.464761103654167
15.822699088871765	15.464761103654169
7.251491420138848	15.601782952684548
15.822699088871765	13.402702864121142
7.410000119305721	15.601782952684548
15.822699088871765	14.220981493016295
15.822699088871765	13.402702864121142
18.271632611874132	17.082583566684196
15.822699088871765	13.561211563288012
15.822699088871765	14.632741893336776
15.822699088871765	14.632741893336778
18.271632611874132	17.082583566684196
18.271632611874132	17.082583566684196
15.822699088871765	14.22098149301631
15.822699088871765	15.464761103654181
8.53336073088602	18.050716475686915
15.822699088871765	14.963426005150827
7.320425421122842	15.601782952684548
15.822699088871765	14.22098149301631
7.821760519626199	15.601782952684548
15.822699088871765	13.466585831426634
