           107         3.2204397296e-06                            55         3.5560125416e+01        -1.5424980818e+00
            96         2.3347647662e-06                            43         2.9734450572e+01        -1.5424980818e+00
           106         2.6991517280e-06                            25         2.1502441180e+01        -1.5424980818e+00
           117         2.9688968181e-07                            11         1.0371502311e+01        -1.5424980491e+00
           100         9.2695832457e-06                           121         8.7168508173e+01        -1.5424980491e+00
           110         1.7158794144e-06                            35         2.0011715355e+01        -1.5424980818e+00
           121         4.8566556180e-06                            95         6.2617179195e+01        -1.5424980818e+00
           115         3.5057956215e-06                            53         3.0284643899e+01        -1.5424980818e+00
           104         1.7394548767e-05                           401         2.3234424680e+02        -1.5424980164e+00
           125         8.2412520105e-06                           145         8.6503036180e+01        -1.5424980818e+00
           118         5.6666282028e-06                           143         6.9532491528e+01        -1.5424980491e+00
           108         1.5051607827e-06                            49         3.4373903335e+01        -1.5424980491e+00
           119         5.9723747934e-06                            91         7.5016341112e+01        -1.5424980491e+00
           129         3.5697119986e-06                            69         5.3214175632e+01        -1.5424980817e+00
           122         1.1994380195e-06                            25         2.3912109824e+01        -1.5424980600e+00
           112         1.4379569700e-06                            33         2.7077948146e+01        -1.5424980491e+00
           123         2.2572424774e-06                            51         4.6656501388e+01        -1.5424980818e+00
           133         2.6614869198e-06                            97         4.7962165761e+01        -1.5424980818e+00
           126         8.7600624173e-07                            35         3.2731736224e+01        -1.5424980491e+00
           116         1.6041784101e-06                            29         1.7972455005e+01        -1.5424980819e+00
           127         1.7755261501e-06                            31         3.3520154806e+01        -1.5424980818e+00
           137         5.0480691374e-06                           107         7.1279065110e+01        -1.5424981147e+00
           130         2.8002082003e-07                            13         1.1474086305e+01        -1.5424980818e+00
           120         2.3468160491e-06                            35         2.8074342377e+01        -1.5424980818e+00
           131         5.5403818795e-06                           141         1.1051688291e+02        -1.5424980272e+00
           134         4.3918854898e-07                             9         1.0971549425e+01        -1.5424980818e+00
           124         1.6860879472e-06                            57         3.0969984638e+01        -1.5424980491e+00
           135         2.3500614366e-06                            41         2.7311726135e+01        -1.5424980818e+00
           138         7.1586756177e-07                            15         1.3820382915e+01        -1.5424980818e+00
           139         6.3158866347e-06                           107         6.3902695550e+01        -1.5424980491e+00
           149         9.6604900815e-06                           247         1.4386655463e+02        -1.5424980490e+00
           142         3.5427089736e-06                           117         4.8260040696e+01        -1.5424980491e+00
           143         1.6925496313e-05                           299         1.9556780632e+02        -1.5424981147e+00
           132         4.0123344727e-06                           139         6.7924566637e+01        -1.5424980818e+00
           146         2.2035766868e-06                            49         2.5514124961e+01        -1.5424980819e+00
           147         1.2742199107e-05                           171         1.1876284624e+02        -1.5424980491e+00
           157         3.5911087334e-06                            97         5.3659602540e+01        -1.5424980819e+00
           150         1.5565836805e-06                            65         3.4619465080e+01        -1.5424980491e+00
           151         8.5176443801e-06                           171         9.2799438529e+01        -1.5424980818e+00
           140         2.6767775249e-06                            55         3.7496110739e+01        -1.5424980818e+00
           161         3.9415792427e-06                            95         5.7576790010e+01        -1.5424980163e+00
           155         4.1890489781e-06                            61         4.6125529588e+01        -1.5424980818e+00
           154         2.7181974977e-06                            83         4.1975324509e+01        -1.5424980491e+00
           165         1.6872565480e-06                            25         2.1670451878e+01        -1.5424980819e+00
           144         2.4187202859e-06                            51         3.7584568275e+01        -1.5424980819e+00
           159         2.8868618895e-06                            61         3.3285876310e+01        -1.5424980491e+00
           148         2.4654597196e-06                            61         3.1074867207e+01        -1.5424980818e+00
           169         8.6961688725e-06                           175         1.0455670638e+02        -1.5424979836e+00
           162         2.4101451577e-06                            33         2.7328116563e+01        -1.5424980491e+00
           152         5.7027109860e-06                           163         9.1544972122e+01        -1.5424981145e+00
           173         9.0455567563e-06                           157         1.0233775716e+02        -1.5424980491e+00
           166         1.1151720502e-06                            27         2.1616651155e+01        -1.5424980819e+00
           156         4.6737252112e-06                           113         8.0459093842e+01        -1.5424980819e+00
           170         5.0916490482e-06                            89         4.4040927882e+01        -1.5424980491e+00
           171         3.3348987810e-06                            45         3.3684220569e+01        -1.5424980818e+00
           160         6.2944284271e-06                           101         6.3211543633e+01        -1.5424980818e+00
           175         3.5818496089e-06                            89         5.7114991207e+01        -1.5424980163e+00
           185         8.5759152307e-06                           303         1.5976369016e+02        -1.5424980818e+00
           164         8.5473615803e-07                            17         1.9013289155e+01        -1.5424980818e+00
           179         5.7445614209e-06                           115         5.5051571711e+01        -1.5424980491e+00
           168         1.1360195811e-05                           315         1.5391607984e+02        -1.5424980491e+00
           182         7.9951959108e-06                           259         1.5947661529e+02        -1.5424980163e+00
           172         2.4458024447e-06                            59         3.6904965980e+01        -1.5424980818e+00
           197         4.5776738612e-06                           121         6.1872557352e+01        -1.5424980491e+00
           176         5.3400122896e-06                           105         5.5885174440e+01        -1.5424980818e+00
           187         1.7153305433e-06                            15         1.4954388935e+01        -1.5424980818e+00
           201         7.8558281855e-06                           275         1.3506443447e+02        -1.5424980491e+00
           191         3.6011315227e-06                            81         5.8278576897e+01        -1.5424980491e+00
           194         2.4020622414e-06                            41         3.3416877552e+01        -1.5424980818e+00
           195         6.8685586138e-07                            25         1.6641797970e+01        -1.5424980818e+00
           209         1.6241489881e-05                           287         1.6606911879e+02        -1.5424980708e+00
           198         5.6016750680e-06                            75         5.3188141160e+01        -1.5424980818e+00
           213         5.4145551857e-06                           145         7.8131341599e+01        -1.5424980491e+00
           199         5.5670177483e-06                           173         7.8914015431e+01        -1.5424980817e+00
           202         2.1804927148e-06                            43         3.0641543057e+01        -1.5424980819e+00
           203         5.3937265104e-07                            29         2.4574945745e+01        -1.5424980818e+00
           217         7.1200990292e-06                            91         6.7559554255e+01        -1.5424980491e+00
           206         1.5359229608e-06                            63         2.8131076822e+01        -1.5424980818e+00
           196         8.5099314599e-06                           189         9.3302316310e+01        -1.5424980818e+00
           221         5.2272142565e-06                           133         8.5818748723e+01        -1.5424980818e+00
           210         5.5125857538e-06                           117         7.2503479001e+01        -1.5424981145e+00
           211         2.8664857933e-06                            79         4.4556958746e+01        -1.5424980491e+00
           200         3.3930440338e-06                            83         4.7105436750e+01        -1.5424980491e+00
           214         3.5948985487e-06                           105         6.8783450755e+01        -1.5424980818e+00
           215         1.2975047005e-05                           343         1.7465095453e+02        -1.5424980818e+00
           229         2.7288612193e-06                            61         3.2307322461e+01        -1.5424980818e+00
           204         2.5170104417e-06                            51         4.0159620380e+01        -1.5424980600e+00
           219         4.2684413192e-06                            73         4.0953680739e+01        -1.5424980491e+00
           233         4.0919102231e-06                           169         1.0970686024e+02        -1.5424980600e+00
           222         1.1738947178e-05                           319         1.7180967513e+02        -1.5424980600e+00
           223         1.4837306332e-06                            45         3.5781019571e+01        -1.5424980819e+00
           237         1.3678598777e-05                           239         1.6744453577e+02        -1.5424980819e+00
           227         9.2201906490e-06                           187         1.1956518071e+02        -1.5424980817e+00
           241         3.4331559084e-06                            61         5.0530352564e+01        -1.5424980928e+00
           230         6.1816722873e-06                           153         1.0242144788e+02        -1.5424980818e+00
           231         1.0413153473e-06                            17         2.1110440171e+01        -1.5424980491e+00
           245         8.1020494835e-06                           127         7.3220369259e+01        -1.5424980819e+00
           234         3.5564825265e-06                            93         6.3661328861e+01        -1.5424980490e+00
           220         1.8350214297e-06                            25         1.9930206297e+01        -1.5424980491e+00
           249         1.8722015356e-06                            57         3.1559125524e+01        -1.5424980818e+00
           235         4.3257280608e-06                            55         4.6591975429e+01        -1.5424980818e+00
           238         2.4729776890e-06                            29         1.9237908037e+01        -1.5424980491e+00
           239         1.6154315189e-06                            37         2.7725524530e+01        -1.5424980491e+00
           224         1.3987963717e-06                            37         2.1855497912e+01        -1.5424980819e+00
           242         4.9550342414e-06                           157         8.5880759822e+01        -1.5424980818e+00
           228         8.0613605959e-07                            35         2.2231289978e+01        -1.5424980818e+00
           243         9.6853300544e-07                            39         2.7751934973e+01        -1.5424980600e+00
           246         1.3651902884e-06                            35         2.1594240842e+01        -1.5424980818e+00
           261         4.7503221915e-06                            77         6.0113899747e+01        -1.5424980819e+00
           250         9.5218749637e-07                            15         1.4263187178e+01        -1.5424980819e+00
           236         1.7891741349e-06                            63         4.0173095526e+01        -1.5424980818e+00
           251         3.5484826182e-06                           119         6.2526052317e+01        -1.5424980818e+00
           254         5.3382588340e-06                            83         5.5178848480e+01        -1.5424980819e+00
           240         2.2556504830e-06                            41         2.6173259009e+01        -1.5424980491e+00
           258         4.3616894684e-06                            63         4.8824945812e+01        -1.5424980600e+00
           259         5.1524073851e-06                           109         5.5222991022e+01        -1.5424980818e+00
           244         8.2995336634e-06                           161         1.1793551245e+02        -1.5424980490e+00
           273         4.7941730787e-07                             5         8.5323626932e+00        -1.5424980491e+00
           263         2.3655950210e-06                            49         3.8913804222e+01        -1.5424980491e+00
           277         2.1791192099e-06                            83         4.0667021366e+01        -1.5424980818e+00
           248         4.6855951439e-06                           137         8.1429186063e+01        -1.5424980491e+00
           281         3.4075074066e-06                           107         6.0471451120e+01        -1.5424980818e+00
           252         6.3327979567e-07                            11         1.5557756022e+01        -1.5424980600e+00
           270         5.1873515366e-06                            81         5.2051301900e+01        -1.5424981036e+00
           271         6.2199706642e-06                           187         9.2554269584e+01        -1.5424980491e+00
           274         4.6791596166e-06                           103         7.4563187062e+01        -1.5424980491e+00
           260         2.2783022118e-06                            37         1.7424743126e+01        -1.5424980818e+00
           278         6.3332006205e-06                           193         1.0763147993e+02        -1.5424980818e+00
           275         1.6216180409e-05                           417         2.2739183345e+02        -1.5424980491e+00
           293         5.3972981704e-06                           167         7.1403650702e+01        -1.5424980819e+00
           264         4.9428623331e-06                           165         9.3678443640e+01        -1.5424980491e+00
           282         2.9266242603e-06                            77         4.6839273882e+01        -1.5424980818e+00
           279         4.8101052299e-06                            63         4.7108918795e+01        -1.5424980819e+00
           297         1.7930484747e-06                            53         3.0461492405e+01        -1.5424980818e+00
           268         6.6276793765e-06                           167         1.0458406512e+02        -1.5424980273e+00
           286         5.6737194553e-06                            65         5.1855331437e+01        -1.5424980491e+00
           283         3.7615081175e-06                            59         4.6752971646e+01        -1.5424980818e+00
           301         3.5280771342e-06                           115         4.8858371839e+01        -1.5424980818e+00
           272         5.2201621801e-06                           111         6.8477859598e+01        -1.5424981145e+00
           290         1.5544492062e-06                            53         3.7876823014e+01        -1.5424980818e+00
           287         1.1730025477e-06                            19         1.5123038794e+01        -1.5424980818e+00
           276         1.5245241412e-06                            19         1.2851424573e+01        -1.5424980818e+00
           294         6.3411436763e-07                             9         1.2204112383e+01        -1.5424980818e+00
           309         5.0148105436e-06                            71         5.8177502726e+01        -1.5424980491e+00
           291         3.6770981594e-06                           125         6.1132643743e+01        -1.5424980818e+00
           298         1.4222173246e-06                            59         3.6020868652e+01        -1.5424980818e+00
           313         1.7587437884e-06                            33         1.9917422540e+01        -1.5424980818e+00
           295         2.2566210662e-06                            83         3.6806029183e+01        -1.5424980819e+00
           284         4.8664645779e-06                           125         6.5732103936e+01        -1.5424980818e+00
           299         8.3985499278e-06                           109         9.3157705328e+01        -1.5424981036e+00
           321         3.6930166495e-06                            61         4.2098513462e+01        -1.5424980600e+00
           306         6.0988471468e-06                           185         9.6155614229e+01        -1.5424980163e+00
           303         2.6514801952e-06                            33         2.4212972650e+01        -1.5424980491e+00
           288         6.7032599353e-07                             9         9.4344523260e+00        -1.5424980491e+00
           325         1.6874017847e-05                           361         2.0554863413e+02        -1.5424980163e+00
           310         2.4329858782e-06                            75         3.7465335549e+01        -1.5424980818e+00
           292         3.1639453307e-06                            85         6.7462161388e+01        -1.5424980819e+00
           329         1.1239421667e-05                           267         1.5703004018e+02        -1.5424980490e+00
           296         1.0248179263e-06                            33         1.5459864768e+01        -1.5424980818e+00
           333         2.2674552665e-06                            81         5.2403444081e+01        -1.5424980818e+00
           315         1.1430877904e-06                            13         1.2141065968e+01        -1.5424980819e+00
           318         6.5109503423e-06                           171         1.2047927435e+02        -1.5424981146e+00
           300         5.1863690830e-06                            81         6.3736331044e+01        -1.5424980818e+00
           322         1.4535205393e-06                            29         2.8048156150e+01        -1.5424980818e+00
           304         1.9985375474e-05                           315         2.1015068485e+02        -1.5424980710e+00
           341         5.2743988803e-06                           129         7.3316423668e+01        -1.5424980491e+00
           323         1.0355429707e-06                            39         2.5727782163e+01        -1.5424980491e+00
           308         1.8259280719e-06                            23         2.2089648300e+01        -1.5424980818e+00
           345         1.8052249335e-06                            23         1.9241022716e+01        -1.5424980818e+00
           330         3.1471703185e-06                            63         4.1311022343e+01        -1.5424980818e+00
           349         2.5799904266e-06                            93         5.8779191474e+01        -1.5424980491e+00
           312         6.2563971681e-07                            13         9.9108320984e+00        -1.5424980819e+00
           331         6.8037199065e-06                            79         6.4801803750e+01        -1.5424981036e+00
           316         9.1294546427e-06                           341         2.0254667341e+02        -1.5424980600e+00
           338         3.0173094984e-06                            51         2.3059562812e+01        -1.5424980491e+00
           335         1.4676362777e-05                           319         1.7553303758e+02        -1.5424980491e+00
           320         2.4298669897e-06                            61         3.2598793455e+01        -1.5424980491e+00
           342         5.9528432554e-07                            17         1.4737176035e+01        -1.5424980819e+00
           339         6.0593460435e-06                           217         1.3685364154e+02        -1.5424980491e+00
           324         2.6657862719e-06                            25         2.6057621670e+01        -1.5424980491e+00
           346         3.2031548862e-06                            63         3.8202034644e+01        -1.5424980818e+00
           343         1.7156381950e-06                            51         3.6741929035e+01        -1.5424980491e+00
           328         2.7094690136e-06                            53         3.2578538429e+01        -1.5424980819e+00
           365         1.1149566775e-06                            53         3.7551083791e+01        -1.5424980818e+00
           347         9.6303347688e-07                            29         2.1659295715e+01        -1.5424980600e+00
           332         4.1153690514e-06                            49         3.6625323946e+01        -1.5424980819e+00
           369         4.7173611489e-06                            87         5.5413649383e+01        -1.5424980818e+00
           373         2.1869325822e-06                            27         2.6241155457e+01        -1.5424980491e+00
           336         8.7671188525e-07                            21         1.6151538647e+01        -1.5424980819e+00
           355         5.8557418928e-06                           115         7.1457372712e+01        -1.5424980491e+00
           358         3.2221134372e-06                            35         3.0938502330e+01        -1.5424980491e+00
           340         4.5270923904e-06                            61         4.5989518764e+01        -1.5424980491e+00
           359         4.1996617531e-06                            71         4.8555018510e+01        -1.5424980818e+00
           362         3.2398916601e-06                            63         4.6001491546e+01        -1.5424980491e+00
           344         1.4670372633e-06                            11         1.1490099488e+01        -1.5424980818e+00
           363         8.1011483780e-07                            31         3.2739650838e+01        -1.5424980819e+00
           366         4.8976260509e-06                            77         4.9777298212e+01        -1.5424980491e+00
           348         1.5852640756e-06                            49         3.8361391118e+01        -1.5424980491e+00
           367         2.1110127486e-06                            53         4.1910242511e+01        -1.5424980819e+00
           370         2.3294108321e-06                            27         1.9869088838e+01        -1.5424980818e+00
           389         4.0022416061e-06                            61         3.3714873036e+01        -1.5424980818e+00
           371         1.1910760312e-06                            31         2.5362095629e+01        -1.5424980818e+00
           374         6.4778149766e-06                           127         8.9858391110e+01        -1.5424980163e+00
           356         4.7391072782e-06                            83         5.6445437793e+01        -1.5424980819e+00
           375         1.4310211143e-06                            55         2.7924710803e+01        -1.5424980491e+00
           378         2.9475498547e-06                            95         5.3915289656e+01        -1.5424980600e+00
           360         4.3856037535e-06                            81         4.2193812923e+01        -1.5424980819e+00
           379         7.1065926769e-07                            21         1.9881990553e+01        -1.5424980819e+00
           401         2.0302824946e-06                            59         3.7510812081e+01        -1.5424980491e+00
           382         1.5448823989e-06                            47         3.2417176927e+01        -1.5424980818e+00
           364         4.3316242219e-06                           107         5.2308122663e+01        -1.5424980273e+00
           383         4.4633340115e-06                           115         5.5142056345e+01        -1.5424980818e+00
           405         4.8848394519e-06                            79         5.4814707010e+01        -1.5424980162e+00
           368         2.1543862357e-06                            53         4.4538001663e+01        -1.5424980818e+00
           387         2.1915477378e-06                            69         4.1752374171e+01        -1.5424980818e+00
           372         4.9786145013e-06                            75         4.1210113548e+01        -1.5424980818e+00
           409         1.3469300982e-06                            37         1.9207744716e+01        -1.5424980818e+00
           391         7.2363384662e-06                           127         9.2510160390e+01        -1.5424980928e+00
           394         3.3178980460e-06                            27         2.2092448208e+01        -1.5424980819e+00
           376         7.9483553954e-06                           279         1.4370569301e+02        -1.5424980491e+00
           417         4.8183807613e-07                             9         9.1071910475e+00        -1.5424980491e+00
           398         1.1214414088e-06                            15         1.5108410453e+01        -1.5424980491e+00
           380         5.2268538543e-06                           143         7.6352644263e+01        -1.5424980818e+00
           399         7.5011880274e-06                           145         9.7260275288e+01        -1.5424980928e+00
           421         2.8902810492e-06                            97         4.4083611496e+01        -1.5424980491e+00
           384         6.4138729849e-07                            13         1.2613052085e+01        -1.5424980600e+00
           402         3.0836799442e-06                            87         6.3053048724e+01        -1.5424980600e+00
           425         4.7837762624e-06                            69         5.7889623978e+01        -1.5424981147e+00
           388         1.3972138308e-06                            47         2.9199746029e+01        -1.5424980600e+00
           406         1.9030818702e-06                            69         4.5600178919e+01        -1.5424980818e+00
           429         2.8970281854e-06                            41         3.1751983317e+01        -1.5424980819e+00
           392         1.8816960337e-06                            31         2.4827034209e+01        -1.5424980491e+00
           411         8.8489568791e-06                           263         1.2663598271e+02        -1.5424980818e+00
           433         3.9848969499e-07                            15         1.3853415872e+01        -1.5424980818e+00
           396         7.9778070038e-06                            81         5.7356547944e+01        -1.5424980491e+00
           415         9.8646774844e-06                           309         1.2937931717e+02        -1.5424980819e+00
           414         1.5339655982e-06                            23         1.4490025416e+01        -1.5424980491e+00
           400         7.0291409271e-06                            77         5.9644309767e+01        -1.5424981145e+00
           419         1.0492275483e-06                            37         2.6800679898e+01        -1.5424980491e+00
           441         1.6410598644e-06                            19         1.7997091045e+01        -1.5424980818e+00
           418         1.5923022890e-06                            17         1.9502346603e+01        -1.5424980819e+00
           404         3.0870231715e-06                            83         6.5686812942e+01        -1.5424980928e+00
           423         8.6440861555e-06                           251         1.4061427410e+02        -1.5424980600e+00
           445         3.5709172146e-06                            49         3.7064850250e+01        -1.5424980818e+00
           408         9.5882798195e-06                           231         1.5841841704e+02        -1.5424981147e+00
           422         1.7750552517e-06                            69         4.0980888969e+01        -1.5424980818e+00
           449         8.4417493246e-07                            43         2.1217378104e+01        -1.5424980491e+00
           412         7.8465190411e-07                             9         1.1142709621e+01        -1.5424980818e+00
           453         3.5682053547e-06                            71         4.9461667682e+01        -1.5424980818e+00
           416         1.0018243465e-06                            25         2.2366981336e+01        -1.5424980818e+00
           420         3.4074052312e-06                            43         2.7452573457e+01        -1.5424980819e+00
           434         1.7811427773e-06                            77         5.0671156862e+01        -1.5424980818e+00
           439         3.0348857979e-06                            65         4.6123534953e+01        -1.5424980818e+00
           443         4.2138302384e-06                            51         4.2918266658e+01        -1.5424980491e+00
           438         2.8381452174e-06                            69         3.4446910641e+01        -1.5424980491e+00
           447         4.1817808198e-06                            97         4.9079423688e+01        -1.5424980818e+00
           432         8.2562514096e-06                           129         7.3747993915e+01        -1.5424980491e+00
           473         2.9193920043e-06                            89         4.6915951181e+01        -1.5424980818e+00
           451         3.2361424499e-06                            93         5.3076156026e+01        -1.5424980491e+00
           477         4.9060296709e-06                            59         4.6496809200e+01        -1.5424980818e+00
           436         1.0552749849e-06                            11         1.3531851647e+01        -1.5424980819e+00
           455         4.7213099359e-06                           121         9.4090254440e+01        -1.5424980818e+00
           440         1.6511216250e-05                           247         1.5363760144e+02        -1.5424980708e+00
           450         6.3750185662e-06                           163         1.0260323248e+02        -1.5424980819e+00
           459         5.0129282372e-06                           205         9.7144818791e+01        -1.5424980600e+00
           485         3.8196166635e-06                           143         8.0244333343e+01        -1.5424980818e+00
           444         4.8982935179e-06                           203         1.0605966945e+02        -1.5424980491e+00
           454         1.8017846919e-06                            25         2.2404661705e+01        -1.5424980819e+00
           489         1.3834331794e-06                            35         2.2703378904e+01        -1.5424980819e+00
           448         5.1140804646e-06                           133         6.7479619655e+01        -1.5424980819e+00
           467         1.3466152500e-06                            35         2.1632457943e+01        -1.5424980491e+00
           493         8.4729596533e-07                            17         1.9255178937e+01        -1.5424980818e+00
           452         1.4349347521e-05                           305         1.7604325748e+02        -1.5424980818e+00
           462         2.5304690062e-06                           115         5.6956228787e+01        -1.5424980818e+00
           456         1.7290372395e-06                            45         2.7156509872e+01        -1.5424980491e+00
           471         5.1731439326e-06                            99         5.5314437873e+01        -1.5424980819e+00
           466         5.6647025127e-06                           127         8.6882154358e+01        -1.5424980708e+00
           501         5.0860678374e-06                            89         5.2285534082e+01        -1.5424980819e+00
           475         6.7570379644e-07                             9         1.1022908586e+01        -1.5424980818e+00
           470         4.0432207608e-06                           133         8.2779206337e+01        -1.5424980818e+00
           505         1.9979597525e-06                            55         3.1106485958e+01        -1.5424980818e+00
           479         7.3482684031e-06                           103         6.7121454190e+01        -1.5424980383e+00
           509         3.8136741174e-06                            67         4.6577975989e+01        -1.5424980491e+00
           474         5.2108249996e-06                           101         6.4655936792e+01        -1.5424980819e+00
           483         1.1138955615e-05                           225         1.5521076186e+02        -1.5424980491e+00
           468         3.4190492720e-06                           121         7.0132907297e+01        -1.5424980600e+00
           513         9.3270567401e-06                           173         1.1501315897e+02        -1.5424980928e+00
           487         2.2262339309e-06                            59         3.4471345904e+01        -1.5424981146e+00
           472         1.6765630878e-06                            33         1.3697528858e+01        -1.5424980819e+00
           482         2.2070402376e-06                            29         2.5640642632e+01        -1.5424980491e+00
           491         2.4575691073e-06                            75         4.7430738612e+01        -1.5424980818e+00
           486         1.2404833000e-06                            23         1.8253800538e+01        -1.5424980491e+00
           495         1.9051500002e-06                            47         3.0810375900e+01        -1.5424980818e+00
           521         7.8549231953e-07                            27         1.9933575987e+01        -1.5424980491e+00
           499         5.3300200265e-07                            17         1.5568397964e+01        -1.5424980818e+00
           525         6.8986830323e-07                             9         1.1454106046e+01        -1.5424980819e+00
           503         1.8136762076e-06                            23         2.3661998471e+01        -1.5424980818e+00
           484         9.6986681114e-07                            21         2.0221497920e+01        -1.5424980819e+00
           529         4.8266292349e-07                            13         1.6448850725e+01        -1.5424980819e+00
           494         3.8034977065e-06                            83         4.8743074236e+01        -1.5424980819e+00
           507         5.8348459428e-06                           189         9.9534748147e+01        -1.5424980600e+00
