13.271389961242676	12.282435055554854
17.78897476196289	14.881144058734396
17.78897476196289	14.881144058734396
17.78897476196289	16.848458747947333
17.78897476196289	16.848458747947333
17.78897476196289	16.848458747947333
14.181747436523438	20.335347543112107
17.78897476196289	14.600117218436306
14.462774276733398	20.335347543112107
17.78897476196289	15.211205036716608
17.78897476196289	14.600117218436306
13.271389961242676	12.282435055554854
17.78897476196289	14.881144058734396
17.78897476196289	14.932871405521702
17.78897476196289	14.932871405521702
13.271389961242676	12.282435055554854
13.271389961242676	12.282435055554854
17.78897476196289	15.211205036716608
17.78897476196289	16.848458747947333
7.420755386352539	15.817765730623561
17.78897476196289	15.875437229691814
13.211419105529785	20.335347543112107
17.78897476196289	15.211205036716608
14.184440612792969	20.335347543112107
17.78897476196289	14.556609694352316
