20.280113220214844	14.660873010943966
15.00020694732666	17.71084353652565
14.535858154296875	17.71084353652565
12.150678634643555	13.13431893654178
14.661288261413574	17.71084353652565
16.676433563232422	17.71084353652565
15.584717750549316	17.71084353652565
12.150678634643555	13.13431893654178
14.535858154296875	17.71084353652565
12.150678634643555	13.13431893654178
15.00020694732666	17.71084353652565
15.00020694732666	17.71084353652565
15.703588485717773	7.430589419234982
14.397976875305176	17.71084353652565
14.661288261413574	17.71084353652565
16.676433563232422	17.71084353652565
16.676433563232422	17.71084353652565
16.676433563232422	17.71084353652565
14.33675479888916	17.71084353652565
20.280113220214844	13.104808437165941
14.397976875305176	17.71084353652565
14.661288261413574	17.71084353652565
20.280113220214844	14.196524149416106
20.280113220214844	14.397562547111729
12.150678634643555	13.13431893654178
