            91         1.0242885953e-05                           263         4.7803537009e+01         2.1590018617e+00
            94         3.2881140237e-05                           989         3.0663394867e+02         2.1590019622e+00
            93         2.9747378104e-05                           863         2.4016482655e+02         2.1590028525e+00
            88         1.0262695889e-05                           263         7.6929915056e+01         2.1590028525e+00
            98         7.0035531258e-06                           207         9.3582388304e+01         2.1590019302e+00
            97         8.4315589196e-06                           261         8.0822931773e+01         2.1590028525e+00
            92         4.8632979362e-05                          1369         3.6831190263e+02         2.1590019302e+00
           102         6.5213335442e-06                           247         1.0594559875e+02         2.1590019302e+00
           101         5.4688769655e-05                          1571         3.8787036217e+02         2.1590028525e+00
            96         6.4745543310e-05                          1771         4.3811794418e+02         2.1590018617e+00
            99         2.5844773786e-05                           733         2.0393724763e+02         2.1590019302e+00
           106         1.1094629832e-05                           313         6.8772105805e+01         2.1590028525e+00
           103         6.1626508772e-06                           173         5.2858301634e+01         2.1590028525e+00
           110         1.0870251253e-05                           291         7.0564762489e+01         2.1590019302e+00
           104         1.7999351843e-05                           475         1.5560006739e+02         2.1590019302e+00
           114         2.3646140401e-05                           647         1.6336768231e+02         2.1590018617e+00
           113         1.8040630782e-05                           541         1.3537662266e+02         2.1590019302e+00
           108         6.4264798555e-05                          1879         3.9562234852e+02         2.1590019302e+00
           118         5.8052573603e-05                          1597         3.1548950107e+02         2.1590028525e+00
           112         3.3019950451e-05                           883         2.4851383487e+02         2.1590019302e+00
           122         4.9108447291e-05                          1403         2.6023385294e+02         2.1590019302e+00
           115         2.8783993392e-05                           875         2.6664926689e+02         2.1590018617e+00
           116         2.8157000222e-05                           791         2.5680076771e+02         2.1590019302e+00
           125         1.6587874755e-05                           481         1.5234752156e+02         2.1590028525e+00
           126         3.6744856565e-05                          1077         3.4311283877e+02         2.1590018617e+00
           119         1.3471212164e-05                           373         8.3389630252e+01         2.1590028525e+00
           120         1.0290207228e-05                           279         4.8364235481e+01         2.1590018617e+00
           129         6.9054114114e-05                          1923         4.8690443527e+02         2.1590018617e+00
           130         5.0589541433e-05                          1537         3.8296270839e+02         2.1590019302e+00
           123         6.0286663663e-05                          1781         4.9720525555e+02         2.1590019302e+00
           124         1.4697740338e-05                           445         7.0879971865e+01         2.1590018617e+00
           133         2.5390308992e-05                           709         1.4303268294e+02         2.1590018617e+00
           127         1.0780535841e-04                          2963         6.9398480386e+02         2.1590019302e+00
           128         6.2657916658e-05                          1827         4.7237604102e+02         2.1590028525e+00
           137         1.5487126238e-04                          4351         8.9600275685e+02         2.1590018617e+00
           138         1.0905662450e-04                          3033         7.0406157727e+02         2.1590019302e+00
           131         3.4975795319e-05                          1013         2.4124448455e+02         2.1590018617e+00
           132         3.6192431080e-05                           985         2.2148173825e+02         2.1590019302e+00
           141         4.9811767148e-07                            27         1.7473039985e+01         2.1590019302e+00
           142         3.2806218312e-06                           119         4.2320753955e+01         2.1590028525e+00
           135         3.1246872981e-05                           935         3.1888981319e+02         2.1590019302e+00
           136         3.9543844097e-06                           107         4.0570413919e+01         2.1590019302e+00
           145         9.0258113501e-05                          2595         6.1818555669e+02         2.1590019302e+00
           146         1.0003335324e-05                           299         9.9592831891e+01         2.1590018617e+00
           139         7.8753539045e-05                          2305         6.1978082969e+02         2.1590019302e+00
           140         4.8426170359e-05                          1279         2.0461300944e+02         2.1590019302e+00
           149         1.1776358004e-05                           395         1.3370984561e+02         2.1590019302e+00
           150         2.4608909585e-05                           711         1.5849953120e+02         2.1590019302e+00
           144         1.2974700957e-05                           347         5.5434627174e+01         2.1590018617e+00
           153         5.8409083580e-05                          1643         3.6801442912e+02         2.1590019302e+00
           148         2.3882535040e-05                           677         1.7945187451e+02         2.1590019302e+00
           154         5.5036161668e-05                          1655         4.3939968337e+02         2.1590019302e+00
           157         3.4650459510e-05                           911         1.6843186491e+02         2.1590019302e+00
           151         4.1200522641e-05                          1117         1.8597886868e+02         2.1590028525e+00
           158         3.2874175251e-05                           945         2.6436760114e+02         2.1590018617e+00
           161         2.6294538567e-05                           779         1.7664990340e+02         2.1590028525e+00
           156         8.8457374025e-06                           283         1.0348224336e+02         2.1590019302e+00
           165         7.5370381606e-06                           227         8.5069574172e+01         2.1590019302e+00
           166         2.8580946155e-05                           859         2.6213028208e+02         2.1590019622e+00
           160         1.5302923211e-05                           477         1.3499106855e+02         2.1590018617e+00
           169         5.7919974282e-05                          1669         4.2009625715e+02         2.1590018617e+00
           170         8.3469554215e-05                          2381         7.3984522466e+02         2.1590028525e+00
           163         5.3406264708e-05                          1543         3.0636182945e+02         2.1590028525e+00
           173         5.7100377644e-05                          1631         3.3896852200e+02         2.1590019302e+00
           174         1.6992359815e-04                          4779         1.0555239793e+03         2.1590019302e+00
           168         4.9039641124e-05                          1423         4.5972942346e+02         2.1590019302e+00
           167         1.0964003101e-04                          3001         6.7811209711e+02         2.1590028525e+00
           178         5.6696917641e-05                          1601         3.0382573389e+02         2.1590019302e+00
           171         2.6228080737e-06                            71         3.6071390126e+01         2.1590019302e+00
           182         1.2264922782e-05                           357         1.0964434003e+02         2.1590028525e+00
           186         2.4120169818e-05                           659         1.1700880183e+02         2.1590019302e+00
           175         9.9696245819e-06                           297         7.4031417676e+01         2.1590018617e+00
           189         8.0978115257e-06                           243         7.3374555760e+01         2.1590019302e+00
           180         3.9264258150e-06                           133         7.3269996394e+01         2.1590019622e+00
           190         2.6747207745e-05                           769         1.8172601117e+02         2.1590019302e+00
           179         7.5012991381e-05                          2217         6.5056981227e+02         2.1590018617e+00
           197         3.9218796863e-05                          1033         2.7619816502e+02         2.1590019302e+00
           183         6.8385657914e-05                          1909         4.9827186818e+02         2.1590019302e+00
           194         5.2532433666e-05                          1473         2.5023384346e+02         2.1590019302e+00
           201         4.4618512978e-05                          1369         3.7398611951e+02         2.1590018617e+00
           188         2.1282495346e-05                           601         1.9552602600e+02         2.1590019302e+00
           198         7.4996785318e-05                          2201         5.9838316635e+02         2.1590028525e+00
           205         2.0762520427e-05                           603         1.7038427737e+02         2.1590019622e+00
           187         1.9485606646e-05                           539         1.0854492273e+02         2.1590028525e+00
           202         2.4076863101e-05                           659         1.4580713031e+02         2.1590028525e+00
           192         9.7684538235e-05                          2821         7.0567476313e+02         2.1590018617e+00
           191         8.6744244173e-05                          2401         5.0916487853e+02         2.1590019302e+00
           206         2.1280469310e-05                           589         1.0962646378e+02         2.1590019302e+00
           213         1.0020807694e-05                           301         1.0775668064e+02         2.1590018617e+00
           195         1.5984221128e-04                          4493         1.0705230995e+03         2.1590028525e+00
           210         1.2053885546e-05                           361         1.8537791589e+02         2.1590019302e+00
           217         1.2043271675e-05                           345         1.0203951377e+02         2.1590018617e+00
           199         3.3231961426e-05                           875         1.9865787159e+02         2.1590028525e+00
           196         6.5403380604e-05                          1853         4.5141769531e+02         2.1590028525e+00
           214         1.8190090210e-05                           503         1.6056024143e+02         2.1590018617e+00
           221         2.6030318947e-05                           777         2.6018973003e+02         2.1590018617e+00
           203         1.3652022484e-05                           375         1.1289917633e+02         2.1590018617e+00
           200         4.9712012824e-05                          1413         2.9948109915e+02         2.1590019622e+00
           207         3.7877470595e-05                          1081         1.9810475052e+02         2.1590018617e+00
           204         2.0467464001e-06                            69         3.2611973790e+01         2.1590028525e+00
           222         6.9984373785e-05                          2015         5.0915159315e+02         2.1590028525e+00
           229         2.1643599697e-05                           625         1.2906993792e+02         2.1590019302e+00
           226         3.9437300336e-05                          1231         3.8970934433e+02         2.1590028525e+00
           215         8.5444537862e-05                          2417         5.3793960927e+02         2.1590028525e+00
           233         3.8680446646e-05                           999         1.9961194557e+02         2.1590018617e+00
           230         1.7808542790e-06                            59         3.7331474110e+01         2.1590018617e+00
           237         1.1766022941e-04                          3373         9.8399668341e+02         2.1590018617e+00
           241         2.0566166903e-05                           583         2.1275809894e+02         2.1590019302e+00
           234         4.8459999126e-05                          1423         3.6088718285e+02         2.1590028525e+00
           245         9.4223028181e-06                           257         5.2913995810e+01         2.1590019622e+00
           238         7.0658004852e-06                           209         5.6989266131e+01         2.1590018617e+00
           220         1.0987069280e-04                          3103         8.0426119382e+02         2.1590019302e+00
           227         2.0224360309e-05                           565         1.7806292264e+02         2.1590028525e+00
           242         9.1666510940e-06                           257         8.5674854029e+01         2.1590019302e+00
           224         2.7128648202e-05                           767         1.9085562110e+02         2.1590019302e+00
           253         7.9036662522e-05                          2253         6.1004849820e+02         2.1590018617e+00
           231         1.4150926656e-05                           439         1.3621425410e+02         2.1590019302e+00
           228         1.0912402653e-05                           293         7.1496968302e+01         2.1590018617e+00
           250         1.2405348329e-05                           351         8.0812421445e+01         2.1590019302e+00
           235         1.0714503036e-04                          3029         7.2822933005e+02         2.1590028525e+00
           232         2.3319611730e-05                           679         1.3596224208e+02         2.1590019302e+00
           261         3.6223531397e-06                           113         4.1323741044e+01         2.1590018617e+00
           254         5.0614190304e-06                           155         5.9336995380e+01         2.1590028525e+00
           236         3.6613358608e-05                          1077         3.2416767300e+02         2.1590028525e+00
           240         6.2385038689e-05                          1781         4.3928101430e+02         2.1590019302e+00
           258         6.0012146114e-06                           175         5.9602524952e+01         2.1590019302e+00
           273         4.7005701185e-05                          1255         3.0309309410e+02         2.1590019302e+00
           247         1.1037716490e-04                          3169         8.7230772393e+02         2.1590019302e+00
           262         2.6090471277e-05                           701         1.5173991096e+02         2.1590019302e+00
           251         7.0160985271e-06                           237         1.0690467345e+02         2.1590028525e+00
           266         1.5374740922e-05                           387         9.3364358258e+01         2.1590019302e+00
           281         1.1397453871e-05                           295         6.4864127113e+01         2.1590028525e+00
           255         1.0566268200e-05                           321         6.7226473611e+01         2.1590019302e+00
           256         3.6332260459e-05                          1041         1.9079077510e+02         2.1590018617e+00
           285         3.9238043184e-06                            95         2.3214156272e+01         2.1590019302e+00
           259         1.1228820047e-05                           309         6.7409223605e+01         2.1590028525e+00
           274         1.2311199690e-05                           359         9.3747070804e+01         2.1590019302e+00
           260         1.1514864360e-04                          3449         9.6019995639e+02         2.1590019302e+00
           289         5.6121775003e-05                          1519         3.4666298632e+02         2.1590018617e+00
           263         1.6636834173e-05                           475         1.0450484831e+02         2.1590019302e+00
           264         7.2403453248e-06                           197         5.2957104008e+01         2.1590018617e+00
           293         6.5442472552e-05                          1759         4.4250779437e+02         2.1590019302e+00
           267         3.7566826135e-05                          1061         1.8170457304e+02         2.1590028525e+00
           282         2.9546873017e-05                           797         1.2876364997e+02         2.1590028525e+00
           297         1.8060445126e-05                           505         9.1108641374e+01         2.1590019302e+00
           268         6.1103891576e-05                          1739         4.7463963438e+02         2.1590019302e+00
           271         1.6010084001e-04                          4523         1.1894089607e+03         2.1590018617e+00
           301         1.6669660996e-05                           487         1.1074269444e+02         2.1590028525e+00
           272         2.6569511826e-05                           781         2.4316761288e+02         2.1590019302e+00
           290         7.5029960849e-05                          2179         5.1888417911e+02         2.1590019302e+00
           275         1.8441284175e-06                            53         1.3703738621e+01         2.1590028525e+00
           276         9.4129979779e-05                          2655         6.0122479266e+02         2.1590019302e+00
           279         1.0401629584e-06                            41         2.3577962044e+01         2.1590019302e+00
           280         9.7041029465e-06                           285         1.0574104118e+02         2.1590019302e+00
           283         8.6371601461e-05                          2425         5.5621567158e+02         2.1590028525e+00
           284         1.5620311543e-05                           453         1.1931321111e+02         2.1590019302e+00
           287         5.1925325769e-06                           139         3.1667651441e+01         2.1590018617e+00
           302         6.9818474382e-06                           199         6.6472991519e+01         2.1590028525e+00
           291         4.0641972946e-05                          1195         3.6065226628e+02         2.1590019302e+00
           306         2.7606281022e-05                           765         1.5110346881e+02         2.1590018617e+00
           292         3.7157315403e-06                           103         5.1493390414e+01         2.1590019302e+00
           295         3.2319699043e-05                           879         1.7626316636e+02         2.1590019622e+00
           325         5.9345446026e-07                            23         1.4439938209e+01         2.1590028525e+00
           310         1.8990178509e-05                           559         1.6305435748e+02         2.1590028525e+00
           299         2.9628687839e-05                           769         1.7192447988e+02         2.1590018617e+00
           329         1.9581984917e-05                           603         2.1236405119e+02         2.1590019302e+00
           314         1.9478902307e-06                            63         2.3915033397e+01         2.1590018617e+00
           333         3.6538467527e-05                          1037         2.9283311932e+02         2.1590019622e+00
           307         1.0608323481e-05                           333         8.7670980981e+01         2.1590028525e+00
           318         2.6851305629e-05                           677         1.2904238883e+02         2.1590019302e+00
           337         6.2055249708e-05                          1853         6.9046785506e+02         2.1590019302e+00
           311         3.5912298710e-05                          1051         2.1160617469e+02         2.1590018617e+00
           322         4.6647089847e-05                          1373         4.0725422593e+02         2.1590019302e+00
           308         1.6886425324e-05                           501         1.1215129441e+02         2.1590019302e+00
           345         8.8042869203e-05                          2551         6.9294550452e+02         2.1590028525e+00
           315         2.7467871408e-05                           793         2.2997737726e+02         2.1590019302e+00
           312         2.6217065056e-05                           729         1.6811205285e+02         2.1590018617e+00
           330         7.4924894091e-06                           169         3.3919377279e+01         2.1590019302e+00
           319         1.4340192400e-06                            45         2.5134414379e+01         2.1590018617e+00
           316         1.9341328910e-05                           541         1.7105593614e+02         2.1590019302e+00
           353         3.2039555437e-05                           941         2.7230718085e+02         2.1590019302e+00
           334         1.8478636787e-04                          5361         1.4204805221e+03         2.1590019302e+00
           323         5.4587017820e-05                          1593         3.9510950010e+02         2.1590018617e+00
           320         9.2942372688e-06                           279         1.1322765813e+02         2.1590018617e+00
           357         2.4863157905e-05                           693         1.9524554258e+02         2.1590019302e+00
           338         2.0628712147e-05                           571         1.3586534228e+02         2.1590019302e+00
           327         5.3559811178e-05                          1615         3.0182383699e+02         2.1590019302e+00
           342         3.1563488284e-05                           863         2.3812840002e+02         2.1590019302e+00
           331         4.2206930488e-05                          1189         2.9262395413e+02         2.1590019302e+00
           328         2.9777715826e-05                           849         1.8538020267e+02         2.1590019302e+00
           346         5.6743216540e-05                          1621         4.0779116171e+02         2.1590028525e+00
           335         6.2714812007e-05                          1775         3.4714030947e+02         2.1590019302e+00
           369         2.1463770126e-05                           685         2.3723832128e+02         2.1590028525e+00
           350         6.0228885957e-05                          1723         3.9250180234e+02         2.1590019302e+00
           336         7.1215257381e-05                          2033         3.9917255106e+02         2.1590018617e+00
           373         9.5927058443e-05                          2595         5.5653095307e+02         2.1590019302e+00
           354         5.5580908644e-05                          1571         3.8787989352e+02         2.1590019302e+00
           340         6.8059500346e-05                          1879         3.9527804554e+02         2.1590019302e+00
           377         4.1327178990e-05                          1201         4.3544714528e+02         2.1590019302e+00
           347         2.4366957245e-05                           733         2.0703411529e+02         2.1590019302e+00
           344         1.4024571936e-05                           419         1.4564926971e+02         2.1590019302e+00
           381         6.6488693437e-06                           213         5.3827538794e+01         2.1590018617e+00
           351         8.4048400316e-06                           297         1.1880358304e+02         2.1590019302e+00
           362         7.7603015300e-05                          2275         5.1239185219e+02         2.1590019622e+00
           385         3.1485185054e-05                           857         2.1688388303e+02         2.1590019302e+00
           355         9.4181090807e-06                           263         8.9535871428e+01         2.1590019302e+00
           352         1.9604721942e-05                           585         1.7179509371e+02         2.1590018617e+00
           359         1.5525718160e-05                           463         1.2501171768e+02         2.1590028525e+00
           393         1.8484878844e-06                            55         2.8402281123e+01         2.1590018617e+00
           363         3.1296821897e-06                            75         2.1658035030e+01         2.1590028525e+00
           356         3.3942056748e-05                           921         2.1015131271e+02         2.1590019302e+00
           397         6.4010980821e-05                          1831         4.2301393231e+02         2.1590028525e+00
           367         9.2919336131e-06                           271         9.7138896785e+01         2.1590028525e+00
           401         4.1727759358e-05                          1121         2.2967710607e+02         2.1590018617e+00
           378         1.4643220785e-06                            41         2.2992976212e+01         2.1590028525e+00
           371         2.4686953186e-05                           669         2.0686219804e+02         2.1590028525e+00
           405         2.5867399318e-05                           691         1.7482607681e+02         2.1590019302e+00
           364         2.6861357301e-05                           841         2.6241082135e+02         2.1590019302e+00
           382         1.4806751068e-05                           459         1.0113646118e+02         2.1590019302e+00
           368         4.9620083412e-05                          1409         3.8205387817e+02         2.1590019302e+00
           386         7.5378313596e-05                          2113         5.8142446815e+02         2.1590019302e+00
           413         3.3440550960e-06                            87         3.1131778880e+01         2.1590018617e+00
           372         3.3096943604e-06                            99         3.9755315106e+01         2.1590028525e+00
           390         1.0638448442e-04                          2897         6.0071775555e+02         2.1590018617e+00
           417         1.5602749282e-05                           465         1.6172239364e+02         2.1590019302e+00
           376         3.3422712579e-05                           943         2.4463603569e+02         2.1590019302e+00
           394         3.1159742912e-05                           863         2.0150967996e+02         2.1590019302e+00
           380         1.3780662083e-04                          3935         9.7146574097e+02         2.1590028525e+00
           421         4.7391223168e-05                          1391         3.6903497273e+02         2.1590018617e+00
           384         2.5106673952e-05                           697         1.7690383787e+02         2.1590019302e+00
           383         4.1471434697e-05                          1171         2.9094215937e+02         2.1590019302e+00
           425         4.5018565149e-05                          1217         2.1818045545e+02         2.1590028525e+00
           388         1.6038782581e-05                           467         1.2806353915e+02         2.1590019302e+00
           387         3.1531265191e-05                           889         1.7604348057e+02         2.1590019302e+00
           429         2.3684746063e-05                           657         1.8935006155e+02         2.1590028525e+00
           391         1.1394279712e-04                          3209         8.3032657583e+02         2.1590019302e+00
           406         1.0251318903e-04                          2845         6.4997204312e+02         2.1590028525e+00
           433         6.0622307716e-06                           175         3.9886042550e+01         2.1590019302e+00
           410         3.0168241786e-05                           863         2.6710767583e+02         2.1590028525e+00
           395         3.0052694472e-05                           839         2.1555157097e+02         2.1590019302e+00
           437         5.1450625041e-05                          1341         2.2207011451e+02         2.1590018617e+00
           414         1.9601305756e-05                           523         1.2375549230e+02         2.1590028525e+00
           441         1.5799176885e-06                            55         3.5416259125e+01         2.1590019302e+00
           400         8.1196434568e-05                          2347         6.1283350150e+02         2.1590018617e+00
           418         2.7663848616e-05                           773         2.5144563429e+02         2.1590019302e+00
           445         2.2230094132e-05                           707         2.1623274930e+02         2.1590019302e+00
           404         4.2995507565e-06                           141         6.2479597072e+01         2.1590019622e+00
           422         4.4003054581e-05                          1215         2.2542523136e+02         2.1590018617e+00
           449         3.1129827592e-05                           877         2.2347809483e+02         2.1590018617e+00
           408         2.0344420821e-04                          5769         1.4171117965e+03         2.1590019302e+00
           453         2.0755342712e-06                            67         1.8915132175e+01         2.1590019302e+00
           407         2.8604955780e-05                           833         2.5947646898e+02         2.1590019302e+00
           412         1.5208983749e-05                           419         1.4328423359e+02         2.1590019302e+00
           426         5.9325709775e-06                           185         8.2703844415e+01         2.1590018617e+00
           457         8.8522342139e-06                           269         3.8914034391e+01         2.1590019302e+00
           411         8.1732374685e-05                          2361         7.0685917065e+02         2.1590019302e+00
           416         3.4879534102e-05                          1007         3.0761263112e+02         2.1590018617e+00
           430         4.7954528949e-05                          1313         3.2669697149e+02         2.1590019302e+00
           461         7.7568750331e-05                          2093         3.7823410586e+02         2.1590019302e+00
           415         5.5570891716e-06                           167         5.5766158912e+01         2.1590018617e+00
           420         8.6139850758e-06                           299         1.0944420545e+02         2.1590028525e+00
           465         3.0236659958e-05                           807         1.3141498061e+02         2.1590019302e+00
           419         1.9766597813e-06                            71         3.0178529775e+01         2.1590018617e+00
           438         3.2071178313e-05                           905         2.4227393010e+02         2.1590019302e+00
           469         4.4949578033e-06                            97         2.4343586295e+01         2.1590019302e+00
           428         1.5291635862e-05                           451         1.0221811213e+02         2.1590019302e+00
           473         5.9647924724e-06                           171         4.9195955620e+01         2.1590018617e+00
           427         2.4518704878e-05                           783         2.6092713406e+02         2.1590019302e+00
           432         4.5951399485e-05                          1331         3.0742388520e+02         2.1590018617e+00
           446         4.5930640614e-06                           129         3.2373244758e+01         2.1590028525e+00
           431         5.2536037194e-05                          1541         4.4341542652e+02         2.1590018617e+00
           436         1.5964934928e-05                           429         1.0900378487e+02         2.1590019302e+00
           450         1.7807397499e-05                           491         1.1091871320e+02         2.1590019302e+00
           481         2.7379278343e-05                           807         2.6182755424e+02         2.1590019302e+00
           440         5.7127193050e-06                           151         2.8057778676e+01         2.1590019302e+00
           439         3.9999596567e-05                          1223         4.0219871149e+02         2.1590019302e+00
           444         3.9780325154e-05                          1193         2.8799125966e+02         2.1590028525e+00
           448         3.2177565392e-05                           891         2.3054272195e+02         2.1590018617e+00
           458         1.4683436965e-05                           473         1.7304860351e+02         2.1590018617e+00
           489         5.7931643220e-05                          1607         3.2034324611e+02         2.1590019302e+00
           443         4.0586420235e-05                          1181         3.0353674942e+02         2.1590018617e+00
           452         4.2280596304e-05                          1185         2.9584089523e+02         2.1590018617e+00
           462         1.7294539165e-05                           543         1.7376745504e+02         2.1590019302e+00
           447         2.4255962408e-05                           707         2.3017033445e+02         2.1590019302e+00
           456         1.8690734346e-05                           529         1.5616961845e+02         2.1590019302e+00
           466         1.9314630579e-05                           587         1.8866348381e+02         2.1590019302e+00
           451         1.0878590374e-04                          3051         7.1934661156e+02         2.1590019302e+00
           470         4.4245893591e-05                          1239         3.0867934416e+02         2.1590028525e+00
           460         8.7364729803e-06                           271         1.1616902896e+02         2.1590018617e+00
           501         8.7019948771e-05                          2503         4.9010763851e+02         2.1590018617e+00
           455         7.0283987353e-06                           231         1.0383191682e+02         2.1590018617e+00
           474         1.4871697399e-05                           457         1.3772635873e+02         2.1590019302e+00
           464         2.3177900001e-05                           697         2.3044186193e+02         2.1590019302e+00
           459         3.0628876507e-05                           927         2.4925514489e+02         2.1590018617e+00
           509         2.3558918827e-05                           697         2.0380255951e+02         2.1590019622e+00
           468         2.0722401579e-05                           623         1.3528133937e+02         2.1590018617e+00
           463         4.6100314893e-05                          1259         2.9232749338e+02         2.1590019302e+00
           482         4.6712509944e-05                          1343         3.9762618465e+02         2.1590019302e+00
           513         6.9493303918e-05                          1915         4.7362398610e+02         2.1590019622e+00
           467         5.9627497916e-05                          1769         4.7687207329e+02         2.1590018617e+00
           517         5.8090648572e-05                          1641         4.0112911615e+02         2.1590028525e+00
           476         3.3315938591e-05                           955         2.4963235789e+02         2.1590018617e+00
           521         1.1641169489e-06                            37         1.6224694117e+01         2.1590019302e+00
           480         7.2107146393e-05                          2041         4.0129350983e+02         2.1590018617e+00
           475         2.5107744805e-05                           733         2.0921667133e+02         2.1590019622e+00
           484         2.1633502357e-05                           613         1.1774956703e+02         2.1590019302e+00
           479         4.4877532834e-06                           147         4.2634790228e+01         2.1590019302e+00
           498         9.9608821081e-06                           279         8.5995222255e+01         2.1590018617e+00
           483         2.1146304079e-05                           605         1.3719230215e+02         2.1590028525e+00
           492         2.0657817040e-05                           581         1.1950120359e+02         2.1590018617e+00
           533         1.2458088222e-05                           377         1.3914623508e+02         2.1590019302e+00
           487         7.6924722203e-05                          2123         4.6669192871e+02         2.1590019302e+00
           496         7.0558049566e-05                          2071         5.4341621278e+02         2.1590019302e+00
           506         3.2642868765e-06                           113         2.8660617434e+01         2.1590018617e+00
           491         1.2862878230e-04                          3597         8.3140623246e+02         2.1590018617e+00
           541         3.7664287485e-05                          1055         1.7065486522e+02         2.1590028525e+00
           495         2.6155818489e-04                          7363         1.8619311229e+03         2.1590019302e+00
