15.063393886663311	13.294000828882313
12.244410926623049	12.168477892435472
15.063393886663311	14.29273147556915
15.063393886663311	11.10962545646963
8.334603045881394	12.244410926623049
10.350629006613708	12.244410926623049
15.063393886663311	13.294000828882302
15.72888462083543	15.70584731835989
15.063393886663311	11.754064612371135
17.632804693306493	15.406604266927518
8.03423460360671	15.063393886663311
13.294000828882325	15.063393886663311
15.063393886663311	14.292731475569125
12.624212281831909	7.736374298224792
15.063393886663311	14.29273147556915
12.244410926623049	9.318997958715824
13.294000828882325	15.063393886663311
12.624212281831909	7.736374298224817
15.063393886663311	9.224509966667405
15.063393886663311	11.75406461237111
10.181629756530366	12.244410926623049
12.624212281831909	7.736374298224817
12.244410926623049	10.18162975653039
14.917834465392271	15.063393886663311
12.244410926623049	8.580967196779804
12.244410926623049	11.920357747939107
15.72888462083543	15.705847318359913
15.063393886663311	11.109625456469606
10.599261607274766	15.063393886663311
12.244410926623049	8.33460304588137
17.632804693306493	15.406604266927518
14.470721282829997	15.063393886663311
15.063393886663311	11.109625456469606
15.063393886663311	11.754064612371135
13.70891179610201	15.72888462083543
17.632804693306493	15.406604266927518
8.241761117602904	12.244410926623049
15.72888462083543	14.230526146224317
12.624212281831909	7.736374298224817
15.063393886663311	14.29273147556915
12.624212281831909	7.736374298224792
11.052859675660608	15.063393886663311
11.41476883986777	12.244410926623049
15.063393886663311	11.75406461237111
12.624212281831909	7.736374298224792
15.72888462083543	12.91812028022298
13.294000828882325	15.063393886663311
17.253942380271766	7.39415561592338
12.244410926623049	7.626701049697011
15.72888462083543	12.065440890992186
15.063393886663311	11.754064612371158
13.341624721273147	15.72888462083543
17.919433114443883	5.884206159942838
17.30778966321631	17.632804693306493
14.470721282829974	15.063393886663311
12.624212281831909	7.736374298224817
15.72888462083543	13.280285262509027
13.109675907078707	15.72888462083543
15.063393886663311	14.292731475569125
15.063393886663311	14.29273147556915
15.063393886663311	11.754064612371135
9.261134528724519	15.063393886663311
15.063393886663311	9.224509966667426
14.261771977652783	15.72888462083543
14.470721282829997	15.063393886663311
15.72888462083543	13.00362622110651
15.72888462083543	13.708911796101985
12.244410926623049	10.110046112680635
14.470721282829974	15.063393886663311
12.52621426501031	15.063393886663311
13.29400082888235	15.063393886663311
17.632804693306493	15.406604266927518
14.470721282829997	15.063393886663311
12.244410926623049	12.16847789243545
15.72888462083543	13.990692930047295
13.56879859434413	15.72888462083543
12.244410926623049	8.327669584823195
13.34162472127317	15.72888462083543
13.109675907078707	15.72888462083543
12.244410926623049	8.580967196779804
17.632804693306493	15.406604266927518
17.632804693306493	15.406604266927518
12.244410926623049	9.086556104851141
15.72888462083543	13.280285262509002
14.470721282829974	15.063393886663311
12.624212281831909	7.736374298224792
15.598388790209121	15.72888462083543
17.307789663216283	17.632804693306493
10.814379926744733	15.063393886663311
12.244410926623049	9.491016156324715
12.244410926623049	7.3803368987985785
13.168856845908206	15.72888462083543
12.244410926623049	7.3803368987986016
14.470721282829997	15.063393886663311
12.244410926623049	11.920357747939107
13.00362622110651	15.72888462083543
15.72888462083543	12.065440890992186
15.063393886663311	11.10962545646963
12.136672735937479	12.244410926623049
15.063393886663311	11.754064612371158
15.063393886663311	9.224509966667426
17.632804693306493	15.406604266927495
15.063393886663311	11.754064612371135
17.632804693306493	15.406604266927518
13.708911796101985	15.72888462083543
15.72888462083543	15.70584731835989
15.063393886663311	14.292731475569125
13.294000828882302	15.063393886663311
15.72888462083543	14.251673680818106
14.470721282829997	15.063393886663311
9.84242367735349	12.244410926623049
13.294000828882325	15.063393886663311
10.499944939199306	12.244410926623049
11.890409188847366	15.063393886663311
15.72888462083543	13.944171334323885
13.294000828882325	15.063393886663311
12.136672735937504	12.244410926623049
15.063393886663311	11.10962545646963
15.063393886663311	9.224509966667426
12.624212281831909	7.736374298224792
15.063393886663311	14.29273147556915
15.063393886663311	14.292731475569173
13.294000828882302	15.063393886663311
15.063393886663311	11.109625456469606
12.244410926623049	8.580967196779804
12.624212281831909	7.736374298224817
14.2892085778915	15.063393886663311
13.341624721273147	15.72888462083543
14.987460852475737	15.063393886663311
9.629775890821472	12.244410926623049
15.063393886663311	14.292731475569125
13.294000828882325	15.063393886663311
7.3803368987985785	12.244410926623049
14.470721282829997	15.063393886663311
17.632804693306493	15.406604266927518
15.063393886663311	11.75406461237111
15.72888462083543	13.688861090683536
14.470721282829997	15.063393886663311
15.72888462083543	13.688861090683536
15.063393886663311	14.292731475569125
17.632804693306493	15.406604266927518
15.063393886663311	13.294000828882325
13.294000828882325	15.063393886663311
15.72888462083543	12.065440890992186
12.244410926623049	8.580967196779804
13.294000828882325	15.063393886663311
14.261771977652783	15.72888462083543
13.168856845908206	15.72888462083543
13.294000828882325	15.063393886663311
13.294000828882325	15.063393886663311
12.244410926623049	9.318997958715801
15.063393886663311	11.754064612371135
8.05095516850323	12.244410926623049
15.72888462083543	14.251673680818106
15.72888462083543	13.708911796101985
13.294000828882325	15.063393886663311
12.624212281831909	7.736374298224817
12.244410926623049	8.329425578421104
11.41476883986777	12.244410926623049
13.294000828882302	15.063393886663311
15.063393886663311	14.292731475569125
15.72888462083543	15.70584731835989
5.05468181179787	11.865548613588322
15.72888462083543	13.944171334323885
12.624212281831909	7.736374298224817
12.624212281831909	7.736374298224817
12.624212281831909	7.736374298224792
15.063393886663311	11.754064612371135
13.708911796101962	15.72888462083543
13.34162472127317	15.72888462083543
15.72888462083543	13.70891179610201
9.84242367735349	12.244410926623049
12.624212281831909	7.736374298224817
12.244410926623049	12.136672735937504
15.72888462083543	12.06544089099221
12.244410926623049	8.580967196779804
15.063393886663311	14.29273147556915
12.624212281831909	7.736374298224817
12.624212281831909	7.736374298224817
11.915290210306816	15.063393886663311
12.624212281831909	7.736374298224817
12.624212281831909	7.736374298224817
15.72888462083543	13.003626221106533
13.294000828882325	15.063393886663311
13.294000828882325	15.063393886663311
13.109675907078707	15.72888462083543
15.72888462083543	15.621146430149885
15.063393886663311	13.294000828882325
10.599261607274766	15.063393886663311
15.063393886663311	11.754064612371135
17.632804693306493	15.406604266927495
15.063393886663311	14.29273147556915
12.377612871764729	15.063393886663311
-2.2043986378830733	14.784586067575665
12.065440890992186	15.72888462083543
12.244410926623049	12.168477892435472
15.063393886663311	11.109625456469606
12.624212281831909	7.736374298224817
15.063393886663311	9.224509966667426
15.063393886663311	11.754064612371158
11.724428886289667	15.063393886663311
15.063393886663311	11.109625456469606
17.919433114443883	5.884206159942838
12.377612871764752	15.063393886663311
13.886661318748574	15.063393886663311
12.624212281831909	7.736374298224817
15.621146430149885	15.72888462083543
15.72888462083543	15.598388790209121
14.917834465392271	15.063393886663311
12.244410926623049	10.11004611268066
7.895273605941618	15.063393886663311
13.83239576630375	15.72888462083543
15.621146430149885	15.72888462083543
15.063393886663311	11.10962545646963
11.920357747939107	12.244410926623049
15.063393886663311	13.294000828882325
15.063393886663311	13.294000828882325
15.063393886663311	14.292731475569173
12.244410926623049	12.136672735937479
11.41476883986777	12.244410926623049
10.084324900131724	12.244410926623049
15.063393886663311	11.109625456469606
13.294000828882325	15.063393886663311
12.244410926623049	8.527914666334981
15.063393886663311	11.754064612371158
12.244410926623049	11.92035774793913
15.72888462083543	13.003626221106533
15.72888462083543	13.688861090683536
14.630126186230644	15.063393886663311
13.832395766303774	15.72888462083543
15.72888462083543	13.944171334323885
17.632804693306493	15.406604266927518
12.624212281831909	7.736374298224792
15.063393886663311	14.29273147556915
15.72888462083543	14.251673680818106
15.72888462083543	13.280285262509027
12.624212281831909	7.736374298224817
13.294000828882325	15.063393886663311
11.724428886289667	15.063393886663311
13.832395766303774	15.72888462083543
15.063393886663311	11.754064612371158
9.224509966667426	15.063393886663311
12.244410926623049	9.369142291469927
15.063393886663311	11.754064612371158
7.3803368987986016	12.244410926623049
12.136672735937504	12.244410926623049
13.109675907078707	15.72888462083543
12.624212281831909	7.736374298224817
15.063393886663311	11.754064612371158
15.063393886663311	14.29273147556915
15.465611575846129	15.72888462083543
15.063393886663311	13.294000828882325
14.470721282829974	15.063393886663311
12.244410926623049	8.33460304588137
15.063393886663311	14.292731475569125
15.063393886663311	9.224509966667426
15.063393886663311	11.754064612371135
15.063393886663311	11.10962545646963
12.244410926623049	8.334603045881346
13.294000828882325	15.063393886663311
15.72888462083543	13.168856845908206
14.470721282829974	15.063393886663311
17.632804693306493	15.406604266927518
14.917834465392247	15.063393886663311
14.470721282829974	15.063393886663311
12.244410926623049	9.318997958715801
12.624212281831909	7.736374298224817
13.294000828882325	15.063393886663311
12.624212281831909	7.736374298224817
9.79776882506291	12.244410926623049
17.30778966321631	17.632804693306493
15.063393886663311	14.29273147556915
15.72888462083543	12.065440890992186
7.3803368987985785	12.244410926623049
17.307789663216283	17.632804693306493
15.063393886663311	11.10962545646963
13.294000828882325	15.063393886663311
7.727015192369102	15.350022307800703
15.063393886663311	9.224509966667426
12.244410926623049	12.16847789243545
14.470721282829974	15.063393886663311
13.568798594344106	15.72888462083543
13.294000828882302	15.063393886663311
15.063393886663311	11.754064612371158
13.280285262509027	15.72888462083543
12.624212281831909	7.736374298224817
9.170653203556073	12.244410926623049
13.294000828882325	15.063393886663311
17.30778966321631	17.632804693306493
14.470721282829974	15.063393886663311
15.063393886663311	14.29273147556915
15.063393886663311	11.754064612371158
9.224509966667405	15.063393886663311
15.72888462083543	14.251673680818081
13.00362622110651	15.72888462083543
17.30778966321631	17.632804693306493
7.3803368987986016	12.244410926623049
13.708911796101985	15.72888462083543
13.294000828882302	15.063393886663311
14.470721282829974	15.063393886663311
13.294000828882325	15.063393886663311
13.168856845908206	15.72888462083543
12.244410926623049	8.853600974814844
13.294000828882325	15.063393886663311
9.744770849528589	15.063393886663311
15.72888462083543	15.621146430149885
12.244410926623049	11.920357747939107
12.244410926623049	8.327669584823195
17.632804693306493	15.406604266927518
