           508         7.0904771262e-06                           235         8.5647635986e+01         1.4309638125e+00
           510         1.0632087370e-05                           329         6.2572947537e+01         1.4309638098e+00
           545         4.3574873427e-06                           127         6.7987984701e+01         1.4309638098e+00
           511         6.1963525723e-06                           241         7.3578107808e+01         1.4309638098e+00
           514         9.0343059679e-06                           305         1.3073314731e+02         1.4309638098e+00
           549         1.4971063816e-06                            57         1.5516066678e+01         1.4309638363e+00
           516         2.3645882677e-05                           763         2.0139612239e+02         1.4309638125e+00
           515         7.5385007340e-05                          2539         5.8817794485e+02         1.4309638125e+00
           518         5.6086836814e-06                           203         4.6257168292e+01         1.4309638125e+00
           519         2.8781964989e-06                           113         4.5265234352e+01         1.4309628721e+00
           520         5.9496800672e-06                           193         4.9822559541e+01         1.4309638098e+00
           522         8.1550677161e-06                           283         1.0514648152e+02         1.4309638125e+00
           523         1.2182103362e-05                           425         1.2546511453e+02         1.4309638098e+00
           524         1.1687660842e-05                           415         7.9648248203e+01         1.4309638363e+00
           526         1.2823161926e-05                           413         1.2145262354e+02         1.4309628721e+00
           527         1.6513414417e-05                           571         1.3659336203e+02         1.4309638098e+00
           528         3.4842956218e-05                          1165         2.8663480829e+02         1.4309638098e+00
           530         3.1356853732e-05                          1115         2.3066320535e+02         1.4309638125e+00
           569         6.5956628453e-05                          2143         5.1025216635e+02         1.4309638125e+00
           531         2.4514689613e-05                           865         2.2779741437e+02         1.4309638125e+00
           532         5.6416268067e-05                          1919         4.7287249130e+02         1.4309638125e+00
           534         4.1674142116e-06                           121         3.0503680623e+01         1.4309638125e+00
           573         3.8094834831e-06                           123         3.3925385121e+01         1.4309638098e+00
           535         3.4050555146e-05                          1103         2.2272477716e+02         1.4309638125e+00
           538         4.2658523840e-05                          1329         2.3674411357e+02         1.4309638125e+00
           577         1.0377825957e-05                           281         5.5416529040e+01         1.4309638363e+00
           539         1.7088137446e-05                           515         1.3898208277e+02         1.4309638125e+00
           540         2.1652344987e-05                           729         1.3786891277e+02         1.4309638098e+00
           542         2.1131349284e-05                           699         2.1123615245e+02         1.4309638125e+00
           543         3.0122219409e-05                           995         2.6404257417e+02         1.4309638125e+00
           585         2.7117099090e-05                           919         2.9169147122e+02         1.4309628721e+00
           546         1.8520734975e-05                           611         1.4555107606e+02         1.4309638098e+00
           589         1.8202141038e-05                           665         1.7854003351e+02         1.4309638098e+00
           548         4.6918370202e-05                          1615         4.9911169781e+02         1.4309638098e+00
           554         5.4790369697e-06                           205         6.7796867974e+01         1.4309638125e+00
           551         2.5075081059e-06                           103         3.3702363309e+01         1.4309638363e+00
           552         1.5803458509e-05                           513         1.3775813100e+02         1.4309638125e+00
           558         1.7697559009e-05                           647         2.1028821599e+02         1.4309638125e+00
           555         2.7905049270e-05                           897         1.6987206932e+02         1.4309638125e+00
           556         9.2463325292e-06                           337         1.2011359423e+02         1.4309638125e+00
           601         1.4984140589e-05                           523         1.5316212669e+02         1.4309638363e+00
           559         1.1244153518e-04                          3895         8.5743807003e+02         1.4309638098e+00
           605         4.8459557253e-05                          1583         2.9866867874e+02         1.4309638363e+00
           560         6.2796410540e-05                          2079         4.9681804475e+02         1.4309638125e+00
           563         4.0707976968e-05                          1455         4.1797929811e+02         1.4309638098e+00
           609         3.0805003656e-05                          1089         2.8420501180e+02         1.4309638125e+00
           564         4.0568316440e-05                          1395         4.7859728623e+02         1.4309638125e+00
           567         1.3600694407e-05                           463         1.0348103664e+02         1.4309638098e+00
           570         1.1223850527e-05                           361         5.9866471054e+01         1.4309638125e+00
           571         1.6372694562e-05                           523         8.2634960049e+01         1.4309638363e+00
           574         4.4401643632e-06                           157         3.4397059197e+01         1.4309638125e+00
           621         4.4755809897e-06                           175         8.3928238156e+01         1.4309638363e+00
           575         1.3160712545e-05                           499         1.3839102636e+02         1.4309638363e+00
           576         1.1060328100e-04                          3729         9.7193837311e+02         1.4309638125e+00
           578         2.7727263313e-05                           933         2.8614971758e+02         1.4309638125e+00
           625         3.5951416325e-06                           137         8.1589954487e+01         1.4309638125e+00
           579         3.6058825730e-06                           105         3.7045823288e+01         1.4309638125e+00
           580         2.2774253173e-05                           737         1.5583713973e+02         1.4309638363e+00
           582         1.9661643766e-05                           611         1.2373591443e+02         1.4309638363e+00
           629         6.7354668973e-05                          2265         4.2659795687e+02         1.4309638125e+00
           583         1.5763228827e-05                           553         1.3649837363e+02         1.4309638098e+00
           584         2.7047299349e-05                           881         2.2477073228e+02         1.4309638125e+00
           586         3.3314612365e-05                          1101         2.4114331496e+02         1.4309628721e+00
           633         5.6451875689e-06                           185         5.9085154031e+01         1.4309638098e+00
           587         2.6424721028e-05                           895         2.3371660316e+02         1.4309638098e+00
           588         5.2922084866e-06                           195         4.7459440663e+01         1.4309638125e+00
           637         2.8650163775e-05                           993         2.6429900371e+02         1.4309628721e+00
           590         1.5988451706e-06                            51         2.0303969689e+01         1.4309638098e+00
           592         1.2535630580e-05                           455         1.0921612283e+02         1.4309638098e+00
           591         1.7717469808e-06                            63         2.7634791215e+01         1.4309638098e+00
           641         4.5520385786e-05                          1469         3.7916758929e+02         1.4309638125e+00
           594         1.5711712160e-05                           535         1.2050672392e+02         1.4309638125e+00
           596         2.3153269526e-05                           779         2.9588765070e+02         1.4309638363e+00
           595         1.7482744483e-05                           619         2.1633161801e+02         1.4309638098e+00
           649         2.6370786279e-05                           851         2.4483842498e+02         1.4309638098e+00
           602         4.2384087157e-06                           145         6.3820699932e+01         1.4309638125e+00
           653         1.8169913679e-05                           623         1.6025753692e+02         1.4309638363e+00
           599         9.6400479494e-06                           331         1.3103995180e+02         1.4309638098e+00
           606         1.1422283521e-06                            41         2.1048138148e+01         1.4309638098e+00
           657         2.5707018259e-05                           911         2.6924300571e+02         1.4309638125e+00
           603         3.4366842584e-05                          1161         3.0002296636e+02         1.4309638125e+00
           600         8.8804971405e-06                           281         9.5829435546e+01         1.4309638363e+00
           607         3.8619943731e-05                          1269         3.0549575896e+02         1.4309638125e+00
           665         8.1454636094e-06                           289         8.1337483765e+01         1.4309638125e+00
           614         1.0455122858e-05                           351         1.0069761695e+02         1.4309638363e+00
           604         1.5568290601e-05                           537         1.9480225920e+02         1.4309638098e+00
           618         5.6093264885e-06                           181         5.9309552718e+01         1.4309638125e+00
           608         1.9948789945e-06                            67         2.2315056154e+01         1.4309638125e+00
           673         1.5225746928e-05                           489         9.5159853805e+01         1.4309638098e+00
           622         7.0764268439e-05                          2357         5.7271399868e+02         1.4309638363e+00
           615         5.5205852608e-05                          1919         4.5229305677e+02         1.4309638098e+00
           612         7.5838144970e-06                           269         6.1367999048e+01         1.4309638125e+00
           677         2.6727026912e-05                           905         2.3124782740e+02         1.4309638363e+00
           626         1.4106461167e-05                           469         1.1613763450e+02         1.4309628721e+00
           616         8.8357314157e-06                           307         1.0267532735e+02         1.4309638363e+00
           681         4.4543548760e-05                          1485         4.2807957208e+02         1.4309638125e+00
           630         1.3314187494e-05                           441         7.9276347333e+01         1.4309638098e+00
           623         3.5555341916e-05                          1237         2.8846750433e+02         1.4309638125e+00
           685         4.3703697087e-07                            15         1.5054457986e+01         1.4309638098e+00
           627         2.6810836076e-05                           923         2.5326111923e+02         1.4309638125e+00
           628         5.3727419653e-06                           197         4.1500941653e+01         1.4309638125e+00
           693         1.6709418543e-05                           605         1.3061312006e+02         1.4309638125e+00
           631         2.7355101430e-06                            99         4.1521605858e+01         1.4309638125e+00
           638         2.2751049559e-05                           755         2.1744972078e+02         1.4309638125e+00
           632         1.3576247616e-05                           461         2.1241619587e+02         1.4309638363e+00
           697         3.2467670780e-07                            19         1.3445637587e+01         1.4309638125e+00
           635         1.5200923931e-05                           495         1.4927002181e+02         1.4309638363e+00
           636         1.3224641754e-06                            61         3.3095710734e+01         1.4309638098e+00
           701         1.7447625928e-05                           587         1.6375021118e+02         1.4309638363e+00
           639         1.5646814341e-05                           539         1.4466296566e+02         1.4309638125e+00
           640         3.1378407497e-05                          1033         2.0696889035e+02         1.4309638098e+00
           705         3.0268278427e-05                          1009         2.1024197364e+02         1.4309638125e+00
           650         3.1846650068e-05                          1123         3.1478106871e+02         1.4309638098e+00
           644         5.2463099629e-06                           143         2.3103569384e+01         1.4309638098e+00
           709         6.3213125587e-07                            21         1.2940115390e+01         1.4309638363e+00
           654         1.7571289478e-05                           575         1.7548845222e+02         1.4309638125e+00
           647         4.6688547879e-07                            27         1.6719834135e+01         1.4309638363e+00
           713         2.1319701617e-05                           705         1.5221725854e+02         1.4309638125e+00
           658         1.0299096316e-05                           405         1.7120896021e+02         1.4309638098e+00
           652         9.4727652263e-06                           339         1.0568222633e+02         1.4309638125e+00
           651         2.1130865988e-05                           735         1.8800045537e+02         1.4309638125e+00
           717         1.2343572094e-05                           443         1.5729632411e+02         1.4309638098e+00
           656         5.2229714874e-06                           169         4.6824778440e+01         1.4309638098e+00
           655         1.0489948719e-05                           339         5.4283560672e+01         1.4309638125e+00
           721         1.4918387796e-05                           505         1.2620237340e+02         1.4309638363e+00
           666         4.1499676491e-05                          1483         3.8591930863e+02         1.4309638125e+00
           659         1.8677536993e-05                           679         1.8958607585e+02         1.4309638125e+00
           670         2.9745409160e-05                           947         2.9056574370e+02         1.4309638098e+00
           729         2.8794295954e-06                           115         4.9959751471e+01         1.4309638125e+00
           664         4.3872926762e-06                           149         5.5284315960e+01         1.4309638125e+00
           663         6.0271967220e-05                          2027         4.8830931060e+02         1.4309638125e+00
           674         2.8893668414e-05                           989         2.5305384803e+02         1.4309638098e+00
           733         3.1059348522e-05                          1017         2.4264785558e+02         1.4309638363e+00
           668         8.4617577152e-06                           303         8.5648417170e+01         1.4309638125e+00
           678         1.9955043222e-06                            87         3.2905608752e+01         1.4309628721e+00
           672         5.6445819858e-06                           191         7.2021155153e+01         1.4309638098e+00
           671         3.5418761337e-05                          1193         3.7973636861e+02         1.4309638125e+00
           741         6.5789040643e-06                           245         4.0977253993e+01         1.4309638125e+00
           682         2.5284755746e-05                           851         2.8384364451e+02         1.4309638098e+00
           676         2.8043314503e-05                           915         2.1391435568e+02         1.4309638125e+00
           686         4.8199256563e-05                          1675         4.7275937743e+02         1.4309638125e+00
           679         1.2951919145e-05                           419         7.0900331092e+01         1.4309638098e+00
           680         6.6881021571e-07                            21         1.6375291924e+01         1.4309638125e+00
           749         1.1110865775e-05                           377         1.2240988936e+02         1.4309638363e+00
           690         2.5313480980e-05                           831         2.2162734690e+02         1.4309638363e+00
           684         2.3484653807e-05                           805         1.9858892303e+02         1.4309638125e+00
           753         3.4180176733e-05                          1111         2.8483585938e+02         1.4309638098e+00
           694         7.1779282175e-06                           261         7.4036047215e+01         1.4309638363e+00
           687         3.9465247868e-06                           161         4.1679199102e+01         1.4309638098e+00
           757         3.6947387086e-05                          1269         3.8215839039e+02         1.4309638363e+00
           688         3.0084495608e-05                          1099         3.0585495542e+02         1.4309638098e+00
           698         8.6956762753e-06                           287         7.2036953617e+01         1.4309638125e+00
           691         4.1936483953e-05                          1459         4.2079740774e+02         1.4309638125e+00
           692         1.7173719341e-05                           607         2.8165755326e+02         1.4309638125e+00
           702         1.9976448638e-05                           689         1.9741886230e+02         1.4309638098e+00
           696         1.2529373581e-05                           423         1.3494259012e+02         1.4309638125e+00
           706         4.3337629899e-05                          1457         3.1502523054e+02         1.4309638363e+00
           700         6.9025717635e-06                           255         6.6570366316e+01         1.4309638363e+00
           769         1.7510868224e-04                          5775         1.1785397526e+03         1.4309638125e+00
           710         2.8032317996e-05                           891         1.3225153679e+02         1.4309638098e+00
           703         9.4614980279e-06                           293         8.2449863582e+01         1.4309638098e+00
           704         3.3586114160e-05                          1105         3.8793381184e+02         1.4309638125e+00
           714         4.7017627926e-05                          1661         4.5377037068e+02         1.4309638098e+00
           707         1.0876158108e-05                           361         1.4217632743e+02         1.4309628721e+00
           777         4.0640292272e-06                           163         7.7261454763e+01         1.4309638363e+00
           718         8.1611206507e-05                          2799         6.8090870344e+02         1.4309638098e+00
           781         4.4084841900e-05                          1511         3.4101886857e+02         1.4309638363e+00
           712         2.0795916966e-05                           669         1.3790501099e+02         1.4309638125e+00
           722         3.2408105614e-05                          1191         3.3717502131e+02         1.4309638098e+00
           715         4.8232007541e-05                          1627         4.5583289947e+02         1.4309638125e+00
           716         1.6817177330e-05                           591         1.9139088237e+02         1.4309638363e+00
           789         2.1426220727e-05                           705         1.7095514526e+02         1.4309638125e+00
           730         2.4826498379e-05                           857         2.4918663216e+02         1.4309638125e+00
           720         1.9216537405e-05                           655         1.4030303085e+02         1.4309638125e+00
           793         1.2298998844e-05                           449         1.4706228700e+02         1.4309638363e+00
           734         1.0649693229e-05                           375         1.0805969975e+02         1.4309638098e+00
           724         5.7041982469e-05                          2001         4.4754249324e+02         1.4309638125e+00
           727         2.2572980483e-05                           745         1.3017836749e+02         1.4309638363e+00
           797         4.5808531694e-06                           165         5.1579459932e+01         1.4309638098e+00
           738         3.6946217234e-05                          1259         3.8275530557e+02         1.4309638363e+00
           728         7.1468164866e-05                          2441         5.5088401087e+02         1.4309638125e+00
           731         4.3593541784e-05                          1509         3.1129170345e+02         1.4309638098e+00
           801         5.0825367337e-05                          1721         4.3449127562e+02         1.4309638125e+00
           742         3.5909942148e-05                          1271         3.5933882883e+02         1.4309638363e+00
           732         5.0317409911e-06                           175         4.7642508544e+01         1.4309638363e+00
           735         3.6192816670e-05                          1197         1.9241173897e+02         1.4309638125e+00
           746         4.0313579446e-06                           153         4.0311922536e+01         1.4309638363e+00
           805         1.7284927141e-05                           617         1.4305639315e+02         1.4309638098e+00
           736         1.6902976622e-06                            73         2.0675913459e+01         1.4309638098e+00
           750         1.3826248773e-06                            53         2.5365429691e+01         1.4309628721e+00
           809         1.1988630851e-06                            59         4.0891273095e+01         1.4309638125e+00
           743         1.3762133018e-05                           477         1.5669959362e+02         1.4309638098e+00
           754         1.0689149807e-05                           349         1.2850409148e+02         1.4309638098e+00
           744         8.0108553311e-07                            29         1.2449745520e+01         1.4309638098e+00
           817         4.9407153956e-06                           165         5.4260216517e+01         1.4309638125e+00
           748         5.7817418829e-07                            27         1.7869967555e+01         1.4309638098e+00
           821         9.0286468803e-05                          3073         8.6274118481e+02         1.4309638098e+00
           751         1.7084304230e-06                            59         2.5117060321e+01         1.4309638125e+00
           752         2.7964826492e-06                           111         5.2310122230e+01         1.4309638125e+00
           825         4.2686695009e-05                          1471         3.5799011401e+02         1.4309638098e+00
           766         2.2265664331e-06                           111         5.2149449483e+01         1.4309638125e+00
           755         4.5862735922e-05                          1543         4.3387421580e+02         1.4309638098e+00
           829         1.7173026239e-06                            47         1.6433808190e+01         1.4309638125e+00
           759         2.8708946638e-05                           967         3.2001729890e+02         1.4309638098e+00
           833         8.2222549592e-05                          2867         7.8111702073e+02         1.4309638098e+00
           763         4.5440178223e-05                          1639         4.6014636910e+02         1.4309638363e+00
           764         9.5562104622e-06                           299         6.4722074893e+01         1.4309638098e+00
           767         4.8129224868e-06                           137         4.6382835925e+01         1.4309638125e+00
           841         5.6634255153e-05                          1955         4.2263682969e+02         1.4309638098e+00
           768         1.2775978179e-05                           425         1.1714692194e+02         1.4309638125e+00
           771         7.2277986508e-06                           225         5.2622112996e+01         1.4309638125e+00
           772         2.1040795214e-06                            97         4.9005701489e+01         1.4309638098e+00
           849         1.2951431006e-05                           461         8.7069180750e+01         1.4309638363e+00
           786         9.5889123333e-06                           335         1.3342303225e+02         1.4309638125e+00
           776         1.7224325568e-05                           625         1.9148386655e+02         1.4309638098e+00
           775         3.5436974064e-05                          1281         4.0888019567e+02         1.4309638098e+00
           853         1.2900028383e-05                           457         1.2210076950e+02         1.4309638125e+00
           790         3.1220762002e-05                          1087         2.5795571531e+02         1.4309628721e+00
           857         2.3357739037e-05                           743         1.4038055417e+02         1.4309638125e+00
           794         4.2619455885e-06                           171         7.0240042540e+01         1.4309638125e+00
           783         4.7407437636e-05                          1721         4.4177337065e+02         1.4309638363e+00
           861         7.5892619281e-05                          2507         5.1580192099e+02         1.4309638098e+00
           798         2.3862624891e-05                           743         2.1415598003e+02         1.4309638125e+00
           787         8.2418670297e-06                           261         4.0690034043e+01         1.4309638363e+00
           802         1.0989278060e-05                           407         1.0916616604e+02         1.4309638363e+00
           792         2.4821887299e-05                           839         2.4589384864e+02         1.4309638098e+00
           791         4.8572223378e-05                          1575         4.0710202925e+02         1.4309638363e+00
           869         1.9815429330e-05                           619         1.5351962108e+02         1.4309638098e+00
           796         5.6775871663e-06                           205         5.3094809159e+01         1.4309638125e+00
           795         4.5237744585e-05                          1537         4.4539760898e+02         1.4309638125e+00
           873         1.2901888557e-05                           391         6.9998934700e+01         1.4309638125e+00
           810         1.0967564491e-05                           371         7.4849395386e+01         1.4309638125e+00
           800         2.3318292881e-05                           825         2.3390368113e+02         1.4309638098e+00
           814         5.7539489505e-05                          1941         4.8844560143e+02         1.4309638125e+00
           803         2.2010965748e-06                            67         2.7364017141e+01         1.4309638125e+00
           881         1.3393168640e-05                           479         1.4535942509e+02         1.4309638125e+00
           807         7.7910075264e-05                          2599         6.7021520347e+02         1.4309638098e+00
           885         4.5838872038e-06                           181         6.0545817346e+01         1.4309638098e+00
           822         1.5901901625e-05                           569         1.8749622365e+02         1.4309638363e+00
           811         5.5246991422e-05                          1925         4.0506268643e+02         1.4309638125e+00
           889         1.2377745926e-06                            49         3.1412130920e+01         1.4309638125e+00
           815         2.1224889682e-06                            87         3.7763368120e+01         1.4309638098e+00
           830         1.3096310287e-05                           451         1.4818465804e+02         1.4309638098e+00
           893         2.4568514348e-05                           801         1.6719649808e+02         1.4309638098e+00
           824         1.5339989136e-05                           513         8.7731889493e+01         1.4309638098e+00
           897         1.4872601212e-05                           563         1.6791810305e+02         1.4309638098e+00
           828         3.0589842267e-05                           999         1.4996690549e+02         1.4309638125e+00
           901         2.5263628410e-05                           859         1.9750290618e+02         1.4309638363e+00
           832         8.9044366259e-06                           351         1.5541047700e+02         1.4309638363e+00
           836         1.7433403543e-05                           569         1.4639290656e+02         1.4309638098e+00
           831         3.5779488949e-05                          1269         4.1037675861e+02         1.4309638125e+00
           842         7.5941006755e-06                           283         1.0217245345e+02         1.4309638098e+00
           909         1.8263994310e-05                           619         1.3787576342e+02         1.4309628721e+00
           835         1.1023967563e-05                           325         9.8645835520e+01         1.4309638125e+00
           840         5.9789246987e-05                          2033         4.8689076597e+02         1.4309628721e+00
           913         1.4897025774e-05                           453         1.1582080884e+02         1.4309638125e+00
           839         7.5324695365e-05                          2581         7.2414532209e+02         1.4309628721e+00
           850         3.8014531195e-06                           113         4.6576375713e+01         1.4309628721e+00
           843         6.1420797276e-06                           223         7.9681921000e+01         1.4309638363e+00
           848         3.2721848124e-06                           123         4.7807217037e+01         1.4309628721e+00
           854         9.9634792888e-06                           317         7.2689971422e+01         1.4309638125e+00
           921         3.6970595200e-06                           119         6.3134651338e+01         1.4309638098e+00
           847         3.8876833641e-05                          1345         4.5896018927e+02         1.4309638098e+00
           852         1.1236027944e-05                           393         1.2131412066e+02         1.4309638363e+00
           858         2.2814237722e-05                           863         3.0058075583e+02         1.4309638125e+00
           925         1.3164728091e-05                           429         1.2424638470e+02         1.4309638098e+00
           851         3.5279460522e-06                           117         4.7688874313e+01         1.4309638098e+00
           856         1.8805137877e-05                           663         1.5808416054e+02         1.4309638363e+00
           862         1.7715900057e-05                           615         1.2929758557e+02         1.4309638363e+00
           929         2.9075885427e-05                          1015         2.7087146024e+02         1.4309638098e+00
           855         2.3811319954e-05                           787         1.9797462801e+02         1.4309638125e+00
           860         6.9228121777e-06                           229         5.2511515087e+01         1.4309638125e+00
           866         1.3493913756e-05                           471         9.6228767661e+01         1.4309638125e+00
           859         2.6604479187e-05                           919         2.4149355988e+02         1.4309638125e+00
           870         1.0882087629e-05                           399         1.2040595473e+02         1.4309638125e+00
           863         5.7486162564e-05                          1907         5.1698877457e+02         1.4309638125e+00
           868         7.9378655160e-06                           271         1.2553076844e+02         1.4309638125e+00
           867         2.6410614088e-05                           823         1.9838197983e+02         1.4309638125e+00
           945         3.6599000180e-06                           141         4.4494278671e+01         1.4309638125e+00
           878         2.4815437729e-05                           901         2.3142005404e+02         1.4309638125e+00
           876         5.5145023653e-06                           211         8.3073132602e+01         1.4309638125e+00
           875         8.6291885905e-06                           267         7.9204452425e+01         1.4309638363e+00
           882         4.7586470889e-06                           199         9.8918205868e+01         1.4309638363e+00
           953         1.6900942676e-05                           575         1.8936461863e+02         1.4309638098e+00
           886         1.7130417207e-05                           619         2.0279567141e+02         1.4309638125e+00
           957         4.5871013551e-06                           153         5.2792907589e+01         1.4309638125e+00
           883         8.1053340683e-06                           291         1.1092714407e+02         1.4309628721e+00
           884         4.3389053110e-06                           145         5.7550961072e+01         1.4309638098e+00
           890         2.6987755034e-05                           887         1.9126169617e+02         1.4309638125e+00
           961         3.4382114568e-05                          1225         3.3029138543e+02         1.4309628721e+00
           894         1.9416103564e-05                           745         2.0545749798e+02         1.4309638363e+00
           888         1.9992263797e-05                           701         1.8755857438e+02         1.4309638098e+00
           965         3.9293074392e-05                          1379         3.7933546418e+02         1.4309638098e+00
           898         2.3583604650e-05                           721         1.5735400355e+02         1.4309638125e+00
           895         1.2829014318e-05                           431         1.1536923381e+02         1.4309638363e+00
           896         1.0297289794e-05                           381         1.5264350636e+02         1.4309638125e+00
           902         2.6070554088e-05                           887         2.0444269857e+02         1.4309638125e+00
           899         7.5218631882e-06                           251         6.5742038065e+01         1.4309638125e+00
           900         1.4388177828e-06                            61         2.4413674116e+01         1.4309638363e+00
           906         4.8086804446e-06                           167         4.3881093223e+01         1.4309638098e+00
           977         4.5198347594e-05                          1445         2.8295251843e+02         1.4309638098e+00
           903         3.3560915191e-05                          1147         3.0917903834e+02         1.4309638125e+00
           904         1.7041813937e-05                           541         1.2439371434e+02         1.4309628721e+00
           910         2.8492306685e-05                           993         2.8761574600e+02         1.4309638363e+00
           981         2.0288618455e-05                           669         1.5428343419e+02         1.4309638363e+00
           907         1.3468958911e-05                           485         9.2223988281e+01         1.4309638098e+00
           908         5.1039279483e-06                           219         1.0319222146e+02         1.4309638125e+00
           914         9.6380796238e-06                           337         1.2720185104e+02         1.4309638125e+00
           985         3.6515444956e-05                          1317         4.2574839191e+02         1.4309638098e+00
           911         1.7830377445e-05                           651         1.9383577340e+02         1.4309638125e+00
           912         1.3129643761e-05                           417         1.1495092585e+02         1.4309638125e+00
           989         2.3689219392e-05                           765         1.1284594716e+02         1.4309638125e+00
           918         1.1852294395e-05                           381         1.2104244229e+02         1.4309638098e+00
           915         4.0809558618e-06                           141         4.0601927758e+01         1.4309638125e+00
           993         6.3950499987e-05                          2229         4.7605484379e+02         1.4309638125e+00
           922         6.0837215547e-05                          2069         4.2079737282e+02         1.4309638125e+00
           919         2.4984502919e-06                            91         2.0867033987e+01         1.4309638125e+00
           997         3.8663707913e-05                          1325         3.1523140716e+02         1.4309628721e+00
           920         5.6287247500e-05                          1867         3.9228732174e+02         1.4309638125e+00
           926         1.8864097674e-05                           677         1.9073139838e+02         1.4309638125e+00
           923         6.1237226202e-06                           215         6.5317126701e+01         1.4309638098e+00
           930         1.5719030825e-05                           521         1.4616337061e+02         1.4309638098e+00
           928         3.8278204714e-06                           145         3.5043580477e+01         1.4309638125e+00
           927         1.7211230351e-05                           575         1.2222231726e+02         1.4309638125e+00
           934         1.2264863609e-05                           429         1.0283532110e+02         1.4309638363e+00
           932         1.8772303055e-05                           643         1.1403260972e+02         1.4309638125e+00
           931         4.8407028830e-05                          1703         3.8314506800e+02         1.4309638363e+00
           938         2.8511554601e-05                           991         2.6987312832e+02         1.4309638125e+00
           936         7.8719701170e-06                           267         7.1735081836e+01         1.4309638363e+00
           942         3.3980547942e-05                          1061         2.1761222615e+02         1.4309638098e+00
           935         5.2183067470e-05                          1715         5.1743218798e+02         1.4309638125e+00
           940         5.9666524075e-06                           197         5.0627541275e+01         1.4309628721e+00
           946         2.3781963003e-05                           791         2.0554053483e+02         1.4309638098e+00
           939         1.3567395886e-05                           445         1.2943378745e+02         1.4309638363e+00
           944         7.7968835649e-06                           301         1.0581581984e+02         1.4309638125e+00
           950         4.1496808817e-05                          1463         4.6413545519e+02         1.4309638363e+00
           948         3.2226907624e-06                           107         2.8306407503e+01         1.4309638098e+00
           954         1.1620909879e-05                           343         8.8481282568e+01         1.4309638098e+00
           947         6.3758328958e-06                           221         5.2658460033e+01         1.4309638125e+00
           952         4.7630890597e-05                          1615         3.3056261809e+02         1.4309638098e+00
           958         1.3052667233e-05                           451         1.2303766525e+02         1.4309638363e+00
           951         3.2745719134e-06                           137         3.5821205594e+01         1.4309638125e+00
           956         1.3075373725e-05                           443         8.9094583260e+01         1.4309638098e+00
           962         1.6046035837e-05                           529         1.4816089370e+02         1.4309638125e+00
           955         3.1668966362e-06                            97         3.7486454951e+01         1.4309638098e+00
           960         1.3588647371e-05                           477         1.2435963132e+02         1.4309638098e+00
           966         1.4043604133e-05                           465         1.3315304445e+02         1.4309638363e+00
           959         1.0619369921e-05                           371         8.0972381488e+01         1.4309638125e+00
           964         1.6268915334e-05                           571         1.4685618980e+02         1.4309638125e+00
           970         1.5032530754e-05                           545         1.5430451457e+02         1.4309638098e+00
           963         1.2743355243e-05                           475         1.2040334711e+02         1.4309638098e+00
           968         9.6817103778e-06                           335         1.0540507420e+02         1.4309638363e+00
           974         1.3520086466e-05                           431         1.2274802476e+02         1.4309638125e+00
           967         4.7603733446e-05                          1645         4.1371588802e+02         1.4309638098e+00
           972         1.1339440242e-05                           417         1.5999072639e+02         1.4309638363e+00
           978         1.3493745831e-05                           487         1.1184076494e+02         1.4309628721e+00
           971         2.8417933991e-05                           907         1.8219973099e+02         1.4309638363e+00
           976         4.7412314950e-06                           165         4.9561455504e+01         1.4309638098e+00
           982         1.9045758875e-05                           655         2.2604807786e+02         1.4309638098e+00
           975         1.8420300524e-06                            69         3.3712530549e+01         1.4309638125e+00
           980         1.2981945253e-05                           479         2.2678448545e+02         1.4309638125e+00
           986         4.5079364356e-05                          1553         4.3721384715e+02         1.4309638125e+00
           979         9.2482196305e-06                           259         4.4571830663e+01         1.4309638098e+00
           984         6.6048730932e-06                           259         1.2405603375e+02         1.4309638098e+00
           990         1.5528793449e-06                            69         3.1223734467e+01         1.4309638125e+00
           988         1.8454437555e-05                           635         1.5988333223e+02         1.4309638125e+00
           983         4.1542142422e-05                          1399         4.3425122432e+02         1.4309638125e+00
           994         1.0451040458e-05                           359         9.3673282943e+01         1.4309638098e+00
           992         6.5990208450e-06                           251         8.0321803145e+01         1.4309638125e+00
           998         1.2344352157e-06                            53         2.3017804196e+01         1.4309638125e+00
           996         9.0880211720e-05                          3011         6.8192612708e+02         1.4309638125e+00
           991         6.9322359855e-06                           213         6.0385677116e+01         1.4309638098e+00
           995         1.9002677839e-05                           691         2.1237102157e+02         1.4309638125e+00
           999         1.2413697641e-05                           455         1.4710407117e+02         1.4309638125e+00
