17.86604024963075	16.700568030767283
15.340615601791342	12.45041244678894
15.340615601791342	12.45041244678894
15.340615601791342	14.56615352083558
15.340615601791342	14.566153520835597
15.340615601791342	14.56615352083558
7.8715463215966315	15.01941931016175
15.340615601791342	12.370493197913248
7.951465570472307	15.01941931016175
15.340615601791342	13.149477107334768
15.340615601791342	12.370493197913266
17.86604024963075	16.700568030767286
15.340615601791342	12.45041244678894
15.340615601791342	12.736048269984206
15.340615601791342	12.736048269984188
17.86604024963075	16.700568030767265
17.86604024963075	16.700568030767265
15.340615601791342	13.149477107334768
15.340615601791342	14.566153520835597
8.577614300709477	17.544843958001156
15.340615601791342	13.538269093382672
6.5101523056688215	15.01941931016175
15.340615601791342	13.149477107334768
7.5380367331217455	15.01941931016175
15.340615601791342	12.355786714201317
