11.716141957970352	15.063393886663311
10.897470709607779	15.063393886663311
10.991464841979015	15.063393886663311
10.174405344495243	12.624212281831909
11.716141957970335	15.063393886663311
11.0095482001563	12.244410926623049
10.174405344495243	12.624212281831909
10.174405344495243	12.624212281831909
12.244410926623049	10.028308797078765
12.45045946954217	15.063393886663311
10.897470709607797	15.063393886663311
11.716141957970352	15.063393886663311
10.0605609443491	12.244410926623049
13.268436415066155	15.063393886663311
12.244410926623049	10.028308797078763
10.897470709607779	15.063393886663311
11.263953551770093	12.244410926623049
9.22450996666743	15.063393886663311
8.82983701903218	12.244410926623049
15.052312298435679	15.063393886663311
12.961079956822854	15.063393886663311
12.244410926623049	10.028308797078745
8.82983701903221	12.244410926623049
12.244410926623049	10.306219881927113
8.829837019032203	12.244410926623049
11.250224678694945	-8.684604605649445
15.063393886663311	11.716141957970352
10.817288124435436	15.063393886663311
11.0095482001563	12.244410926623049
12.244410926623049	11.968277275359291
12.961079956822854	15.063393886663311
10.720532502631398	12.244410926623049
15.052312298435679	15.063393886663311
11.0095482001563	12.244410926623049
12.244410926623049	7.260822817046822
11.716141957970347	15.063393886663311
12.805947628855872	15.063393886663311
12.244410926623049	11.714130146293583
12.623227344907123	15.063393886663311
15.063393886663311	11.716141957970352
11.716141957970352	15.063393886663311
15.063393886663311	11.71614195797036
12.244410926623049	9.790377462750541
12.80594762885586	15.063393886663311
12.80594762885586	15.063393886663311
15.052312298435679	15.063393886663311
12.244410926623049	11.968277275359291
12.93805783958655	-5.865621645609183
10.817288124435418	15.063393886663311
10.174405344495256	12.624212281831909
15.052312298435679	15.063393886663311
12.244410926623049	11.714130146293579
12.244410926623049	7.260822817046822
15.052312298435679	15.063393886663311
10.720532502631386	12.244410926623049
10.944390699363703	13.958766220432814
12.623227344907136	15.063393886663311
17.632804693306493	16.1217868755893
8.533987699802182	12.244410926623049
12.244410926623049	7.260822817046822
17.632804693306493	16.1217868755893
17.632804693306493	16.1217868755893
12.938057839586568	-5.865621645609183
11.716141957970335	15.063393886663311
12.244410926623049	10.3062198819271
12.244410926623049	10.028308797078742
12.244410926623049	9.027777692358404
8.533987699802182	12.244410926623049
10.944390699363682	13.958766220432814
10.174405344495256	12.624212281831909
9.549995831985855	12.244410926623049
12.244410926623049	9.790377462750541
12.244410926623049	9.790377462750541
12.244410926623049	9.027777692358411
10.174405344495256	12.624212281831909
15.052312298435679	15.063393886663311
8.829837019032185	12.244410926623049
11.716141957970347	15.063393886663311
12.45045946954217	15.063393886663311
12.244410926623049	12.175411353493617
8.91845242077478	12.244410926623049
16.375021273418742	-3.2962108389660005
15.063393886663311	14.89296276995247
17.632804693306493	16.12178687558928
11.97149748605328	12.244410926623049
12.80594762885586	15.063393886663311
9.549995831985855	12.244410926623049
12.45045946954217	15.063393886663311
10.944390699363685	13.958766220432814
12.244410926623049	10.060560944349083
12.623227344907136	15.063393886663311
11.585322820380634	12.244410926623049
12.623227344907123	15.063393886663311
10.060560944349078	12.244410926623049
10.632208877390642	12.244410926623049
15.063393886663311	14.924465239466736
10.817288124435425	15.063393886663311
12.80594762885586	15.063393886663311
15.052312298435679	15.063393886663311
12.244410926623049	10.442062092713524
12.244410926623049	10.028308797078754
8.918452420774775	12.244410926623049
8.918452420774775	12.244410926623049
12.244410926623049	10.868731369540235
10.817288124435425	15.063393886663311
12.961079956822868	15.063393886663311
17.632804693306493	16.1217868755893
15.05231229843566	15.063393886663311
9.549995831985855	12.244410926623049
13.268436415066155	15.063393886663311
15.063393886663311	14.892962769952451
12.244410926623049	11.714130146293579
15.063393886663311	14.924465239466757
10.174405344495243	12.624212281831909
12.244410926623049	9.926576150975867
10.897470709607779	15.063393886663311
11.716141957970347	15.063393886663311
10.174405344495268	12.624212281831909
10.060560944349078	12.244410926623049
10.944390699363689	13.958766220432814
15.063393886663311	14.924465239466757
11.892119953554408	12.244410926623049
12.805947628855872	15.063393886663311
12.244410926623049	9.926576150975867
17.632804693306493	16.1217868755893
10.944390699363707	13.958766220432814
8.533987699802193	12.244410926623049
10.817288124435436	15.063393886663311
11.71614195797036	15.063393886663311
13.268436415066155	15.063393886663311
8.918452420774775	12.244410926623049
12.244410926623049	11.968277275359286
10.991464841979015	15.063393886663311
12.244410926623049	10.442062092713542
10.897470709607797	15.063393886663311
12.961079956822868	15.063393886663311
15.052312298435666	15.063393886663311
12.244410926623049	11.714130146293584
12.45045946954217	15.063393886663311
12.244410926623049	7.260822817046822
10.991464841979015	15.063393886663311
12.244410926623049	7.260822817046826
12.805947628855877	15.063393886663311
10.897470709607797	15.063393886663311
9.22450996666743	15.063393886663311
11.263953551770081	12.244410926623049
11.716141957970352	15.063393886663311
12.244410926623049	10.868731369540223
11.250224678694963	-8.684604605649445
12.244410926623049	7.260822817046829
12.623227344907141	15.063393886663311
11.716141957970352	15.063393886663311
17.632804693306493	16.1217868755893
17.632804693306493	16.12178687558928
11.25022467869496	-8.684604605649445
17.632804693306493	16.121786875589283
11.892119953554415	12.244410926623049
15.063393886663311	14.892962769952463
8.918452420774793	12.244410926623049
12.244410926623049	7.260822817046822
15.063393886663311	12.68482344175711
15.063393886663311	14.892962769952451
12.244410926623049	11.778130490682196
8.91845242077478	12.244410926623049
10.174405344495268	12.624212281831909
15.063393886663311	14.892962769952451
15.052312298435679	15.063393886663311
8.533987699802184	12.244410926623049
12.93805783958655	-5.865621645609183
15.063393886663311	14.470721282830002
12.244410926623049	11.714130146293567
11.716141957970352	15.063393886663311
10.72053250263138	12.244410926623049
11.846604673672884	12.244410926623049
15.063393886663311	14.892962769952446
15.063393886663311	12.684823441757112
12.244410926623049	11.714130146293567
12.450459469542176	15.063393886663311
12.244410926623049	10.028308797078745
12.805947628855877	15.063393886663311
15.052312298435686	15.063393886663311
11.250224678694963	-8.684604605649445
12.45045946954217	15.063393886663311
10.817288124435443	15.063393886663311
15.063393886663311	14.89296276995247
10.897470709607779	15.063393886663311
12.244410926623049	7.260822817046822
11.71614195797036	15.063393886663311
10.174405344495256	12.624212281831909
10.817288124435425	15.063393886663311
12.244410926623049	9.631934410756122
12.244410926623049	7.260822817046822
11.71614195797036	15.063393886663311
13.26843641506616	15.063393886663311
-3.2962108389660005	16.375021273418728
15.063393886663311	14.924465239466743
17.632804693306493	16.1217868755893
12.244410926623049	9.790377462750559
12.805947628855872	15.063393886663311
16.37502127341874	-3.2962108389660005
12.244410926623049	11.65263388879667
17.632804693306493	16.1217868755893
12.244410926623049	11.968277275359286
10.174405344495256	12.624212281831909
12.45045946954217	15.063393886663311
12.244410926623049	10.306219881927118
12.244410926623049	7.260822817046822
12.80594762885586	15.063393886663311
12.244410926623049	9.790377462750559
10.9443906993637	13.958766220432814
13.268436415066155	15.063393886663311
8.533987699802193	12.244410926623049
12.244410926623049	11.748742076666936
12.244410926623049	10.028308797078742
12.805947628855877	15.063393886663311
10.897470709607784	15.063393886663311
13.26843641506616	15.063393886663311
15.063393886663311	14.892962769952451
10.817288124435418	15.063393886663311
12.938057839586554	-5.865621645609183
10.632208877390637	12.244410926623049
12.244410926623049	10.060560944349083
12.961079956822864	15.063393886663311
10.897470709607797	15.063393886663311
10.817288124435436	15.063393886663311
12.244410926623049	11.74874207666693
17.632804693306493	16.1217868755893
11.716141957970347	15.063393886663311
12.623227344907141	15.063393886663311
12.244410926623049	9.631934410756125
17.632804693306493	16.12178687558928
11.71614195797036	15.063393886663311
8.829837019032185	12.244410926623049
12.244410926623049	10.868731369540217
8.533987699802196	12.244410926623049
10.060560944349083	12.244410926623049
11.716141957970352	15.063393886663311
12.244410926623049	10.06056094434909
10.897470709607779	15.063393886663311
10.897470709607797	15.063393886663311
12.450459469542176	15.063393886663311
15.063393886663311	14.924465239466755
10.174405344495256	12.624212281831909
8.533987699802182	12.244410926623049
11.716141957970338	15.063393886663311
12.244410926623049	9.027777692358411
11.0095482001563	12.244410926623049
10.060560944349096	12.244410926623049
10.817288124435425	15.063393886663311
10.897470709607797	15.063393886663311
13.268436415066173	15.063393886663311
13.268436415066155	15.063393886663311
10.174405344495243	12.624212281831909
10.817288124435425	15.063393886663311
15.063393886663311	11.716141957970335
10.897470709607779	15.063393886663311
15.052312298435679	15.063393886663311
12.156970753422158	12.244410926623049
12.80594762885586	15.063393886663311
15.063393886663311	12.684823441757116
10.897470709607784	15.063393886663311
11.585322820380616	12.244410926623049
11.71614195797036	15.063393886663311
12.623227344907141	15.063393886663311
10.720532502631386	12.244410926623049
12.244410926623049	9.631934410756106
15.063393886663311	14.92446523946676
12.244410926623049	9.027777692358404
16.375021273418742	-3.2962108389660005
12.244410926623049	10.306219881927095
12.244410926623049	10.028308797078745
12.244410926623049	7.260822817046822
10.897470709607774	15.063393886663311
12.15697075342215	12.244410926623049
8.533987699802196	12.244410926623049
12.244410926623049	9.790377462750541
15.052312298435679	15.063393886663311
12.244410926623049	11.714130146293579
12.805947628855877	15.063393886663311
12.244410926623049	11.714130146293584
10.897470709607779	15.063393886663311
8.918452420774775	12.244410926623049
11.716141957970347	15.063393886663311
15.05231229843566	15.063393886663311
12.623227344907136	15.063393886663311
12.244410926623049	10.060560944349083
10.897470709607779	15.063393886663311
12.244410926623049	9.631934410756125
10.817288124435418	15.063393886663311
12.45045946954217	15.063393886663311
8.533987699802175	12.244410926623049
10.817288124435425	15.063393886663311
12.244410926623049	11.968277275359291
12.244410926623049	11.778130490682196
15.063393886663311	14.924465239466743
10.63220887739062	12.244410926623049
15.063393886663311	12.684823441757112
10.817288124435425	15.063393886663311
10.632208877390624	12.244410926623049
10.817288124435425	15.063393886663311
12.244410926623049	10.02830879707876
10.817288124435425	15.063393886663311
16.375021273418735	-3.2962108389660005
12.450459469542176	15.063393886663311
11.585322820380616	12.244410926623049
10.72053250263138	12.244410926623049
10.174405344495268	12.624212281831909
11.84660467367286	12.244410926623049
15.052312298435686	15.063393886663311
12.45045946954217	15.063393886663311
10.060560944349083	12.244410926623049
17.632804693306493	16.38538404754894
12.244410926623049	10.306219881927118
13.268436415066155	15.063393886663311
10.174405344495243	12.624212281831909
12.244410926623049	10.306219881927113
16.375021273418742	-3.2962108389660005
12.244410926623049	11.714130146293579
13.268436415066155	15.063393886663311
12.15697075342215	12.244410926623049
12.244410926623049	10.442062092713536
12.244410926623049	11.714130146293579
12.93805783958655	-5.865621645609183
12.244410926623049	9.631934410756106
17.632804693306493	16.1217868755893
12.244410926623049	10.3062198819271
17.632804693306493	16.12178687558928
16.37502127341874	-3.2962108389660005
10.817288124435418	15.063393886663311
15.063393886663311	11.716141957970352
12.244410926623049	11.714130146293591
16.375021273418735	-3.2962108389660005
11.716141957970352	15.063393886663311
15.05231229843566	15.063393886663311
15.063393886663311	14.89296276995247
12.623227344907136	15.063393886663311
10.991464841979012	15.063393886663311
10.817288124435425	15.063393886663311
10.06056094434909	12.244410926623049
10.991464841979012	15.063393886663311
12.244410926623049	9.631934410756106
12.244410926623049	10.0605609443491
10.991464841979012	15.063393886663311
12.244410926623049	10.442062092713536
10.817288124435425	15.063393886663311
9.549995831985843	12.244410926623049
12.93805783958655	-5.865621645609183
17.632804693306493	16.1217868755893
9.549995831985855	12.244410926623049
12.93805783958655	-5.865621645609183
10.897470709607779	15.063393886663311
15.052312298435679	15.063393886663311
10.817288124435418	15.063393886663311
10.817288124435418	15.063393886663311
12.244410926623049	11.714130146293561
12.244410926623049	10.028308797078742
12.244410926623049	7.260822817046822
