12.632986630367178	15.714306104704942
15.714306104704942	15.313228763722249
13.78062501295727	15.714306104704942
15.714306104704942	15.313228763722233
9.325807861154221	13.363653739792701
15.373012318215483	15.714306104704942
12.432442840136972	13.363653739792701
10.886564207981676	15.714306104704942
15.714306104704942	13.849782943716
14.201976164034335	15.714306104704942
11.82459935976938	15.714306104704942
12.432442840136972	13.363653739792701
15.714306104704942	15.313228763722249
13.729940466867674	15.714306104704942
10.964772693993053	15.714306104704942
15.714306104704942	13.849782943716
15.714306104704942	14.776709573100383
10.964772693993055	15.714306104704942
11.743277121266164	15.714306104704942
11.82459935976938	15.714306104704942
11.743277121266164	15.714306104704942
11.74327712126615	15.714306104704942
12.603103787042494	15.714306104704942
10.96477269399307	15.714306104704942
12.632986630367181	15.714306104704942
13.780625012957286	15.714306104704942
10.964772693993053	15.714306104704942
10.96477269399307	15.714306104704942
14.225373935625397	15.714306104704942
11.824599359769397	15.714306104704942
14.225373935625395	15.714306104704942
15.714306104704942	13.849782943716002
11.824599359769397	15.714306104704942
12.432442840136972	13.363653739792701
14.201976164034335	15.714306104704942
9.325807861154239	13.363653739792701
11.743277121266164	15.714306104704942
11.824599359769397	15.714306104704942
10.886564207981676	15.714306104704942
14.169805821950282	15.714306104704942
14.169805821950268	15.714306104704942
15.714306104704942	13.849782943716002
13.780625012957286	15.714306104704942
14.169805821950282	15.714306104704942
13.197722205043648	-5.079310518138268
12.60310378704249	15.714306104704942
15.714306104704942	13.849782943716018
12.603103787042494	15.714306104704942
12.603103787042494	15.714306104704942
11.82459935976938	15.714306104704942
13.848844549898615	-7.4299628830505045
10.964772693993055	15.714306104704942
14.225373935625381	15.714306104704942
12.432442840136952	13.363653739792701
12.60310378704249	15.714306104704942
15.714306104704942	13.849782943716002
15.714306104704942	13.849782943716002
11.824599359769397	15.714306104704942
11.636965858216195	-7.4299628830505045
15.373012318215501	15.714306104704942
15.714306104704942	14.776709573100367
14.22537393562538	15.714306104704942
14.169805821950282	15.714306104704942
14.169805821950266	15.714306104704942
14.169805821950282	15.714306104704942
13.78062501295727	15.714306104704942
13.729940466867658	15.714306104704942
10.964772693993055	15.714306104704942
12.632986630367164	15.714306104704942
13.780625012957286	15.714306104704942
14.166763474101982	15.714306104704942
11.824599359769397	15.714306104704942
12.632986630367181	15.714306104704942
9.325807861154232	13.363653739792701
15.16714387939424	-5.079310518138268
10.96477269399307	15.714306104704942
14.201976164034319	15.714306104704942
9.325807861154221	13.363653739792701
15.373012318215485	15.714306104704942
12.432442840136972	13.363653739792701
15.714306104704942	15.313228763722233
15.714306104704942	14.776709573100385
14.169805821950282	15.714306104704942
12.632986630367183	15.714306104704942
15.714306104704942	15.313228763722233
12.632986630367181	15.714306104704942
14.019505496804134	-5.079310518138268
12.603103787042494	15.714306104704942
15.373012318215483	15.714306104704942
15.714306104704942	13.849782943716002
10.964772693993055	15.714306104704942
14.225373935625381	15.714306104704942
15.714306104704942	13.849782943716002
14.307317213617909	-5.079310518138268
13.780625012957286	15.714306104704942
16.513134161096293	-5.079310518138268
9.325807861154221	13.363653739792701
15.586207531711922	-5.079310518138268
15.373012318215483	15.714306104704942
11.824599359769383	15.714306104704942
10.886564207981676	15.714306104704942
12.632986630367181	15.714306104704942
11.824599359769383	15.714306104704942
14.169805821950284	15.714306104704942
