17.758704851403827	16.59947198157573
15.21303769875048	12.156452049538759
15.21303769875048	12.156452049538775
15.21303769875048	14.116765180797334
15.21303769875048	14.116765180797318
15.21303769875048	14.116765180797318
8.841528170887383	14.865303406357928
15.21303769875048	11.872832291964837
9.12514792846132	14.865303406357928
15.21303769875048	12.485216622088336
15.21303769875048	11.872832291964837
17.758704851403827	16.59947198157573
15.21303769875048	12.156452049538775
15.21303769875048	12.23410973813296
15.21303769875048	12.234109738132975
17.758704851403827	16.59947198157573
17.758704851403827	16.59947198157573
15.21303769875048	12.485216622088336
15.21303769875048	14.11676518079732
9.165308439787093	17.410970559011275
15.21303769875048	13.161117438086514
7.918393301795137	14.865303406357928
15.21303769875048	12.485216622088336
8.874041044505944	14.865303406357928
15.21303769875048	11.831917945168746
