14.756709263172622	13.800974466793782
14.62685689660047	14.756709263172622
14.756709263172622	7.66460565457315
14.756709263172622	12.937638728542254
14.626856896600486	14.756709263172622
14.756709263172622	10.182303011721672
14.626856896600485	14.756709263172622
14.756709263172622	13.537606939598822
14.756709263172622	12.937638728542254
14.756709263172622	10.139578736418068
14.756709263172622	13.800974466793782
14.756709263172622	13.800974466793782
-6.236100990428507	9.301679999287169
17.374781043380978	15.278900575826569
14.756709263172622	10.182303011721672
14.756709263172622	13.537606939598806
14.756709263172622	9.444046006640436
14.756709263172622	7.664605654573155
14.756709263172622	10.139578736418066
14.756709263172622	12.937638728542256
14.756709263172622	10.139578736418066
14.756709263172622	9.559732369590165
14.756709263172622	9.559732369590181
-6.236100990428507	13.745012952815756
14.756709263172622	10.139578736418066
14.756709263172622	10.139578736418084
14.756709263172622	7.664605654573137
14.626856896600485	14.756709263172622
-6.236100990428507	13.745012952815756
14.756709263172622	9.444046006640418
14.626856896600485	14.756709263172622
-6.236100990428507	14.005938617310276
14.756709263172622	13.800974466793798
14.756709263172622	9.559732369590183
14.756709263172622	10.003886701676999
14.756709263172622	7.664605654573155
14.756709263172622	9.559732369590165
14.626856896600469	14.756709263172622
17.374781043380978	15.278900575826553
17.374781043380978	15.627832826066081
14.62685689660047	14.756709263172622
17.374781043380978	15.278900575826569
14.756709263172622	10.003886701676981
14.756709263172622	9.444046006640418
17.374781043380978	15.278900575826553
17.374781043380978	15.627832826066081
14.756709263172622	10.139578736418068
12.898273534561344	14.756709263172622
14.756709263172622	12.937638728542254
14.756709263172622	8.735070871133708
14.756709263172622	13.800974466793782
14.756709263172622	8.735070871133704
14.756709263172622	8.735070871133704
14.756709263172622	13.537606939598824
17.374781043380978	15.278900575826553
14.756709263172622	13.537606939598824
14.756709263172622	12.937638728542254
14.756709263172622	13.800974466793782
17.374781043380978	15.627832826066077
-6.236100990428507	8.67910935715568
17.374781043380978	15.627832826066077
14.756709263172622	12.937638728542254
-3.618029210220154	15.485466818712831
14.756709263172622	13.800974466793782
14.756709263172622	12.937638728542254
14.756709263172622	9.444046006640436
14.756709263172622	12.937638728542238
17.374781043380978	15.627832826066081
14.756709263172622	8.735070871133708
14.756709263172622	12.937638728542254
12.898273534561344	14.756709263172622
14.756709263172622	10.003886701676999
17.374781043380978	15.627832826066063
17.374781043380978	15.278900575826572
-6.236100990428507	15.734521979349418
14.756709263172622	13.800974466793782
-6.236100990428507	9.86152069432375
-6.236100990428507	10.083617222440042
14.756709263172622	10.139578736418066
17.374781043380978	15.627832826066081
17.374781043380978	15.62783282606608
14.756709263172622	9.444046006640436
14.756709263172622	9.444046006640436
14.756709263172622	10.225983229793291
12.898273534561344	14.756709263172622
14.756709263172622	9.444046006640418
14.756709263172622	7.66460565457315
17.374781043380978	15.278900575826553
17.374781043380978	15.278900575826553
-3.618029210220154	17.729183347095596
14.756709263172622	10.139578736418066
14.756709263172622	9.559732369590181
17.374781043380978	15.278900575826553
12.898273534561344	14.756709263172622
14.626856896600485	14.756709263172622
17.374781043380978	15.627832826066081
14.756709263172622	12.937638728542238
12.898273534561344	14.756709263172622
14.756709263172622	7.664605654573155
14.756709263172622	11.555655846041235
