            61         1.1634299733e+06                      13321416         6.6911707943e+06        -9.4468139124e+00
            38         1.1394464510e+06                      12740876         6.2186749382e+06        -9.4468139124e+00
            51         2.2694642452e+06                      25488300         1.2514950155e+07        -9.4468139124e+00
            14         2.2362875887e+06                      25532340         1.2797526660e+07        -9.4468139124e+00
            44         1.1821952301e+06                      13177662         6.4173617963e+06        -9.4468139125e+00
            42         3.6016785329e+05                       4177036         2.1430079717e+06        -9.4468139125e+00
            65         9.0076550398e+05                      10325946         5.1904832140e+06        -9.4468139125e+00
            48         6.3995913518e+05                       7534928         3.9058604026e+06        -9.4468139125e+00
             8         2.0201216056e+06                      23526316         1.2018914827e+07        -9.4468139125e+00
            46         8.7564473723e+05                       9925906         4.9168783431e+06        -9.4468139125e+00
            52         4.0432028554e+05                       4535546         2.2249286120e+06        -9.4468139125e+00
            18         1.1961906351e+06                      13487608         6.6473116268e+06        -9.4468139124e+00
            22         6.2958642913e+04                       1230720         9.1362624473e+05        -9.4468139125e+00
            56         9.4406553692e+05                      11272130         5.9329613257e+06        -9.4468139125e+00
            60         1.3631790954e+05                       1576472         8.1038709915e+05        -9.4468139125e+00
            12         1.2313093489e+06                      14142532         7.1357715787e+06        -9.4468139125e+00
            55         2.9999871296e+06                      35012508         1.7956380342e+07        -9.4468139124e+00
             7         6.3081722885e+06                      70509340         3.4402278536e+07        -9.4468139123e+00
            64         1.0068585746e+06                      11366424         5.6157405902e+06        -9.4468139125e+00
             1         7.2618816904e+06                      81412818         3.9888750787e+07        -9.4468139123e+00
            26         2.8900323385e+06                      32673986         1.6149284800e+07        -9.4468139124e+00
            50         3.5935347398e+06                      40511678         1.9957867401e+07        -9.4468139124e+00
             5         1.4935972903e+06                      16633536         8.1023907239e+06        -9.4468139124e+00
            69         4.5849381276e+06                      51738632         2.5537150915e+07        -9.4468139123e+00
            30         1.2955194513e+06                      14818098         7.4269624429e+06        -9.4468139124e+00
            59         2.7873750112e+06                      31689338         1.5773766510e+07        -9.4468139124e+00
            16         3.7137749664e+06                      41994034         2.0764735677e+07        -9.4468139125e+00
             9         1.2052531500e+06                      13549224         6.6586869684e+06        -9.4468139124e+00
            11         3.5622901581e+06                      41359388         2.1102429351e+07        -9.4468139124e+00
            34         1.3123945872e+06                      14706160         7.1920836048e+06        -9.4468139124e+00
            73         1.5311721012e+06                      17851188         9.1434987788e+06        -9.4468139124e+00
            13         5.0900409015e+05                       5886804         2.9902810428e+06        -9.4468139125e+00
            77         2.0555838621e+05                       2364984         1.1974065303e+06        -9.4468139125e+00
            20         1.3669482119e+06                      15247940         7.4379830249e+06        -9.4468139125e+00
            54         2.3515263955e+06                      26552406         1.3117385810e+07        -9.4468139124e+00
            68         4.3920439691e+06                      49545188         2.4430050857e+07        -9.4468139125e+00
            17         9.9738712114e+05                      11293518         5.5966027656e+06        -9.4468139124e+00
            81         1.3817622821e+06                      16337106         8.4956093233e+06        -9.4468139124e+00
            21         9.0473859683e+05                      10268054         5.1172291405e+06        -9.4468139125e+00
            15         2.5164307452e+06                      28412242         1.4048426408e+07        -9.4468139124e+00
            38         2.1814703264e+06                      24909352         1.2451513770e+07        -9.4468139124e+00
            63         3.5733374806e+06                      40994022         2.0614083826e+07        -9.4468139124e+00
            24         2.0686767676e+06                      23657404         1.1841636862e+07        -9.4468139125e+00
            28         1.4152841025e+05                       1902570         1.1204649564e+06        -9.4468139125e+00
            25         3.8104278995e+05                       4426032         2.2655318240e+06        -9.4468139125e+00
            19         3.6650013087e+05                       4394084         2.3151184008e+06        -9.4468139125e+00
            85         9.2778766411e+05                      10559642         5.2524733555e+06        -9.4468139125e+00
            23         2.6958099242e+05                       4694306         3.2836679714e+06        -9.4468139125e+00
            32         4.1722570709e+05                       4912828         2.5458033099e+06        -9.4468139125e+00
            29         7.4469245012e+05                       8279904         4.0064330458e+06        -9.4468139125e+00
            58         2.8284395411e+06                      31453658         1.5256105581e+07        -9.4468139124e+00
            72         3.3542715667e+06                      38760778         1.9642050175e+07        -9.4468139125e+00
            27         1.1597078891e+06                      13261572         6.6351468028e+06        -9.4468139124e+00
            42         1.8854417352e+06                      21525280         1.0783637076e+07        -9.4468139124e+00
            67         2.0307977194e+06                      23123758         1.1517718375e+07        -9.4468139124e+00
            62         1.0094189325e+06                      11624358         5.8768510008e+06        -9.4468139124e+00
            33         1.2086145822e+06                      13581968         6.6722995127e+06        -9.4468139124e+00
            71         2.0071134562e+05                       2520996         1.3961076810e+06        -9.4468139125e+00
            75         1.3292206922e+05                       1989018         1.2634667897e+06        -9.4468139125e+00
            89         2.0635641260e+06                      23383384         1.1596974948e+07        -9.4468139124e+00
            93         5.9219481622e+05                       6775014         3.3972193266e+06        -9.4468139125e+00
            46         1.2440241253e+06                      14224610         7.1189584499e+06        -9.4468139124e+00
            76         1.8019892053e+06                      20780338         1.0516799821e+07        -9.4468139125e+00
            66         1.4615544820e+06                      16634526         8.3050694324e+06        -9.4468139124e+00
            97         4.8861043190e+05                       5875918         3.0964643587e+06        -9.4468139125e+00
           101         6.7623447095e+05                       7520508         3.6568487137e+06        -9.4468139125e+00
            31         2.7524427030e+06                      30966640         1.5248816443e+07        -9.4468139124e+00
            79         2.1048102240e+06                      23591068         1.1558376194e+07        -9.4468139124e+00
            50         1.4178736121e+06                      15949896         7.8467084282e+06        -9.4468139124e+00
           105         7.2436699739e+05                       8516484         4.4015784486e+06        -9.4468139125e+00
            37         2.8693279034e+06                      32511286         1.6148061273e+07        -9.4468139124e+00
            36         4.6813883969e+06                      52699308         2.5929187257e+07        -9.4468139125e+00
            83         9.6973546164e+05                      11044042         5.5058395899e+06        -9.4468139124e+00
            80         2.4638466605e+06                      27893570         1.3806810402e+07        -9.4468139125e+00
           109         8.2124223582e+05                       9164144         4.4708859404e+06        -9.4468139125e+00
            70         2.5698014970e+06                      28663090         1.3957816643e+07        -9.4468139124e+00
            41         1.0973896930e+06                      12471654         6.2025459785e+06        -9.4468139124e+00
           113         4.2889573276e+05                       5124490         2.6844317566e+06        -9.4468139125e+00
            45         1.1197965962e+05                       1374308         7.4058751372e+05        -9.4468139125e+00
            54         1.6457611000e+06                      19412100         1.0071889429e+07        -9.4468139124e+00
            58         5.6925886126e+04                        818070         5.0113819933e+05        -9.4468139125e+00
            74         3.4967379677e+05                       4863046         2.9335163463e+06        -9.4468139125e+00
            78         3.0715344598e+05                       3733908         2.0084981758e+06        -9.4468139125e+00
            40         1.6551037359e+06                      18913760         9.4618150543e+06        -9.4468139125e+00
            82         1.7862836146e+05                       2053640         1.0407825418e+06        -9.4468139125e+00
            49         7.2086374066e+05                       8276750         4.1695479801e+06        -9.4468139125e+00
            62         7.3876452127e+05                       8489050         4.2625056015e+06        -9.4468139125e+00
            86         2.3439481780e+05                       2773804         1.4473108826e+06        -9.4468139125e+00
            87         2.0554230753e+06                      23732602         1.2029502682e+07        -9.4468139124e+00
            53         4.4238838100e+05                       5217580         2.7074269785e+06        -9.4468139125e+00
           117         1.2291999454e+06                      13824824         6.7830270889e+06        -9.4468139124e+00
           121         3.4707350784e+04                        439056         2.4159230940e+05        -9.4468139125e+00
            91         4.0715159853e+05                       4747696         2.4304119543e+06        -9.4468139125e+00
            35         3.4813315486e+06                      40585108         2.0784746552e+07        -9.4468139124e+00
           125         6.7011616040e+05                       7676572         3.8541852522e+06        -9.4468139125e+00
            84         2.5855518165e+06                      29495416         1.4719953894e+07        -9.4468139125e+00
            88         1.8737720241e+05                       2765926         1.7466882297e+06        -9.4468139125e+00
            66         1.3886670289e+06                      16205106         8.3221807220e+06        -9.4468139124e+00
           129         5.1756459792e+05                       5987262         3.0418003470e+06        -9.4468139125e+00
            92         3.6246922486e+05                       4418888         2.3737179834e+06        -9.4468139125e+00
           133         3.0510161117e+05                       3732094         2.0045002897e+06        -9.4468139125e+00
            95         1.2116618908e+06                      13674730         6.7672184325e+06        -9.4468139124e+00
            44         2.3784543177e+06                      26840618         1.3258485065e+07        -9.4468139125e+00
            48         1.3753600046e+05                       2024488         1.2830044260e+06        -9.4468139125e+00
            90         2.3929436815e+06                      27080666         1.3414571721e+07        -9.4468139124e+00
            52         5.1867583229e+05                       6184986         3.2455128555e+06        -9.4468139125e+00
            56         2.2002625908e+04                        386194         2.7108885151e+05        -9.4468139125e+00
            99         7.7300205480e+05                       8690402         4.2749265017e+06        -9.4468139125e+00
            60         3.8806886215e+05                       4656360         2.4509009616e+06        -9.4468139125e+00
            64         4.4280393238e+04                        656402         4.1704468966e+05        -9.4468139125e+00
            39         2.5503292308e+06                      28634494         1.4058500144e+07        -9.4468139124e+00
            70         2.0661764078e+06                      23581150         1.1772197060e+07        -9.4468139124e+00
            43         3.4055104467e+05                       3961500         2.0194195430e+06        -9.4468139125e+00
            94         1.3134750880e+06                      15578800         8.1356168301e+06        -9.4468139124e+00
            47         3.1268478472e+05                       3538376         1.7471833947e+06        -9.4468139125e+00
            96         2.5811748187e+06                      28940980         1.4153700979e+07        -9.4468139125e+00
           103         2.4141991397e+06                      27423418         1.3647242077e+07        -9.4468139124e+00
            57         4.8090952533e+06                      54221260         2.6750192991e+07        -9.4468139123e+00
           100         1.2921397592e+06                      14669594         7.2891376337e+06        -9.4468139125e+00
           104         1.1367149061e+05                       1322200         6.6864494800e+05        -9.4468139125e+00
           137         3.8005741927e+06                      43643010         2.2019564159e+07        -9.4468139124e+00
            74         2.5788708488e+06                      29674692         1.4957703710e+07        -9.4468139124e+00
            78         1.8097776950e+05                       2255942         1.2449721557e+06        -9.4468139125e+00
           108         1.1928473331e+06                      14156392         7.4042663995e+06        -9.4468139125e+00
           141         1.0901223374e+06                      12065056         5.8255282688e+06        -9.4468139124e+00
           112         2.2262354920e+05                       2810984         1.5582282389e+06        -9.4468139125e+00
            68         4.2275356059e+06                      48735506         2.4643521964e+07        -9.4468139125e+00
            72         8.4117574484e+04                       1461208         1.0157095720e+06        -9.4468139125e+00
            82         1.2435101178e+06                      14622814         7.5536874010e+06        -9.4468139124e+00
            86         1.0612810464e+05                       1525308         9.4350583041e+05        -9.4468139125e+00
           145         9.3198521141e+05                      10587748         5.2678400980e+06        -9.4468139125e+00
           149         1.2753535018e+05                       1529544         8.0994494814e+05        -9.4468139125e+00
            98         4.2595356629e+06                      47805428         2.3420298990e+07        -9.4468139124e+00
           116         1.1063011040e+06                      12380004         6.0443944723e+06        -9.4468139125e+00
            61         2.9936647784e+06                      34308802         1.7249689222e+07        -9.4468139124e+00
           102         1.5196083646e+05                       1723772         8.5797686730e+05        -9.4468139125e+00
            90         6.0173699633e+05                       6835896         3.4091227040e+06        -9.4468139125e+00
            65         7.6888239803e+04                       1072276         6.4881468358e+05        -9.4468139125e+00
           106         5.8517751727e+05                       7058026         3.7520623746e+06        -9.4468139125e+00
           153         9.3616034391e+05                      10468834         5.1134775645e+06        -9.4468139125e+00
            69         7.8149412287e+05                       8913374         4.4560350820e+06        -9.4468139125e+00
            51         5.8016979240e+06                      66363494         3.3293757533e+07        -9.4468139123e+00
           110         1.3160831250e+06                      15247100         7.7472938096e+06        -9.4468139124e+00
            55         5.7335666842e+05                       6818786         3.5749752391e+06        -9.4468139125e+00
           107         5.4127253779e+06                      61194034         3.0290290333e+07        -9.4468139123e+00
            59         3.0999894121e+05                       3733376         1.9844684156e+06        -9.4468139125e+00
           111         4.2964137523e+05                       5003850         2.5557785316e+06        -9.4468139125e+00
            63         3.3861482804e+05                       3949696         2.0246027582e+06        -9.4468139125e+00
            73         2.0957067803e+06                      24504360         1.2572321788e+07        -9.4468139124e+00
            67         3.2048261237e+05                       3730498         1.8946446473e+06        -9.4468139125e+00
           114         1.0612537589e+06                      12504790         6.4715867584e+06        -9.4468139124e+00
           118         1.0756913610e+05                       1346080         7.3595963748e+05        -9.4468139125e+00
           157         2.9472714002e+06                      33922020         1.7155047434e+07        -9.4468139124e+00
            76         4.5498306390e+06                      50980210         2.4978596680e+07        -9.4468139125e+00
           122         5.3752780364e+05                       6058626         2.9831666706e+06        -9.4468139125e+00
           120         3.9303561506e+06                      45020550         2.2618181827e+07        -9.4468139125e+00
           124         1.0906915815e+05                       1430060         8.1871738842e+05        -9.4468139125e+00
            80         2.6931626577e+05                       3369220         1.8568510945e+06        -9.4468139125e+00
           115         1.5858327005e+06                      18750826         9.7613398540e+06        -9.4468139124e+00
           161         6.9269957148e+05                       7731352         3.7841872822e+06        -9.4468139125e+00
            71         1.3114803082e+06                      14949542         7.4640942938e+06        -9.4468139124e+00
           128         5.0150117260e+05                       5605892         2.7364144594e+06        -9.4468139125e+00
           132         4.2671746073e+04                        707668         4.7885261444e+05        -9.4468139125e+00
            84         6.0102860524e+05                       6763404         3.3252521265e+06        -9.4468139125e+00
           165         3.3928923297e+05                       3802496         1.8651125572e+06        -9.4468139125e+00
           136         6.7653462900e+05                       8127198         4.2822129243e+06        -9.4468139125e+00
            94         5.2831905759e+06                      59910690         2.9722805092e+07        -9.4468139123e+00
            77         2.6087723036e+06                      29836974         1.4963275812e+07        -9.4468139124e+00
           169         1.2651391424e+06                      14978182         7.8000500196e+06        -9.4468139124e+00
            75         1.7165338080e+06                      19652136         9.8963047596e+06        -9.4468139124e+00
           126         2.8753555784e+06                      32774356         1.6391739719e+07        -9.4468139124e+00
            79         6.7114997805e+05                       7911100         4.1050266773e+06        -9.4468139125e+00
            88         2.2653558944e+06                      26237788         1.3364949425e+07        -9.4468139125e+00
            98         1.3996958656e+06                      15650408         7.6319508197e+06        -9.4468139124e+00
           102         1.4723678050e+05                       2181594         1.3875533952e+06        -9.4468139125e+00
           106         3.2621158893e+04                        494318         3.1440748023e+05        -9.4468139125e+00
           119         2.9434714299e+06                      33060546         1.6211084771e+07        -9.4468139124e+00
            92         5.5002819198e+05                       6768658         3.6746116920e+06        -9.4468139125e+00
            96         2.1783042727e+05                       2697848         1.4733780764e+06        -9.4468139125e+00
           110         5.1515266905e+05                       5696392         2.7551051775e+06        -9.4468139125e+00
           130         9.5766076891e+05                      10742798         5.2817679943e+06        -9.4468139124e+00
           134         1.6848878079e+05                       2207924         1.2599739508e+06        -9.4468139125e+00
           140         2.8215539934e+06                      32153222         1.6095295418e+07        -9.4468139125e+00
           138         3.8761092697e+05                       4753760         2.5586276410e+06        -9.4468139125e+00
           100         8.7150087313e+05                      10319702         5.3730592037e+06        -9.4468139125e+00
            81         2.6083285575e+06                      29725322         1.4847697265e+07        -9.4468139124e+00
           114         9.2454448896e+05                      10781106         5.5263951883e+06        -9.4468139124e+00
            83         2.0635610887e+06                      23637024         1.1883995338e+07        -9.4468139124e+00
           104         6.4863408508e+05                       7456336         3.7655177071e+06        -9.4468139125e+00
           108         8.6630463481e+04                       1373776         9.0849975504e+05        -9.4468139125e+00
           118         5.7349518319e+05                       6592794         3.3295174246e+06        -9.4468139125e+00
           173         3.0267670163e+06                      33943634         1.6640857253e+07        -9.4468139124e+00
           177         2.8454508668e+05                       3266344         1.6440250097e+06        -9.4468139125e+00
           112         5.2210134920e+05                       6079102         3.1090708285e+06        -9.4468139125e+00
           123         2.5767675298e+06                      29393126         1.4716194534e+07        -9.4468139124e+00
            87         1.0552479649e+06                      12239140         6.2325506041e+06        -9.4468139124e+00
           181         3.5276697895e+05                       4144534         2.1336403645e+06        -9.4468139125e+00
           122         1.0738001054e+06                      12634868         6.5478871456e+06        -9.4468139124e+00
           126         3.1140469363e+05                       3893936         2.1409063081e+06        -9.4468139125e+00
            91         8.2613938937e+05                       9361254         4.6489464629e+06        -9.4468139125e+00
           144         3.1365718181e+06                      35464230         1.7579233296e+07        -9.4468139125e+00
            95         3.5897858640e+05                       4102414         2.0607226125e+06        -9.4468139125e+00
           185         1.3223723554e+06                      15130686         7.5856528557e+06        -9.4468139124e+00
           148         5.2338749597e+05                       5807548         2.8171819874e+06        -9.4468139125e+00
           189         3.0238780595e+05                       3352840         1.6296174447e+06        -9.4468139125e+00
           130         1.0724436288e+06                      12014128         5.8849917301e+06        -9.4468139124e+00
           116         2.3486464465e+06                      26906922         1.3506607447e+07        -9.4468139125e+00
           152         4.7489606986e+05                       5900390         3.2228543255e+06        -9.4468139125e+00
           142         3.6558055949e+06                      41492670         2.0633718668e+07        -9.4468139124e+00
            99         1.0578642745e+06                      11885272         5.8285092989e+06        -9.4468139124e+00
           127         2.5622350568e+06                      28851264         1.4209405232e+07        -9.4468139124e+00
           146         3.0835141149e+05                       3566818         1.8157751899e+06        -9.4468139125e+00
           150         2.1236946356e+04                        440438         3.3203453841e+05        -9.4468139125e+00
           154         2.3022512073e+05                       2696998         1.3832978795e+06        -9.4468139125e+00
           103         6.3994391651e+05                       7197982         3.5463684514e+06        -9.4468139125e+00
           193         1.1904970452e+06                      13431008         6.6432570515e+06        -9.4468139124e+00
           158         4.0290542370e+05                       5204246         2.9476569833e+06        -9.4468139125e+00
           131         6.7778367558e+05                       8662110         4.8524225320e+06        -9.4468139125e+00
           162         2.6199836296e+04                        360954         2.1603173704e+05        -9.4468139125e+00
           166         9.7118218040e+04                       1197662         6.5107703649e+05        -9.4468139125e+00
           134         1.4594631825e+06                      16490450         8.1623776165e+06        -9.4468139124e+00
           135         1.9766543728e+05                       2376526         1.2601776133e+06        -9.4468139125e+00
            85         5.1226044780e+06                      57590488         2.8348015392e+07        -9.4468139123e+00
           170         7.6074660530e+05                       8970644         4.6538662784e+06        -9.4468139125e+00
           139         7.3636869511e+05                       8199438         3.9757800529e+06        -9.4468139125e+00
           120         2.2862614757e+06                      25701934         1.2636639397e+07        -9.4468139125e+00
           107         1.4868352577e+06                      16915506         8.4226189843e+06        -9.4468139124e+00
           124         3.5988723974e+04                        490026         2.8877385700e+05        -9.4468139125e+00
           197         1.4468737870e+06                      17183784         8.9740646217e+06        -9.4468139124e+00
           111         3.0055090386e+05                       3664062         1.9695986054e+06        -9.4468139125e+00
           128         4.1538176017e+05                       5068896         2.7283639663e+06        -9.4468139125e+00
           156         2.9236518137e+06                      32996572         1.6280358259e+07        -9.4468139125e+00
           201         6.3097008474e+05                       7308982         3.7263869388e+06        -9.4468139125e+00
           160         1.9491933581e+05                       2287824         1.1809549383e+06        -9.4468139125e+00
           132         4.4091671601e+05                       5198968         2.6907385249e+06        -9.4468139125e+00
           164         1.2824067105e+05                       1499646         7.6521927543e+05        -9.4468139125e+00
           138         2.0979439803e+06                      23644204         1.1670134872e+07        -9.4468139124e+00
           205         5.3521416038e+05                       6085736         3.0320066972e+06        -9.4468139125e+00
           168         3.2391568778e+05                       3705504         1.8601756350e+06        -9.4468139125e+00
           172         8.2747379519e+04                       1365466         9.3031988786e+05        -9.4468139125e+00
            89         2.0557340762e+06                      23572416         1.1838757467e+07        -9.4468139124e+00
           209         5.4809231753e+05                       6224112         3.0837930991e+06        -9.4468139125e+00
           142         8.6456743973e+05                       9923246         4.9988995826e+06        -9.4468139125e+00
           176         7.3247407110e+05                       8411922         4.2346141584e+06        -9.4468139125e+00
            93         6.5932648855e+05                       8034384         4.3082150561e+06        -9.4468139125e+00
           136         1.5342181335e+06                      17357960         8.5756564770e+06        -9.4468139125e+00
            97         3.1312841754e+05                       3612396         1.8148752831e+06        -9.4468139125e+00
           143         3.0068157817e+06                      34523550         1.7386744932e+07        -9.4468139124e+00
           174         3.1732909698e+06                      35473764         1.7287267487e+07        -9.4468139124e+00
           147         3.0380005580e+05                       3581018         1.8534094344e+06        -9.4468139125e+00
           180         1.0756645687e+06                      12113418         5.9679448018e+06        -9.4468139125e+00
           101         7.6438315953e+05                       8846020         4.4870588772e+06        -9.4468139125e+00
           184         6.0756528649e+05                       7052104         3.5838136468e+06        -9.4468139125e+00
           146         1.8177804238e+06                      20120900         9.7117095562e+06        -9.4468139124e+00
           213         2.2599597627e+06                      26158310         1.3302038016e+07        -9.4468139124e+00
           217         8.8036604326e+04                       1116274         6.1891529393e+05        -9.4468139125e+00
           221         1.5139277336e+05                       1824302         9.7007046388e+05        -9.4468139125e+00
           140         2.3131398969e+06                      25939410         1.2702602879e+07        -9.4468139125e+00
           188         1.0535405962e+06                      11751950         5.7251937425e+06        -9.4468139125e+00
           192         1.2869324673e+05                       1541300         8.1183760078e+05        -9.4468139125e+00
           105         1.6487222844e+06                      19262348         9.8968189468e+06        -9.4468139124e+00
           109         2.4761736176e+04                        431442         2.9999927962e+05        -9.4468139125e+00
           113         1.1310257950e+04                        266974         2.1193756252e+05        -9.4468139125e+00
           196         3.7398417763e+05                       4148142         2.0106413592e+06        -9.4468139125e+00
           200         5.3798502899e+04                        757356         4.6017849320e+05        -9.4468139125e+00
           150         1.7743909263e+06                      19676818         9.5103934105e+06        -9.4468139124e+00
           154         4.4111618594e+05                       5058596         2.5445094109e+06        -9.4468139125e+00
           225         1.8667817124e+06                      21893240         1.1289006751e+07        -9.4468139124e+00
           151         3.2173345949e+06                      36085248         1.7727014842e+07        -9.4468139124e+00
           155         1.7202387122e+05                       2269006         1.3068114374e+06        -9.4468139125e+00
           117         1.4636530792e+06                      16914966         8.5731253532e+06        -9.4468139124e+00
           115         6.4020529857e+06                      72662524         3.6150067560e+07        -9.4468139123e+00
