11.152933371125314	15.240862683098138
10.899000317267713	15.240862683098138
16.254508128865467	17.782114906785104
16.254508128865467	17.782114906785104
11.29093083212248	15.240862683098138
15.070792826976323	15.240862683098138
16.15355704468653	17.782114906785104
11.152933371125314	15.240862683098138
14.806045433186611	15.240862683098138
14.806045433186597	15.240862683098138
10.899000317267713	15.240862683098138
16.636116451469398	-3.1099846161869382
15.240862683098138	13.777061462164578
10.899000317267712	15.240862683098138
14.806045433186613	15.240862683098138
11.29093083212248	15.240862683098138
12.21805556028133	15.240862683098138
12.21805556028135	15.240862683098138
12.986932081309387	15.240862683098138
16.15355704468653	17.782114906785104
9.537872542872256	15.240862683098138
16.25450812886547	17.782114906785104
15.240862683098138	13.77706146216458
11.29093083212248	15.240862683098138
15.240862683098138	13.777061462164578
12.218055560281346	15.240862683098138
11.308879899745204	15.240862683098138
15.240862683098138	13.77706146216458
13.200796831172172	15.240862683098138
16.15355704468653	17.782114906785104
17.632787944478235	-3.1099846161869382
14.806045433186597	15.240862683098138
12.21805556028135	15.240862683098138
16.15355704468653	17.782114906785104
16.15355704468653	17.782114906785104
10.899000317267712	15.240862683098138
9.537872542872256	15.240862683098138
13.200796831172172	15.240862683098138
12.218055560281348	15.240862683098138
16.153557044686515	17.782114906785104
15.99908297397751	-5.651236839873903
16.15355704468653	17.782114906785104
15.07079282697634	15.240862683098138
10.899000317267713	15.240862683098138
15.07079282697634	15.240862683098138
9.537872542872256	15.240862683098138
14.365211896922156	-5.651236839873903
16.25450812886547	17.782114906785104
14.238461964129593	-5.651236839873903
13.200796831172187	15.240862683098138
16.15355704468653	17.782114906785104
13.200796831172187	15.240862683098138
15.070792826976342	15.240862683098138
13.200796831172172	15.240862683098138
16.25450812886547	17.782114906785104
13.200796831172172	15.240862683098138
9.537872542872273	15.240862683098138
15.240862683098138	13.77706146216458
9.537872542872273	15.240862683098138
16.254508128865467	17.782114906785104
11.308879899745204	15.240862683098138
14.806045433186597	15.240862683098138
11.29093083212248	15.240862683098138
15.07079282697634	15.240862683098138
10.899000317267712	15.240862683098138
15.070792826976323	15.240862683098138
12.087140654104768	15.240862683098138
16.15355704468653	17.782114906785104
16.254508128865467	17.782114906785104
12.218055560281346	15.240862683098138
11.152933371125314	15.240862683098138
13.200796831172172	15.240862683098138
13.200796831172172	15.240862683098138
11.650472091224326	-5.651236839873903
15.07079282697634	15.240862683098138
12.218055560281348	15.240862683098138
9.537872542872256	15.240862683098138
13.745516210321709	15.240862683098138
13.200796831172168	15.240862683098138
11.38155972405058	-5.651236839873903
13.745516210321693	15.240862683098138
11.167912684441458	15.240862683098138
13.200796831172172	15.240862683098138
11.791439306528074	-5.651236839873903
11.290930832122484	15.240862683098138
16.25450812886549	17.782114906785104
13.745516210321691	15.240862683098138
14.806045433186597	15.240862683098138
15.070792826976323	15.240862683098138
14.806045433186615	15.240862683098138
11.308879899745204	15.240862683098138
13.745516210321709	15.240862683098138
10.899000317267713	15.240862683098138
14.806045433186615	15.240862683098138
16.254508128865467	17.782114906785104
10.585349902068295	-5.651236839873903
12.218055560281346	15.240862683098138
11.152933371125314	15.240862683098138
12.087140654104768	15.240862683098138
14.238461964129593	-5.651236839873903
