11.207298123741012	15.480035368459285
14.846266687374483	15.480035368459285
14.195464307555477	15.480035368459285
14.187595152090033	15.480035368459285
15.480035368459285	9.815912342366278
15.480035368459285	15.220264428328994
15.480035368459285	14.85178528196407
15.480035368459285	14.851785281964071
12.097677524836772	15.480035368459285
12.097677524836786	15.480035368459285
10.019164009796476	12.680756313389354
11.258067626924808	15.480035368459285
10.019164009796476	12.680756313389354
11.263586221514394	15.480035368459285
11.886957577520839	15.480035368459285
12.046987632304536	12.680756313389354
12.29997763706761	13.09752031970078
11.181453659666374	12.680756313389354
14.71324324555069	15.480035368459285
8.915875144124142	13.09752031970078
14.203947220582943	15.480035368459285
12.680756313389354	10.820574681741798
12.469498359610524	12.680756313389354
13.099520522664776	15.480035368459285
12.29997763706761	13.09752031970078
12.680756313389354	12.414126958970243
14.271113191742833	15.480035368459285
12.097677524836772	15.480035368459285
13.127988426605475	15.480035368459285
14.187595152090035	15.480035368459285
8.915875144124138	13.09752031970078
12.046987632304536	12.680756313389354
13.578259256246627	15.480035368459285
15.214745833739407	15.480035368459285
12.680756313389354	12.414126958970225
11.886957577520857	15.480035368459285
8.915875144124142	13.09752031970078
12.716574979976235	15.480035368459285
11.886957577520857	15.480035368459285
12.680756313389354	9.456975141653789
11.886957577520858	15.480035368459285
13.099520522664776	15.480035368459285
15.480035368459285	14.851785281964073
8.915875144124142	13.09752031970078
8.915875144124142	13.09752031970078
15.480035368459285	13.592597655980757
11.258067626924793	15.480035368459285
12.097677524836786	15.480035368459285
12.046987632304555	12.680756313389354
11.886957577520857	15.480035368459285
14.340551371749397	15.480035368459285
9.613791504618128	12.680756313389354
15.480035368459285	11.299173713174584
15.480035368459285	13.099520522664772
13.099520522664776	15.480035368459285
12.680756313389354	10.476679790403821
11.458605702410555	12.680756313389354
15.480035368459285	13.107389678130218
11.181453659666374	12.680756313389354
11.458605702410555	12.680756313389354
8.915875144124142	13.09752031970078
8.915875144124124	13.09752031970078
14.187595152090015	15.480035368459285
8.915875144124136	13.09752031970078
12.082533357824293	12.680756313389354
11.258067626924808	15.480035368459285
13.099520522664776	15.480035368459285
13.099520522664776	15.480035368459285
12.097677524836769	15.480035368459285
8.915875144124142	13.09752031970078
15.480035368459285	11.207298123741015
15.220264428329006	15.480035368459285
14.19546430755546	15.480035368459285
12.287836568188556	12.680756313389354
12.680756313389354	9.45697514165379
13.099520522664776	15.480035368459285
11.886957577520857	15.480035368459285
11.25806762692479	15.480035368459285
15.480035368459285	10.747397829711847
12.469498359610538	12.680756313389354
9.815912342366278	15.480035368459285
15.480035368459285	13.099520522664772
15.480035368459285	11.299173713174586
12.680756313389354	12.414126958970243
11.886957577520857	15.480035368459285
9.613791504618128	12.680756313389354
15.480035368459285	13.099520522664756
12.680756313389354	9.456975141653773
15.480035368459285	15.220264428329012
14.187595152090017	15.480035368459285
9.815912342366278	15.480035368459285
14.034670251633864	15.480035368459285
12.680756313389354	10.820574681741796
14.271113191742835	15.480035368459285
15.214745833739393	15.480035368459285
11.258067626924808	15.480035368459285
8.915875144124124	13.09752031970078
12.680756313389354	9.456975141653773
14.26559459715323	15.480035368459285
8.915875144124142	13.09752031970078
12.441930043203529	-1.5300198375520793
11.886957577520857	15.480035368459285
12.29997763706761	13.09752031970078
14.340551371749383	15.480035368459285
12.29997763706761	13.09752031970078
12.680756313389354	10.89305553221541
15.480035368459285	13.592597655980757
12.680756313389354	10.476679790403821
13.099520522664758	15.480035368459285
14.340551371749397	15.480035368459285
13.099520522664776	15.480035368459285
14.203947220582927	15.480035368459285
15.480035368459285	13.592597655980773
11.181453659666392	12.680756313389354
9.815912342366278	15.480035368459285
8.915875144124142	13.09752031970078
11.181453659666374	12.680756313389354
12.299977637067594	13.09752031970078
-4.329298892622009	11.538892846155045
15.480035368459285	13.592597655980775
14.195464307555474	15.480035368459285
11.260194858881098	12.680756313389354
13.12798842660548	15.480035368459285
15.480035368459285	9.81591234236629
12.818443064866425	15.480035368459285
14.034670251633848	15.480035368459285
8.915875144124142	13.09752031970078
12.680756313389354	10.820574681741814
13.099520522664776	15.480035368459285
13.406686413879408	-1.5300198375520793
11.25806762692479	15.480035368459285
13.578259256246625	15.480035368459285
-1.946783843863508	11.927283458553598
11.886957577520857	15.480035368459285
12.680756313389354	10.89305553221541
12.09767752483679	15.480035368459285
15.480035368459285	11.299173713174584
13.127988426605478	15.480035368459285
14.340551371749399	15.480035368459285
12.29997763706761	13.09752031970078
15.480035368459285	15.220264428328994
15.480035368459285	12.47036939863808
13.099520522664776	15.480035368459285
12.29997763706761	13.09752031970078
12.680756313389354	9.456975141653773
14.203947220582942	15.480035368459285
12.097677524836772	15.480035368459285
13.099520522664776	15.480035368459285
14.340551371749397	15.480035368459285
9.613791504618128	12.680756313389354
13.099520522664776	15.480035368459285
11.886957577520857	15.480035368459285
12.097677524836772	15.480035368459285
11.458605702410557	12.680756313389354
12.469498359610522	12.680756313389354
11.886957577520857	15.480035368459285
14.059473913951045	15.480035368459285
10.019164009796476	12.680756313389354
14.340551371749383	15.480035368459285
8.915875144124136	13.09752031970078
14.26559459715323	15.480035368459285
11.886957577520857	15.480035368459285
15.480035368459285	11.299173713174584
14.71324324555069	15.480035368459285
15.480035368459285	10.747397829711844
12.716574979976235	15.480035368459285
11.207298123740998	15.480035368459285
15.480035368459285	13.592597655980773
11.886957577520857	15.480035368459285
12.299977637067608	13.09752031970078
12.29997763706761	13.09752031970078
9.815912342366278	15.480035368459285
11.886957577520857	15.480035368459285
12.299977637067608	13.09752031970078
15.480035368459285	13.107389678130218
14.846266687374483	15.480035368459285
12.29997763706761	13.09752031970078
11.18145365966639	12.680756313389354
14.340551371749399	15.480035368459285
14.340551371749381	15.480035368459285
13.099520522664776	15.480035368459285
15.214745833739393	15.480035368459285
12.299977637067608	13.09752031970078
14.340551371749397	15.480035368459285
15.480035368459285	10.747397829711844
9.613791504618128	12.680756313389354
12.441930043203525	-1.5300198375520793
13.099520522664777	15.480035368459285
12.680756313389354	10.476679790403821
8.915875144124136	13.09752031970078
12.299977637067608	13.09752031970078
14.265594597153228	15.480035368459285
11.258067626924808	15.480035368459285
11.25806762692481	15.480035368459285
11.886957577520857	15.480035368459285
12.29997763706761	13.09752031970078
13.099520522664776	15.480035368459285
14.187595152090033	15.480035368459285
11.886957577520842	15.480035368459285
11.886957577520857	15.480035368459285
11.886957577520857	15.480035368459285
8.915875144124142	13.09752031970078
8.915875144124142	13.09752031970078
12.41546677866946	12.680756313389354
9.819089310942593	-4.329298892622009
