            75         2.6092341557e-05                          1553         3.7017396345e+02        -5.4354924315e-01
            81         1.0541552524e-05                           621         2.2413600275e+02        -5.4354924315e-01
            74         5.2863793230e-06                           285         7.3371930747e+01        -5.4355017170e-01
            76         1.8565579792e-06                           119         3.9456837269e+01        -5.4354924315e-01
            79         1.6796984330e-05                          1003         2.2965890593e+02        -5.4354924315e-01
            85         1.4236143238e-06                           105         4.1223251411e+01        -5.4354924315e-01
            78         2.3423664449e-06                           143         4.2343853803e+01        -5.4355017170e-01
            80         6.2183882609e-06                           365         9.7231526089e+01        -5.4354922042e-01
            83         8.7780684126e-07                            65         4.1012220477e+01        -5.4355017170e-01
            89         4.6028725146e-06                           265         7.0216250978e+01        -5.4354924315e-01
            82         6.3054754859e-06                           379         1.1479994761e+02        -5.4354926713e-01
            84         8.3382279669e-07                            61         2.1595541755e+01        -5.4355017170e-01
            93         2.1291635054e-06                           163         8.2649858314e+01        -5.4355017170e-01
            88         3.1963701190e-06                           195         5.3653288011e+01        -5.4354924315e-01
            91         2.6132288880e-06                           169         3.8262539064e+01        -5.4355017170e-01
            97         3.0673064932e-06                           227         9.5697922919e+01        -5.4354924315e-01
            90         5.8328730285e-07                            51         3.4194608421e+01        -5.4355017170e-01
            92         4.0314681961e-06                           273         7.1488297780e+01        -5.4354926713e-01
           101         1.2155856039e-06                            91         3.0051020360e+01        -5.4355017170e-01
            94         4.1737656083e-06                           251         6.1402566640e+01        -5.4354924315e-01
            96         1.3502983732e-05                           865         2.5888350074e+02        -5.4355017170e-01
           105         4.7091877017e-06                           309         8.4700634244e+01        -5.4354922042e-01
            98         5.8531694938e-06                           399         1.0721238214e+02        -5.4355017170e-01
           100         1.6569649859e-06                           111         3.8735353719e+01        -5.4354924315e-01
           109         5.3922385576e-07                            29         1.5333158024e+01        -5.4355017170e-01
           102         7.4661012019e-06                           515         1.6429463420e+02        -5.4354926713e-01
           104         3.2470771376e-06                           193         4.3499892488e+01        -5.4355017170e-01
           107         5.4358453762e-06                           349         9.3117575375e+01        -5.4354924315e-01
           113         1.0608738174e-05                           703         2.0518226016e+02        -5.4355017170e-01
           106         2.7941575937e-06                           167         5.1975797246e+01        -5.4354924315e-01
           108         5.7118246591e-06                           357         9.8576996668e+01        -5.4354924315e-01
           111         1.2441201198e-05                           757         2.3883188552e+02        -5.4354924315e-01
           110         1.7203559349e-06                           117         4.5586044320e+01        -5.4354924315e-01
           112         7.6338900055e-06                           487         1.3976780224e+02        -5.4354924315e-01
           121         2.0096924400e-06                           149         6.8123701434e+01        -5.4355017170e-01
           115         8.4828466787e-06                           495         1.2083298448e+02        -5.4355017170e-01
           116         4.4714789966e-06                           293         6.9003605216e+01        -5.4354926713e-01
           114         1.7671872346e-05                          1155         2.2306281418e+02        -5.4354924315e-01
           125         3.6175824616e-06                           253         7.0838853716e+01        -5.4354924315e-01
           119         1.1853335925e-05                           723         1.6762642249e+02        -5.4354924315e-01
           120         7.5223185526e-07                            55         4.4471361303e+01        -5.4354924315e-01
           129         5.6355755385e-06                           381         7.9664459710e+01        -5.4355017170e-01
           123         3.3723252801e-06                           233         9.6729476335e+01        -5.4354924315e-01
           124         1.4512017615e-06                           103         3.6221536411e+01        -5.4355017170e-01
           133         6.6975169816e-06                           379         8.6855087271e+01        -5.4354922042e-01
           126         1.7974729130e-06                           119         7.3079841088e+01        -5.4354924315e-01
           137         8.0962897682e-06                           537         1.4940999648e+02        -5.4355017170e-01
           130         2.5583434474e-06                           147         3.9709474076e+01        -5.4355017170e-01
           132         5.8872220684e-06                           375         9.3431122700e+01        -5.4354924315e-01
           131         2.3211601546e-06                           167         9.3734113934e+01        -5.4355017170e-01
           141         1.1772295210e-05                           691         1.4895578927e+02        -5.4354924315e-01
           134         9.4637354754e-06                           637         2.1310037463e+02        -5.4354924315e-01
           136         1.8734624082e-05                          1185         2.5931386156e+02        -5.4354922042e-01
           135         4.5425688497e-06                           289         1.0441058842e+02        -5.4355017170e-01
           138         2.7133739774e-06                           181         6.4700517524e+01        -5.4354924315e-01
           140         9.7096475609e-06                           603         1.3251787772e+02        -5.4354922042e-01
           139         6.2555656553e-06                           375         1.1500272773e+02        -5.4354924315e-01
           149         7.0586143529e-06                           439         7.6141992750e+01        -5.4354924315e-01
           143         8.0780191947e-06                           505         1.5918148175e+02        -5.4354924315e-01
           153         1.1712677615e-05                           709         1.9256014296e+02        -5.4354922042e-01
           148         4.3164799724e-06                           279         1.2006819608e+02        -5.4354924315e-01
           147         3.9542157429e-06                           233         6.3409165017e+01        -5.4354924315e-01
           150         3.1294477217e-06                           221         5.4936961203e+01        -5.4354922042e-01
           152         1.0364497670e-05                           663         1.3806860386e+02        -5.4354924315e-01
           151         3.3987416288e-06                           219         5.1105016034e+01        -5.4354926713e-01
           154         4.7450158673e-06                           279         8.7431353150e+01        -5.4354926713e-01
           161         9.5350243017e-06                           643         1.6669525655e+02        -5.4355017170e-01
           156         1.6092036641e-06                           129         3.3598306586e+01        -5.4354926713e-01
           155         1.4369862558e-06                            91         3.8013587893e+01        -5.4354924315e-01
           158         1.9612641140e-06                           135         5.0310052129e+01        -5.4355017170e-01
           165         2.3318523820e-07                            17         1.2497149996e+01        -5.4355017170e-01
           160         5.7201020122e-06                           353         1.0068566224e+02        -5.4354924315e-01
           159         8.5637375714e-06                           505         1.1104477770e+02        -5.4354924315e-01
           162         1.2764689566e-05                           801         1.9906091041e+02        -5.4354924315e-01
           163         2.9708368775e-06                           185         6.7685879349e+01        -5.4354924315e-01
           168         3.3480335118e-06                           205         6.2974893363e+01        -5.4354924315e-01
           167         1.5127258223e-05                           955         2.6585581864e+02        -5.4354924315e-01
           166         4.2265177253e-06                           273         7.6681096963e+01        -5.4355017170e-01
           177         2.3593836006e-06                           137         4.6543116548e+01        -5.4354924315e-01
           171         1.4759404039e-05                           991         2.6798978134e+02        -5.4355017170e-01
           172         5.2647471456e-06                           333         8.1903278935e+01        -5.4354924315e-01
           181         4.3965043677e-06                           263         9.7433291617e+01        -5.4354924315e-01
           175         2.7997149499e-06                           179         6.0503277365e+01        -5.4355017170e-01
           174         4.6257609481e-06                           277         1.0226389954e+02        -5.4355017170e-01
           176         7.9327497045e-06                           495         1.4105520277e+02        -5.4354924315e-01
           185         5.1591227796e-06                           307         8.0578093868e+01        -5.4354924315e-01
           179         1.5315429401e-06                           113         5.7547798530e+01        -5.4355017170e-01
           178         9.0232950485e-06                           557         1.7753618238e+02        -5.4355017170e-01
           180         1.2517589923e-05                           803         1.9274434375e+02        -5.4354924315e-01
           189         3.7411856039e-06                           237         7.7411028518e+01        -5.4354924315e-01
           183         9.5621105055e-08                            13         1.1905979187e+01        -5.4354924315e-01
           182         3.0899225310e-06                           197         5.6202147442e+01        -5.4354922042e-01
           184         8.0684086614e-06                           523         1.9502634025e+02        -5.4354924315e-01
           193         1.0001253974e-05                           565         1.7262017786e+02        -5.4354924315e-01
           186         1.4066322187e-06                            95         3.1060609417e+01        -5.4355017170e-01
           188         2.9710356314e-07                            21         1.3830987908e+01        -5.4355017170e-01
           197         1.8642769351e-06                           141         6.2098015219e+01        -5.4355017170e-01
           190         3.6390588299e-06                           217         7.7852752116e+01        -5.4354924315e-01
           192         6.3806762500e-06                           421         1.3252600989e+02        -5.4354922042e-01
           201         8.1029725051e-06                           499         1.4583205686e+02        -5.4355017170e-01
           194         8.0769470601e-06                           489         1.4074155934e+02        -5.4354924315e-01
           196         7.0574855254e-06                           453         1.2219840280e+02        -5.4354924315e-01
           195         2.2997092525e-06                           137         5.4926322431e+01        -5.4354924315e-01
           200         2.2057109189e-06                           161         4.9670074103e+01        -5.4355017170e-01
           199         5.0352720352e-06                           377         1.8645794752e+02        -5.4354924315e-01
           202         1.4534615729e-05                           923         2.4698493644e+02        -5.4355017170e-01
           203         1.6408356635e-06                           115         4.1114067525e+01        -5.4355017170e-01
           208         4.3906312178e-06                           253         6.7107891370e+01        -5.4354924315e-01
           206         7.3183327559e-07                            45         2.2652891807e+01        -5.4355017170e-01
           217         2.6365048592e-05                          1571         3.4835626010e+02        -5.4354924315e-01
           207         1.2264075638e-05                           783         3.0186115122e+02        -5.4354924315e-01
           212         2.7314926992e-06                           145         3.9207293798e+01        -5.4354922042e-01
           210         9.4362974354e-08                            11         1.1847305298e+01        -5.4354924315e-01
           211         6.0770936240e-06                           357         8.1343570213e+01        -5.4354924315e-01
           216         1.4183649688e-06                            85         3.5182816373e+01        -5.4354924315e-01
           214         1.0223890150e-05                           629         1.7168859230e+02        -5.4355017170e-01
           225         1.9455754056e-06                           113         4.6793590804e+01        -5.4354922042e-01
           220         1.0369354242e-05                           629         1.7191706726e+02        -5.4354924315e-01
           218         1.7959408322e-05                          1129         2.7258851305e+02        -5.4355017170e-01
           229         1.2349104055e-06                            75         4.0998048229e+01        -5.4354922042e-01
           219         1.5803386786e-06                           109         3.9578161673e+01        -5.4354924315e-01
           233         1.3354874041e-05                           857         2.6526619900e+02        -5.4354924315e-01
           222         5.6845678414e-06                           421         1.3280402491e+02        -5.4354924315e-01
           224         1.2155142810e-05                           735         1.6635703378e+02        -5.4355017170e-01
           223         5.4362644467e-06                           357         1.0210868785e+02        -5.4354924315e-01
           228         4.4773342667e-06                           295         1.0085390695e+02        -5.4354924315e-01
           227         8.3779449685e-07                            69         4.4527551370e+01        -5.4355017170e-01
           232         1.6298401857e-06                            99         3.5594696771e+01        -5.4354924315e-01
           245         4.6231447580e-06                           267         6.4666785612e+01        -5.4354924315e-01
           231         6.3243817070e-06                           385         1.4013333723e+02        -5.4355017170e-01
           234         5.9527400521e-06                           371         9.2494686584e+01        -5.4354924315e-01
           249         2.0482401792e-06                           127         3.0032424171e+01        -5.4354926713e-01
           235         2.3847924211e-06                           155         7.3352857581e+01        -5.4354926713e-01
           238         3.2200716949e-06                           181         3.3915187443e+01        -5.4354924315e-01
           240         2.2745498897e-07                            17         1.5517186185e+01        -5.4354924315e-01
           253         1.2630872249e-06                           101         4.2148368408e+01        -5.4355017170e-01
           239         6.2631992086e-06                           355         8.8676088552e+01        -5.4354924315e-01
           242         1.3718241306e-06                            79         2.3594277628e+01        -5.4354926713e-01
           257         1.9136318849e-05                          1183         2.6562992129e+02        -5.4354924315e-01
           243         4.4963337360e-07                            43         2.6505648652e+01        -5.4354924315e-01
           246         1.1622142547e-06                            73         3.6259607568e+01        -5.4355017170e-01
           261         5.5977690857e-06                           329         8.9919766738e+01        -5.4355017170e-01
           247         1.8953137632e-05                          1149         2.5738378316e+02        -5.4354924315e-01
           252         2.3524604944e-06                           141         3.9229382219e+01        -5.4354926713e-01
           250         1.8038888526e-05                          1149         2.9577134776e+02        -5.4354924315e-01
           265         7.1661366393e-06                           451         1.4012395169e+02        -5.4354926713e-01
           251         1.7548831035e-05                          1095         3.0614173723e+02        -5.4354922042e-01
           254         2.6381326778e-05                          1671         4.1826838252e+02        -5.4354926713e-01
           269         7.9959426081e-07                            63         3.3386082253e+01        -5.4355017170e-01
           255         2.2496078007e-06                           127         4.0473766424e+01        -5.4354924315e-01
           260         4.7147905259e-06                           317         1.0949097765e+02        -5.4355017170e-01
           258         2.1138289621e-06                           141         3.8459468675e+01        -5.4354924315e-01
           273         8.5142087693e-06                           519         1.2684784691e+02        -5.4354922042e-01
           259         5.2066774722e-07                            35         1.9916166012e+01        -5.4354922042e-01
           262         1.7152336287e-06                           109         4.0716223056e+01        -5.4354924315e-01
           263         3.3468525544e-06                           195         4.8978942476e+01        -5.4354922042e-01
           277         3.0066072437e-06                           217         8.3596931728e+01        -5.4354924315e-01
           268         1.5239925376e-06                           115         6.4135311012e+01        -5.4355017170e-01
           267         1.4641898574e-06                           101         5.3616822482e+01        -5.4355017170e-01
           281         1.6163473193e-06                           111         3.8355226725e+01        -5.4355017170e-01
           271         2.6504468570e-06                           161         3.7697480496e+01        -5.4355017170e-01
           285         1.3159985704e-06                            89         4.2349343267e+01        -5.4355017170e-01
           274         9.5806099325e-07                            57         1.7127197680e+01        -5.4355017170e-01
           275         9.5271131250e-06                           673         2.4740562467e+02        -5.4354924315e-01
           276         2.0849742313e-06                           137         3.6023794880e+01        -5.4354924315e-01
           289         7.5636903067e-07                            61         1.8825429226e+01        -5.4354922042e-01
           278         1.3418155270e-05                           869         1.8317843688e+02        -5.4355017170e-01
           280         1.3406419021e-06                            95         3.4302471126e+01        -5.4355017170e-01
           283         1.2746090721e-05                           749         1.9471028831e+02        -5.4355017170e-01
           284         7.9639376679e-07                            61         3.2148041238e+01        -5.4354924315e-01
           287         9.9732486493e-06                           667         1.7186344672e+02        -5.4354924315e-01
           288         1.9883976520e-06                           121         4.7251553282e+01        -5.4355017170e-01
           290         6.0675988866e-07                            65         3.5103225762e+01        -5.4354922042e-01
           292         1.3992931598e-05                           911         3.0315889529e+02        -5.4354922042e-01
           295         1.6448878708e-06                           119         4.4033649228e+01        -5.4354924315e-01
           294         6.2316364454e-06                           387         1.0593178475e+02        -5.4354924315e-01
           296         4.0572754387e-06                           257         1.0540753120e+02        -5.4354924315e-01
           299         4.9299057011e-06                           317         8.6149245373e+01        -5.4354926713e-01
           313         1.6936926257e-06                           113         6.0769327145e+01        -5.4354924315e-01
           298         6.8404393227e-06                           407         1.0246557184e+02        -5.4355017170e-01
           303         1.0886009815e-06                            83         3.1422288351e+01        -5.4354922042e-01
           317         1.7204832856e-06                           127         5.7195689243e+01        -5.4355017170e-01
           304         2.6586616132e-05                          1687         4.3636625668e+02        -5.4354924315e-01
           302         2.7624345876e-07                            21         1.3305430142e+01        -5.4354924315e-01
           307         1.1313813590e-06                            75         2.1972740405e+01        -5.4354922042e-01
           321         7.8806189312e-06                           515         1.2432930715e+02        -5.4354922042e-01
           306         1.1219760593e-05                           725         1.8555029207e+02        -5.4354924315e-01
           308         1.2322415906e-05                           723         1.6892710717e+02        -5.4354926713e-01
           311         4.9037172476e-06                           305         8.3937044433e+01        -5.4354924315e-01
           325         2.1593620503e-06                           133         3.4155521456e+01        -5.4355017170e-01
           310         9.0782600837e-07                            69         3.2054089369e+01        -5.4354924315e-01
           312         6.2549258001e-07                            47         2.5454260496e+01        -5.4354924315e-01
           329         1.9636200283e-05                          1191         3.2437379491e+02        -5.4354637773e-01
           315         3.7553717439e-06                           233         6.5744377200e+01        -5.4354926713e-01
           316         1.7453323930e-05                          1089         2.9504130184e+02        -5.4354924315e-01
           314         1.0322732932e-05                           599         2.0191431143e+02        -5.4354922042e-01
           319         8.9061916503e-06                           519         1.3364249004e+02        -5.4354924315e-01
           320         1.2611082387e-05                           757         1.7503927348e+02        -5.4354924315e-01
           337         3.2902636979e-06                           197         8.0146463011e+01        -5.4354926713e-01
           318         3.7796465503e-06                           233         5.7088454871e+01        -5.4355017170e-01
           323         8.3881741894e-06                           561         1.4514305442e+02        -5.4354924315e-01
           341         1.2073058573e-05                           757         2.7071340448e+02        -5.4354924315e-01
           327         2.5354102554e-06                           173         5.3404750293e+01        -5.4354926713e-01
           322         5.5112564000e-06                           351         8.2882602393e+01        -5.4354924315e-01
           328         7.3232757270e-07                            49         2.0465824886e+01        -5.4354924315e-01
           345         7.7972969113e-06                           435         9.3184503248e+01        -5.4354924315e-01
           331         6.8213218084e-06                           407         8.7011401086e+01        -5.4355017170e-01
           326         5.4261842252e-06                           317         6.9502351772e+01        -5.4354924315e-01
           349         6.9713565351e-06                           469         1.5264512248e+02        -5.4354924315e-01
           335         1.6032955081e-06                           115         6.4371017825e+01        -5.4354926713e-01
           330         1.6994795517e-06                           131         5.7771142745e+01        -5.4354924315e-01
           353         2.9967777366e-05                          1879         5.2099073162e+02        -5.4354924315e-01
           336         3.5232944316e-06                           255         7.6522108644e+01        -5.4355017170e-01
           339         4.5439788509e-06                           297         8.7491266056e+01        -5.4354924315e-01
           334         1.2310050660e-05                           747         1.6789640713e+02        -5.4355017170e-01
           357         6.0382406615e-06                           393         1.0942591711e+02        -5.4354924315e-01
           340         1.8839415262e-06                           133         5.1623891908e+01        -5.4354924315e-01
           343         1.2123826936e-05                           767         1.8654437021e+02        -5.4354926713e-01
           338         1.8081394638e-05                          1185         2.8029679835e+02        -5.4354922042e-01
           361         2.9172806255e-06                           193         5.6054618164e+01        -5.4355017170e-01
           347         3.2346742331e-06                           205         8.5403072790e+01        -5.4354924315e-01
           342         8.9701412793e-06                           537         1.4177010232e+02        -5.4354926713e-01
           348         6.0586620498e-06                           335         8.0547917982e+01        -5.4355017170e-01
           346         5.4660105013e-07                            35         1.9696140835e+01        -5.4355017170e-01
           351         2.7658857946e-06                           173         5.2210039165e+01        -5.4354924315e-01
           369         5.4650820944e-06                           325         8.7538688650e+01        -5.4354924315e-01
           352         3.8616654658e-06                           243         7.6225998383e+01        -5.4354922042e-01
           350         5.0227946877e-06                           347         1.1554265456e+02        -5.4355017170e-01
           355         4.1630566667e-06                           261         8.5074150357e+01        -5.4355017170e-01
           373         4.5054507458e-06                           281         7.6131820777e+01        -5.4355017170e-01
           356         2.5609977490e-05                          1607         4.1229632491e+02        -5.4355017170e-01
           354         4.0192088003e-05                          2623         7.6872422052e+02        -5.4354924315e-01
           359         7.1407720123e-06                           461         1.3793564435e+02        -5.4354926713e-01
           360         2.3520325228e-06                           151         4.4098858212e+01        -5.4355017170e-01
           358         1.8263323294e-06                            99         3.1996510612e+01        -5.4355017170e-01
           363         2.1734219563e-06                           139         4.5519428392e+01        -5.4354924315e-01
           364         8.5405369771e-06                           589         2.2299645691e+02        -5.4354926713e-01
           381         7.9959523076e-07                            55         2.0502833665e+01        -5.4354922042e-01
           367         5.9180345606e-07                            37         2.0383932968e+01        -5.4355017170e-01
           368         4.0068294450e-06                           251         1.1063828912e+02        -5.4355017170e-01
           385         9.2693920830e-06                           627         1.3843883812e+02        -5.4355017170e-01
           362         2.9119685118e-06                           179         5.1635703240e+01        -5.4354924315e-01
           389         6.8746078221e-06                           429         1.2895058653e+02        -5.4354924315e-01
           372         3.1557508795e-06                           195         7.9509392702e+01        -5.4354924315e-01
           366         4.5355254539e-06                           285         7.1707558763e+01        -5.4354924315e-01
           375         5.5568214994e-06                           355         8.6651366445e+01        -5.4354922042e-01
           393         2.9363790243e-06                           179         4.2315325638e+01        -5.4354924315e-01
           376         2.1338938632e-06                           157         5.9955769010e+01        -5.4354924315e-01
           370         3.3137576674e-06                           207         5.6336157477e+01        -5.4354924315e-01
           379         9.5705045236e-06                           601         1.7045490446e+02        -5.4354924315e-01
           397         3.6143498512e-06                           227         6.6788798732e+01        -5.4355017170e-01
           380         9.9555798970e-07                            97         5.3305417791e+01        -5.4354924315e-01
           374         1.5175999435e-06                           101         4.9153423353e+01        -5.4355017170e-01
           401         1.3067359092e-05                           761         1.6857809639e+02        -5.4354922042e-01
           384         9.3710549944e-06                           595         1.7726598604e+02        -5.4354637773e-01
           378         6.1996937733e-07                            39         2.4966942656e+01        -5.4355017170e-01
           405         1.2486844739e-05                           775         1.6735763432e+02        -5.4354926713e-01
           388         6.8437961694e-06                           411         9.7765220205e+01        -5.4355017170e-01
           382         1.6949190622e-06                           111         4.4961061176e+01        -5.4354924315e-01
           409         8.5925008492e-07                            47         1.9083447048e+01        -5.4354924315e-01
           392         4.3432375269e-06                           267         6.6349529469e+01        -5.4354924315e-01
           386         4.3534114984e-06                           265         5.4700732411e+01        -5.4354922042e-01
           413         8.1443168800e-06                           555         1.6909224218e+02        -5.4355017170e-01
           396         1.2856166687e-06                            75         2.4064865585e+01        -5.4354926713e-01
           390         7.6359875152e-06                           443         1.1475608127e+02        -5.4354922042e-01
           417         4.3409363715e-06                           255         5.7758719887e+01        -5.4354924315e-01
           400         4.8866246986e-07                            31         1.9677703554e+01        -5.4354926713e-01
           394         2.2443348233e-06                           141         5.7771094057e+01        -5.4354924315e-01
           404         6.4123198181e-07                            43         1.4113353316e+01        -5.4354922042e-01
           421         1.0475826133e-06                            69         2.4907267333e+01        -5.4354924315e-01
           398         9.5909883158e-06                           555         1.0315695497e+02        -5.4354922042e-01
           407         6.3309660532e-07                            37         1.7405463289e+01        -5.4354924315e-01
           425         9.6043828688e-06                           577         1.3273673722e+02        -5.4354926713e-01
           402         1.3764840042e-05                           829         1.7055740065e+02        -5.4355017170e-01
           408         1.2064262246e-06                            75         3.6998255948e+01        -5.4354924315e-01
           429         1.8774224900e-05                          1135         3.2731952024e+02        -5.4354924315e-01
           406         3.2431852679e-06                           193         8.2460556537e+01        -5.4354924315e-01
           412         2.8903355209e-06                           177         7.2947885755e+01        -5.4354924315e-01
           410         1.4768588086e-06                            93         3.3522120025e+01        -5.4355017170e-01
           416         2.2364296511e-07                            23         1.8627113545e+01        -5.4354924315e-01
           415         5.1387876957e-06                           347         1.0450541861e+02        -5.4354924315e-01
           437         4.2525400948e-06                           269         7.2126587875e+01        -5.4355017170e-01
           420         6.5933859356e-06                           449         1.0849347533e+02        -5.4355017170e-01
           418         8.4957799239e-06                           503         1.5833927772e+02        -5.4354924315e-01
           424         3.3258612184e-07                            21         2.1404266555e+01        -5.4354924315e-01
           423         1.2259727314e-05                           761         1.8289186498e+02        -5.4355017170e-01
           428         1.7323319604e-06                           113         4.0611079173e+01        -5.4355017170e-01
           445         9.8028728111e-06                           507         1.4945620965e+02        -5.4354926713e-01
           427         5.3579147484e-06                           321         7.7653247633e+01        -5.4354924315e-01
           449         4.0949835923e-06                           255         6.4840958649e+01        -5.4354926713e-01
           426         5.8527873227e-06                           419         1.5825713714e+02        -5.4354922042e-01
           431         1.3316641660e-05                           795         1.9500860599e+02        -5.4354924315e-01
           453         4.6885521665e-06                           333         1.0077504251e+02        -5.4355017170e-01
           430         2.3763016267e-06                           161         5.8438608346e+01        -5.4355017170e-01
           436         1.4111862398e-06                            91         4.9256929356e+01        -5.4355017170e-01
           435         2.9083624319e-06                           183         8.4562668555e+01        -5.4355017170e-01
           434         1.5366426427e-05                           905         1.8790678586e+02        -5.4354924315e-01
           440         1.0874938911e-06                            85         6.0730512218e+01        -5.4354924315e-01
           461         1.8136161510e-05                          1077         2.6664396536e+02        -5.4354922042e-01
           439         4.6699937233e-06                           283         6.7182724996e+01        -5.4354922042e-01
           444         7.0593233669e-06                           413         1.0920663775e+02        -5.4354922042e-01
           443         3.7163051923e-06                           225         5.9567460218e+01        -5.4354924315e-01
           448         3.4088421355e-06                           217         7.9441544159e+01        -5.4355017170e-01
           469         1.6298366172e-05                           955         2.1972704006e+02        -5.4354924315e-01
           446         2.9814805280e-07                            21         1.5975496210e+01        -5.4355017170e-01
           473         5.6259854199e-06                           355         8.0019438416e+01        -5.4354924315e-01
           452         4.0794188114e-06                           273         8.5956755741e+01        -5.4354922042e-01
           450         6.8114270298e-07                            51         3.2776777140e+01        -5.4354926713e-01
           477         2.1298352468e-05                          1287         3.2577118951e+02        -5.4354924315e-01
           456         2.6238619340e-06                           167         5.4459399916e+01        -5.4354926713e-01
           454         5.1572051948e-06                           317         8.0579709717e+01        -5.4354924315e-01
           460         1.5681944718e-06                           107         4.1835709604e+01        -5.4354924315e-01
           481         4.1824469254e-06                           259         9.5356756623e+01        -5.4354924315e-01
           458         2.0016725244e-06                           115         3.9524749591e+01        -5.4354924315e-01
           463         7.6331227670e-07                            39         2.0151110275e+01        -5.4354924315e-01
           485         3.9305441285e-07                            25         1.6827944919e+01        -5.4354926713e-01
           462         2.4909174024e-06                           149         4.3458900010e+01        -5.4354922042e-01
