15.384686019227779	13.278970971002968
15.384686019227779	10.094347988647584
15.384686019227779	11.33321253831279
17.903118111022245	16.30972946396247
15.384686019227779	15.104613308720555
15.384686019227779	10.094347988647597
15.384686019227779	10.773160163589178
15.384686019227779	11.64185901169902
15.384686019227779	13.33885790961161
15.384686019227779	12.83549097325847
15.384686019227779	13.710625933319355
-5.477496224082458	14.70646920352315
15.384686019227779	13.278970971002964
15.384686019227779	12.431239571648169
17.903118111022245	17.73484706657827
15.384686019227779	13.6598514406296
17.903118111022245	16.309729463962494
14.544407952889976	15.384686019227779
-5.477496224082458	12.054864076282023
17.903118111022245	16.30972946396249
15.384686019227779	12.431239571648172
15.384686019227779	10.094347988647579
15.384686019227779	13.646211167126017
15.384686019227779	14.055020363729085
15.384686019227779	12.295514983989513
15.384686019227779	14.055020363729104
-5.477496224082458	12.614916451005618
15.384686019227779	11.331211207655599
15.384686019227779	11.331211207655588
15.384686019227779	10.094347988647598
15.384686019227779	13.659851440629614
17.903118111022245	17.73484706657827
14.038115511104555	15.384686019227779
15.384686019227779	14.055020363729087
15.384686019227779	12.431239571648172
15.384686019227779	11.696543119412306
14.038115511104555	15.384686019227779
15.384686019227779	10.094347988647579
15.384686019227779	12.83549097325847
14.038115511104555	15.384686019227779
15.384686019227779	10.094347988647579
15.384686019227779	13.338857909611608
15.384686019227779	14.055020363729085
15.384686019227779	10.094347988647579
15.384686019227779	13.6598514406296
14.755724162200826	15.384686019227779
15.384686019227779	11.33321253831279
15.384686019227779	10.773160163589178
15.384686019227779	12.708017735626369
15.384686019227779	11.696543119412306
15.384686019227779	13.187152644103513
15.384686019227779	13.659851440629616
15.384686019227779	13.187152644103529
15.384686019227779	11.333212538312772
14.038115511104555	15.384686019227779
17.903118111022245	17.73484706657827
15.384686019227779	13.187152644103527
15.384686019227779	13.187152644103515
15.384686019227779	13.646211167126017
15.384686019227779	11.696543119412306
-5.477496224082458	11.999840894880087
15.384686019227779	13.659851440629597
15.384686019227779	12.295514983989495
15.384686019227779	13.659851440629614
17.903118111022245	16.309729463962494
15.384686019227779	11.641859011699006
15.384686019227779	13.659851440629616
17.903118111022245	16.309729463962476
15.384686019227779	10.773160163589164
15.384686019227779	13.292611244506547
