15.675644415479917	13.437119313593408
15.675644415479917	11.220112471875403
15.675644415479917	12.25976193264831
18.14791077953936	16.62567038071101
15.642664846625774	15.675644415479917
15.675644415479917	11.220112471875408
15.675644415479917	11.789830669565719
15.675644415479917	12.269585775656168
15.675644415479917	14.289123381845318
15.675644415479917	14.084579076242502
15.675644415479917	13.892490356814566
-5.126014383270682	14.719919595803221
15.675644415479917	13.437119313593403
15.675644415479917	13.79416486770489
18.14791077953936	17.823113596003612
15.675644415479917	14.325523931498937
18.14791077953936	16.625670380711014
14.465395475770539	15.675644415479917
-5.126014383270682	13.16399744951936
18.14791077953936	16.625670380711
15.675644415479917	13.79416486770489
15.675644415479917	11.220112471875405
15.675644415479917	14.30239722532968
15.675644415479917	13.985494320236162
15.675644415479917	12.965930693810762
15.675644415479917	13.985494320236162
-5.126014383270682	13.633928712601955
15.675644415479917	12.20558522219054
15.675644415479917	12.20558522219054
15.675644415479917	11.220112471875405
15.675644415479917	14.325523931498921
18.14791077953936	17.823113596003612
14.566234727221545	15.675644415479917
15.675644415479917	13.98549432023616
15.675644415479917	13.79416486770489
15.675644415479917	12.480796022678176
14.566234727221545	15.675644415479917
15.675644415479917	11.220112471875405
15.675644415479917	14.084579076242502
14.56623472722156	15.675644415479917
15.675644415479917	11.22011247187539
15.675644415479917	14.289123381845302
15.675644415479917	13.985494320236176
15.675644415479917	11.220112471875408
15.675644415479917	14.325523931498921
15.032452910616817	15.675644415479917
15.675644415479917	12.25976193264831
15.675644415479917	11.789830669565719
15.675644415479917	13.710458588869477
15.675644415479917	12.480796022678192
15.675644415479917	13.682069347424996
15.675644415479917	14.325523931498923
15.675644415479917	13.682069347425012
15.675644415479917	12.259761932648296
14.56623472722156	15.675644415479917
18.14791077953936	17.823113596003612
15.675644415479917	13.682069347424996
15.675644415479917	13.682069347424992
15.675644415479917	14.302397225329678
15.675644415479917	12.480796022678192
-5.126014383270682	13.251270758598158
15.675644415479917	14.325523931498921
15.675644415479917	12.965930693810762
15.675644415479917	14.325523931498921
18.14791077953936	16.625670380711014
15.675644415479917	12.269585775656154
15.675644415479917	14.325523931498923
18.14791077953936	16.625670380711014
15.675644415479917	11.789830669565715
15.675644415479917	13.460246019762646
15.675644415479917	14.30239722532968
15.675644415479917	13.437119313593405
-5.126014383270682	14.706645752318861
-5.126014383270682	15.256833293760339
15.675644415479917	14.084579076242502
15.675644415479917	12.20558522219054
15.675644415479917	13.437119313593405
15.675644415479917	12.25976193264831
15.675644415479917	13.437119313593405
