           484         4.8886852960e-06                            99         4.9505352322e+01        -6.7718881071e+00
           458         1.1422779935e-05                           151         6.3528927605e+01        -6.7718881071e+00
           491         3.6914516578e-06                            33         1.9088867842e+01        -6.7718881071e+00
           509         2.2148067364e-06                            57         3.0210782387e+01        -6.7718881071e+00
           462         4.4688835124e-06                            85         5.4475298298e+01        -6.7718879961e+00
           495         7.8317932251e-06                           115         5.3887056521e+01        -6.7718880516e+00
           492         6.2253059769e-07                            21         1.5460300220e+01        -6.7718890795e+00
           466         7.2010017790e-07                            11         7.5456500767e+00        -6.7718880516e+00
           499         1.2331800400e-05                           151         6.0002206428e+01        -6.7718890795e+00
           496         5.7787032224e-06                            75         3.8540173106e+01        -6.7718890795e+00
           470         4.4290968361e-06                            47         2.0561728305e+01        -6.7718890795e+00
           517         6.2617793185e-06                            61         1.8207833061e+01        -6.7718881071e+00
           503         2.5366261541e-06                            43         2.9651848895e+01        -6.7718880516e+00
           474         3.7166650549e-06                            43         1.5986356063e+01        -6.7718881071e+00
           521         2.0411312156e-05                           203         7.9219339510e+01        -6.7718881071e+00
           507         2.5823596016e-06                            45         3.1831439055e+01        -6.7718880516e+00
           504         6.2735463854e-06                           105         4.3195576883e+01        -6.7718881071e+00
           525         1.6579422319e-05                           157         4.8252488169e+01        -6.7718881071e+00
           478         7.6162326198e-06                           127         5.5839968491e+01        -6.7718881071e+00
           511         8.1724355107e-06                            81         3.2121800986e+01        -6.7718881071e+00
           508         3.0619497822e-06                            65         2.9361106871e+01        -6.7718890795e+00
           482         9.9141785309e-07                            27         2.1992810631e+01        -6.7718880516e+00
           515         1.1437515175e-06                            25         2.3583925164e+01        -6.7718881071e+00
           533         8.2202856279e-06                            75         2.4006082426e+01        -6.7718890795e+00
           512         3.8543859390e-06                            45         1.3676483600e+01        -6.7718880516e+00
           486         1.2452941928e-05                           181         6.4720506764e+01        -6.7718890795e+00
           519         3.2403688636e-06                            53         3.7507888367e+01        -6.7718880516e+00
           537         1.1686868864e-06                            23         1.1367444844e+01        -6.7718881071e+00
           516         7.5713836209e-06                            93         3.9180386639e+01        -6.7718890795e+00
           490         1.2566703104e-06                            39         2.5922599217e+01        -6.7718881071e+00
           523         2.8470988302e-06                            59         3.4784915038e+01        -6.7718890795e+00
           541         5.9605494118e-06                            65         2.6372408832e+01        -6.7718881071e+00
           520         4.9676116740e-08                             5         7.5351830664e+00        -6.7718881071e+00
           527         8.0097467578e-06                           133         7.0786058245e+01        -6.7718880516e+00
           545         3.1178377241e-06                            49         2.5761674120e+01        -6.7718881071e+00
           524         5.8124476055e-06                           111         5.7024176199e+01        -6.7718890795e+00
           531         5.3813533576e-06                            61         2.0923799386e+01        -6.7718890795e+00
           549         2.8200872701e-06                            81         4.2381051454e+01        -6.7718881071e+00
           528         6.5170291253e-06                           105         5.1303870389e+01        -6.7718881071e+00
           535         2.9131676698e-06                            41         2.1686545451e+01        -6.7718880516e+00
           553         1.7771046970e-06                            41         3.5008775098e+01        -6.7718881071e+00
           532         2.1732175073e-06                            45         2.7484329674e+01        -6.7718881071e+00
           536         3.7489644132e-06                            61         2.9584071891e+01        -6.7718881071e+00
           543         1.2993274802e-06                            33         1.8027016591e+01        -6.7718881071e+00
           540         1.2123053601e-06                            39         1.9755220152e+01        -6.7718880516e+00
           561         1.0743034185e-05                           153         7.1123130627e+01        -6.7718881071e+00
           547         1.8920007807e-06                            35         2.1215087826e+01        -6.7718890795e+00
           544         3.0601011610e-06                            67         3.8823881153e+01        -6.7718880516e+00
           565         6.5768355894e-06                            91         3.1494551871e+01        -6.7718881071e+00
           514         4.1910350313e-06                            49         2.1887921770e+01        -6.7718881071e+00
           551         1.8946406766e-06                            31         1.2332540761e+01        -6.7718880516e+00
           548         3.2276975486e-06                            45         1.8446160628e+01        -6.7718881071e+00
           518         3.5083175776e-06                            45         2.3935582993e+01        -6.7718881071e+00
           555         1.3626753632e-05                           173         7.8551051364e+01        -6.7718890566e+00
           573         7.4494987618e-06                            83         3.8137530673e+01        -6.7718890795e+00
           552         3.6432701976e-06                            41         2.3325449462e+01        -6.7718890795e+00
           522         6.1144261101e-06                           117         6.2935859391e+01        -6.7718881071e+00
           559         9.9464849057e-07                            21         1.3486807667e+01        -6.7718881071e+00
           577         1.5412813367e-05                           175         5.2936526650e+01        -6.7718880516e+00
           526         5.5568558470e-06                            95         4.8877320872e+01        -6.7718881071e+00
           581         2.5682493185e-05                           327         1.4491792489e+02        -6.7718879961e+00
           560         2.7524541940e-06                            45         2.3727196379e+01        -6.7718880516e+00
           530         1.2677120375e-06                            21         1.4445713900e+01        -6.7718881071e+00
           585         4.9298520199e-06                            81         4.1223474976e+01        -6.7718880516e+00
           564         1.7312490424e-05                           245         7.7521825583e+01        -6.7718890795e+00
           534         5.7049275746e-06                            75         3.8784866789e+01        -6.7718881071e+00
           589         4.0047094011e-06                            63         2.9793783862e+01        -6.7718881071e+00
           571         1.2844035430e-05                           185         8.2601638433e+01        -6.7718881071e+00
           568         6.6141124183e-07                            19         1.3700143854e+01        -6.7718881071e+00
           538         3.1539331146e-06                            47         2.3779655185e+01        -6.7718881071e+00
           593         1.3292477707e-06                            19         1.9824417978e+01        -6.7718881071e+00
           572         8.0797194116e-07                            15         1.1703510552e+01        -6.7718881071e+00
           597         3.7750500827e-06                            67         4.5560058519e+01        -6.7718881071e+00
           601         1.5215057064e-06                            31         1.7518367963e+01        -6.7718881071e+00
           576         2.7213473436e-06                            43         1.5211493511e+01        -6.7718880516e+00
           579         6.4134631375e-06                            95         4.6029956833e+01        -6.7718880516e+00
           605         2.3905092115e-07                             9         1.3450022662e+01        -6.7718881071e+00
           550         4.6442731264e-06                            63         2.6623190406e+01        -6.7718880516e+00
           580         5.1428520630e-07                            17         1.1741096730e+01        -6.7718890795e+00
           609         2.5904966072e-06                            61         3.8031451572e+01        -6.7718881071e+00
           554         4.8226963029e-06                            73         3.1920972752e+01        -6.7718881071e+00
           584         1.2743472508e-05                           175         6.6868532846e+01        -6.7718890795e+00
           587         2.0174438529e-06                            49         2.2730441926e+01        -6.7718881071e+00
           558         1.2473318936e-06                            29         2.3346325304e+01        -6.7718881071e+00
           588         1.9423434527e-06                            29         2.2788414701e+01        -6.7718881071e+00
           617         1.6576571679e-06                            19         1.8004492051e+01        -6.7718881071e+00
           591         4.1353258752e-06                            91         4.7738476069e+01        -6.7718881071e+00
           562         3.6537944493e-06                            53         3.1649520630e+01        -6.7718890795e+00
           592         1.1112355533e-05                           173         6.4407232610e+01        -6.7718881071e+00
           621         3.2731347156e-06                            51         1.7983472903e+01        -6.7718881071e+00
           595         4.9280517722e-06                            99         5.5650521468e+01        -6.7718881071e+00
           566         1.6288485159e-05                           241         1.0448563897e+02        -6.7718881071e+00
           596         5.9465006658e-06                            69         2.3815858012e+01        -6.7718880516e+00
           599         6.0880527746e-06                            73         2.8343975604e+01        -6.7718881071e+00
           570         6.5673784784e-06                            71         2.8689908792e+01        -6.7718881071e+00
           600         2.1316368490e-06                            39         2.2899759281e+01        -6.7718881071e+00
           603         1.9047038281e-06                            23         1.5705294803e+01        -6.7718880516e+00
           604         7.6414783886e-06                            99         3.0096491165e+01        -6.7718881071e+00
           607         1.4078305419e-06                            17         1.0994736094e+01        -6.7718890795e+00
           637         4.8743217775e-06                            69         2.6094938062e+01        -6.7718880516e+00
           578         2.4518617198e-06                            89         5.4744310416e+01        -6.7718881071e+00
           641         5.0933231969e-06                            87         3.9219542033e+01        -6.7718881071e+00
           615         4.1528162316e-06                            71         2.9714292937e+01        -6.7718880516e+00
           616         4.0044506013e-07                            13         1.3704876347e+01        -6.7718880516e+00
           586         1.4534843450e-06                            39         2.2494955533e+01        -6.7718880516e+00
           619         8.0608817600e-06                            83         2.8214455381e+01        -6.7718890795e+00
           590         2.5407751011e-06                            63         4.2442979157e+01        -6.7718881071e+00
           649         4.1164115240e-07                            13         1.6734067324e+01        -6.7718881071e+00
           623         1.8948589190e-06                            43         2.7598554242e+01        -6.7718880516e+00
           594         1.1720218722e-06                            31         2.4928144049e+01        -6.7718890795e+00
           627         2.7970530046e-06                            53         2.7968792306e+01        -6.7718881071e+00
           628         6.0662360940e-06                            91         2.5116077288e+01        -6.7718881071e+00
           598         9.4182787048e-06                           133         5.5813485914e+01        -6.7718881071e+00
           631         3.7881739439e-06                            37         2.0763012467e+01        -6.7718881071e+00
           602         1.0778599197e-05                           129         4.0217236581e+01        -6.7718880516e+00
           665         1.1941369064e-06                            25         1.5567361486e+01        -6.7718890795e+00
           606         6.2854750694e-06                            55         2.8517942670e+01        -6.7718881071e+00
           610         2.9966300218e-06                            43         2.0734688261e+01        -6.7718880516e+00
           669         5.9640997081e-06                            75         2.8820325974e+01        -6.7718881071e+00
           644         1.7008801804e-05                           275         1.1083302675e+02        -6.7718880516e+00
           614         9.3989264656e-06                           115         2.6294959667e+01        -6.7718881071e+00
           648         1.2321783135e-05                           167         7.9531091846e+01        -6.7718880516e+00
           677         1.1512002921e-06                            13         9.4293551114e+00        -6.7718880516e+00
           618         7.8741402061e-06                           113         4.2730491808e+01        -6.7718890795e+00
           647         6.4086288148e-06                            85         3.6811687723e+01        -6.7718881071e+00
           652         7.1744459517e-06                           107         3.8800272778e+01        -6.7718881071e+00
           681         3.9128860648e-06                            49         2.1440468239e+01        -6.7718880516e+00
           651         4.1236287825e-06                            57         2.3221681320e+01        -6.7718880516e+00
           622         1.0155951494e-06                            29         2.9366535915e+01        -6.7718890795e+00
           656         1.3957071848e-05                           143         4.4656293443e+01        -6.7718890795e+00
           626         8.4973624197e-06                            81         4.0060631489e+01        -6.7718881071e+00
           689         5.2968292357e-06                           145         7.6060696817e+01        -6.7718881071e+00
           659         2.7995827692e-06                            57         2.9154849118e+01        -6.7718880516e+00
           630         1.9605326736e-06                            25         1.1069087640e+01        -6.7718881071e+00
           693         1.0420826332e-05                           127         6.1824403875e+01        -6.7718881071e+00
           663         3.4817953474e-06                            49         2.1830918644e+01        -6.7718880516e+00
           664         4.4586841089e-06                            57         3.0787724104e+01        -6.7718881071e+00
           634         3.3075830439e-06                            69         2.5920585354e+01        -6.7718880516e+00
           697         3.6362573656e-07                             9         1.2118022762e+01        -6.7718890795e+00
           667         5.7098904782e-07                            13         9.8198055168e+00        -6.7718881071e+00
           668         1.7381402394e-06                            37         2.3585621675e+01        -6.7718881071e+00
           671         3.4629186524e-06                            51         2.7446256605e+01        -6.7718881071e+00
           638         1.2580165753e-06                            33         2.6303433917e+01        -6.7718880516e+00
           672         6.2777729328e-06                            67         3.4397643560e+01        -6.7718881071e+00
           705         8.9369279973e-07                            21         1.8139175206e+01        -6.7718880516e+00
           675         2.2447920348e-06                            43         2.4921900107e+01        -6.7718880516e+00
           676         5.4537251602e-06                           105         5.2792886750e+01        -6.7718880516e+00
           679         5.7178584540e-06                            67         3.1681560455e+01        -6.7718880516e+00
           680         4.9022635850e-06                            81         4.1424474730e+01        -6.7718880516e+00
           713         2.8303430266e-06                            53         2.3210901106e+01        -6.7718881071e+00
           684         3.2816631897e-06                            37         2.1896104278e+01        -6.7718881071e+00
           687         7.0031166916e-07                            23         1.7268983762e+01        -6.7718881071e+00
           688         1.3237668781e-05                           175         5.9112383909e+01        -6.7718890795e+00
           721         1.3117459069e-05                           145         6.8925470018e+01        -6.7718881071e+00
           691         1.1558499638e-06                            25         2.0334460257e+01        -6.7718890566e+00
           692         3.8467572585e-06                            63         2.8373443508e+01        -6.7718881071e+00
           725         1.0967621440e-05                           117         2.9923387886e+01        -6.7718881071e+00
           696         1.0652816732e-06                            19         1.3268891534e+01        -6.7718881071e+00
           658         2.7759985638e-06                            31         1.2528408481e+01        -6.7718881071e+00
           729         5.0946120520e-06                           115         5.3481020576e+01        -6.7718880516e+00
           699         8.3767406572e-06                           117         4.3176299339e+01        -6.7718881071e+00
           700         7.0723248828e-06                           103         5.5233420210e+01        -6.7718881071e+00
           733         3.0220920468e-06                            31         2.2503918004e+01        -6.7718880516e+00
           703         3.6240458156e-06                            69         3.1404750765e+01        -6.7718880516e+00
           737         3.1503001810e-06                            47         2.0545969651e+01        -6.7718881071e+00
           666         1.7792742049e-06                            59         3.7550262582e+01        -6.7718881071e+00
           707         6.7692519181e-07                            13         1.1338952407e+01        -6.7718880516e+00
           708         1.1548852692e-05                           151         7.0442667131e+01        -6.7718881071e+00
           670         6.0299378267e-06                           123         6.4708297355e+01        -6.7718881071e+00
           711         7.8554424058e-06                            87         3.5027656414e+01        -6.7718880516e+00
           712         1.6230518063e-06                            29         1.8294666746e+01        -6.7718890795e+00
           745         2.3481987397e-06                            39         2.1054570692e+01        -6.7718881071e+00
           674         1.3211688866e-06                            23         1.9951108809e+01        -6.7718890566e+00
           715         1.2442375437e-05                           155         4.8129207806e+01        -6.7718881071e+00
           716         1.9765426856e-05                           289         1.1143694381e+02        -6.7718881071e+00
           749         1.8814203684e-06                            33         1.4219816453e+01        -6.7718881071e+00
           678         9.5307052740e-06                           123         5.0449943757e+01        -6.7718881071e+00
           719         8.0949676889e-06                           115         4.0866728936e+01        -6.7718881071e+00
           753         4.2379985988e-06                            45         1.6777055409e+01        -6.7718881071e+00
           682         1.5907413003e-06                            59         4.3120197286e+01        -6.7718881071e+00
           724         7.2555448777e-06                            99         3.8567077827e+01        -6.7718881071e+00
           723         9.9187430158e-07                            31         1.7413562075e+01        -6.7718881071e+00
           728         8.4732855303e-07                            17         1.0535244043e+01        -6.7718880516e+00
           761         4.6659508516e-06                            39         2.0177288308e+01        -6.7718890795e+00
           690         1.7645801955e-06                            41         3.5041796988e+01        -6.7718881071e+00
           732         2.6464844519e-06                            67         3.4553030460e+01        -6.7718880516e+00
           731         2.0295009515e-06                            55         2.4857936505e+01        -6.7718881071e+00
           694         2.1520300954e-06                            25         1.2780492681e+01        -6.7718890795e+00
           736         7.6347144953e-06                            85         3.0661978318e+01        -6.7718881071e+00
           735         5.5679939398e-07                            13         9.1249288669e+00        -6.7718881071e+00
           773         8.2632550582e-06                            89         3.4307843844e+01        -6.7718880516e+00
           740         5.9535770766e-06                            93         4.7086886850e+01        -6.7718881071e+00
           739         1.2661674967e-07                             9         1.0664315795e+01        -6.7718880516e+00
           744         9.1432510720e-06                           113         4.7122710412e+01        -6.7718881071e+00
           702         1.2352658262e-05                           149         3.8986550464e+01        -6.7718890795e+00
           781         7.8019839448e-06                           173         1.1905585758e+02        -6.7718888080e+00
           743         1.4692028424e-05                           215         9.0942664842e+01        -6.7718881625e+00
           748         1.4145742773e-06                            23         8.5706738359e+00        -6.7718881071e+00
           785         1.0862785608e-06                            15         1.0345718553e+01        -6.7718880516e+00
           747         1.1863151007e-06                            25         2.0836827536e+01        -6.7718881071e+00
           710         7.1356873932e-06                           111         5.5343117591e+01        -6.7718890795e+00
           789         2.7241262291e-06                            35         1.7730395819e+01        -6.7718890795e+00
           751         2.0284543833e-06                            33         1.9434034299e+01        -6.7718880516e+00
           756         2.4477771949e-06                            25         1.2180519717e+01        -6.7718880516e+00
           793         7.3234929904e-07                             9         8.0510012365e+00        -6.7718881071e+00
           755         1.0730211686e-05                           133         4.6948888675e+01        -6.7718881071e+00
           797         3.9650042339e-06                            43         1.9678786057e+01        -6.7718881071e+00
           759         2.6637181820e-06                            79         6.2297021535e+01        -6.7718881071e+00
           764         2.0849241680e-06                            31         1.8271677893e+01        -6.7718890566e+00
           763         9.9999850742e-06                           139         5.1927418374e+01        -6.7718880516e+00
           722         4.0089149884e-07                            11         1.1296068928e+01        -6.7718881071e+00
           767         4.1218255395e-06                            65         2.5407365728e+01        -6.7718880516e+00
           726         2.1204335988e-06                            33         1.8667143460e+01        -6.7718880516e+00
           809         1.3182131671e-06                            25         1.7065491332e+01        -6.7718881071e+00
           772         4.3906443173e-06                            45         2.0827743532e+01        -6.7718880516e+00
           730         6.0869974890e-06                            77         3.0903179252e+01        -6.7718880516e+00
           813         1.7012200918e-06                            33         2.2519079433e+01        -6.7718881071e+00
           776         9.0288584176e-06                           103         4.1261049312e+01        -6.7718881071e+00
           775         3.4989558069e-06                            59         3.9416035805e+01        -6.7718881071e+00
           734         1.3100120820e-06                            35         2.3690831235e+01        -6.7718881071e+00
           817         9.4262656926e-06                           121         5.5306844710e+01        -6.7718890011e+00
           779         3.7416008857e-06                            67         3.7570740635e+01        -6.7718881071e+00
           738         1.4525156120e-06                            53         3.9656232398e+01        -6.7718890795e+00
           821         1.8909953107e-06                            21         1.4493683775e+01        -6.7718880516e+00
           783         1.7252098163e-05                           199         6.8983701937e+01        -6.7718890795e+00
           825         2.0636570022e-07                             7         1.3027668635e+01        -6.7718898914e+00
           787         2.6356465853e-06                            83         5.5206592888e+01        -6.7718890795e+00
           788         3.5052636002e-06                            55         2.9455210489e+01        -6.7718881071e+00
           829         2.5165179332e-06                            43         2.1997615485e+01        -6.7718881071e+00
           746         3.4253564472e-06                            85         5.0881632661e+01        -6.7718881071e+00
           791         4.3025571959e-06                            57         2.6490061097e+01        -6.7718890795e+00
           750         4.7247382979e-06                            85         3.8794193001e+01        -6.7718881071e+00
           837         8.6703748253e-06                           135         5.9175941176e+01        -6.7718880516e+00
           795         1.8355877955e-06                            33         1.4943083747e+01        -6.7718880516e+00
           754         1.6193548577e-06                            25         1.5686864268e+01        -6.7718880516e+00
           799         4.6487790393e-06                            49         1.7070680119e+01        -6.7718881071e+00
           758         3.3707556974e-06                            47         2.7971262361e+01        -6.7718890795e+00
           804         6.2944390288e-06                            79         3.4868886545e+01        -6.7718880516e+00
           803         4.6772222566e-06                            57         1.8975772760e+01        -6.7718880516e+00
           762         1.7484568562e-06                            43         3.3644120854e+01        -6.7718881071e+00
           807         9.7327155153e-06                            95         4.7337082190e+01        -6.7718881071e+00
           808         1.3771398631e-06                            23         1.3938856987e+01        -6.7718881071e+00
           766         6.0054148051e-06                            81         3.1514609564e+01        -6.7718881071e+00
           811         1.3609119053e-06                            25         1.6732856422e+01        -6.7718881071e+00
           770         2.4666359642e-06                            71         3.5234526702e+01        -6.7718890795e+00
           816         4.2495483662e-06                            59         3.2013967382e+01        -6.7718881071e+00
           857         1.3068708464e-06                            11         8.2405267267e+00        -6.7718881071e+00
           774         4.1446776945e-06                            47         2.0124836920e+01        -6.7718881071e+00
           820         1.4319788162e-06                            23         1.0851171506e+01        -6.7718881071e+00
           861         3.5208321940e-06                            53         2.5393450184e+01        -6.7718890795e+00
           819         6.9408016401e-06                            99         3.8399168853e+01        -6.7718881071e+00
           865         4.8568119181e-06                            85         4.0030605841e+01        -6.7718881071e+00
           823         3.2177406900e-06                            49         2.4911098333e+01        -6.7718890795e+00
           828         3.0326614097e-06                            39         2.1404088419e+01        -6.7718881071e+00
           827         1.3233210053e-06                            19         9.6688673297e+00        -6.7718881071e+00
           832         4.3541577421e-06                            87         4.2988132651e+01        -6.7718881071e+00
           831         5.1047552026e-06                           105         6.0615777617e+01        -6.7718890795e+00
           877         1.5245323176e-06                            31         2.3400589358e+01        -6.7718881071e+00
           790         5.9145414612e-07                            11         1.2780765083e+01        -6.7718881071e+00
           835         8.6329373937e-07                            31         2.9682422868e+01        -6.7718881071e+00
           840         6.4705921166e-06                            81         3.0642314946e+01        -6.7718880516e+00
           794         5.7722578646e-06                            75         3.0668011364e+01        -6.7718880516e+00
           839         8.5060263958e-07                            39         2.6793609023e+01        -6.7718881071e+00
           885         2.1170295086e-06                            25         1.3406620937e+01        -6.7718881071e+00
           843         3.3747819800e-06                            47         1.6255065284e+01        -6.7718881071e+00
           847         8.7051256972e-06                           119         5.9192967615e+01        -6.7718881071e+00
           848         3.1634215308e-07                            13         1.0738940531e+01        -6.7718881071e+00
           893         5.9860311248e-07                            13         1.6883788672e+01        -6.7718881071e+00
           851         2.6730095370e-06                            69         4.6265684370e+01        -6.7718881071e+00
           806         6.0501847849e-06                            79         3.5072258236e+01        -6.7718881071e+00
           852         3.5865891310e-06                            47         1.7942751540e+01        -6.7718881071e+00
           855         1.4877876715e-05                           179         5.5186266272e+01        -6.7718880516e+00
           856         2.8322221522e-06                            33         1.4656358228e+01        -6.7718881071e+00
           901         6.4805761696e-06                           105         6.0042923708e+01        -6.7718881071e+00
           859         1.2957027195e-06                            21         2.2716237313e+01        -6.7718881300e+00
           814         2.3395830213e-06                            49         2.8284680071e+01        -6.7718880516e+00
           860         5.3986159207e-06                            93         5.0626634222e+01        -6.7718890795e+00
           905         1.1550538806e-06                            21         1.8627057900e+01        -6.7718881071e+00
           863         1.9416171658e-06                            27         1.6284790808e+01        -6.7718881071e+00
           864         3.6943579532e-06                            83         4.6846036085e+01        -6.7718880516e+00
           867         6.2297618946e-06                           103         4.8256151308e+01        -6.7718881625e+00
           868         5.7265457582e-06                           121         5.8633204147e+01        -6.7718881071e+00
           822         6.1538411881e-06                            85         4.2263050262e+01        -6.7718881071e+00
           871         9.1974536978e-06                            99         3.5943141647e+01        -6.7718881071e+00
           872         2.0332328651e-06                            45         2.6782158102e+01        -6.7718881071e+00
           917         1.3893392841e-05                           147         4.4459134104e+01        -6.7718881071e+00
           826         1.1350584307e-06                            19         1.1212652227e+01        -6.7718880516e+00
           875         1.6913973209e-06                            45         2.5748173829e+01        -6.7718881071e+00
           921         4.7853513876e-06                            65         2.4925969186e+01        -6.7718881071e+00
           830         6.2320416560e-06                            73         3.0345409267e+01        -6.7718890795e+00
           880         7.5586558635e-06                            91         3.9116906055e+01        -6.7718881071e+00
           834         2.9239127091e-06                            51         2.3603717831e+01        -6.7718881071e+00
           929         2.6367390258e-05                           303         1.1200256678e+02        -6.7718881071e+00
           884         6.3804887279e-07                            27         1.8728690639e+01        -6.7718881071e+00
           838         4.5732015955e-06                            77         3.0604521148e+01        -6.7718890795e+00
           933         3.2773098976e-06                            67         4.0029325081e+01        -6.7718880516e+00
           887         2.3060639252e-06                            37         2.0743944643e+01        -6.7718881071e+00
           842         1.9595828254e-06                            35         2.0475849569e+01        -6.7718881071e+00
           937         1.3859752994e-06                            33         3.0798542631e+01        -6.7718880516e+00
           846         8.0740169192e-06                           119         5.5191662167e+01        -6.7718881071e+00
           941         1.1018040251e-06                            27         1.8130184517e+01        -6.7718881071e+00
           896         1.9003219378e-06                            39         2.0448591048e+01        -6.7718890795e+00
           945         2.8165541420e-06                            35         2.3743501537e+01        -6.7718881071e+00
           850         3.6918768325e-07                            13         1.1184920809e+01        -6.7718881071e+00
           899         3.4154539649e-06                            57         2.2029405391e+01        -6.7718881071e+00
           949         7.3659315515e-07                            17         1.4048236532e+01        -6.7718881071e+00
           854         2.6663924072e-06                            55         2.9128199352e+01        -6.7718881071e+00
           904         3.2909798539e-06                            45         2.6265106759e+01        -6.7718881071e+00
           903         3.8125424090e-06                            73         4.0548331462e+01        -6.7718880516e+00
           858         2.5497298434e-06                            51         2.3330717092e+01        -6.7718881071e+00
           908         2.5740377586e-06                            51         2.4103132013e+01        -6.7718880516e+00
           907         4.4991337848e-06                            53         1.2108432839e+01        -6.7718881071e+00
           862         4.0210756155e-06                            77         4.5213830003e+01        -6.7718880516e+00
           911         3.9290694156e-06                            57         2.9755784152e+01        -6.7718890795e+00
           912         3.8771787660e-06                           111         5.7449605328e+01        -6.7718890795e+00
           866         2.9162042217e-06                            63         3.2940732755e+01        -6.7718880516e+00
           915         2.5043074793e-06                            25         2.0951186690e+01        -6.7718881071e+00
           916         8.4261959578e-07                            15         1.2482125740e+01        -6.7718881071e+00
           965         2.8153236896e-06                            47         2.2302366431e+01        -6.7718881071e+00
           870         3.0515774725e-06                            31         1.8549593247e+01        -6.7718890795e+00
           919         1.2572018356e-05                           155         6.8380590481e+01        -6.7718881071e+00
           920         3.7401626873e-06                            49         2.2040503256e+01        -6.7718881071e+00
           969         4.0622414532e-06                            89         4.6724673886e+01        -6.7718881071e+00
           874         2.0093974946e-06                            31         1.5782286003e+01        -6.7718881071e+00
           923         5.0032021661e-06                            75         2.6972541768e+01        -6.7718881071e+00
           924         1.4406586968e-06                            57         3.9615157293e+01        -6.7718881071e+00
           878         1.2489430546e-05                           173         6.3132581610e+01        -6.7718880516e+00
           927         3.9037600189e-06                            91         5.5156971243e+01        -6.7718881071e+00
           977         3.0064901678e-06                            37         1.5347795584e+01        -6.7718890795e+00
           932         1.4364658349e-06                            41         2.8684699446e+01        -6.7718881071e+00
           931         1.1368604425e-06                            19         1.4256188410e+01        -6.7718880516e+00
           981         7.7361818482e-06                           147         8.8262415301e+01        -6.7718881071e+00
           936         1.3188442806e-06                            19         1.2754305928e+01        -6.7718880516e+00
           985         2.4751350232e-06                            29         1.4442924539e+01        -6.7718881071e+00
           890         9.3996346296e-06                           147         6.0349523162e+01        -6.7718881071e+00
           939         3.9651877496e-06                            55         2.6894016325e+01        -6.7718881071e+00
           940         1.2761289584e-06                            19         1.3963768184e+01        -6.7718881071e+00
           943         6.1689427963e-06                            53         2.1802598585e+01        -6.7718880516e+00
           894         1.3180107026e-05                           163         5.7695669122e+01        -6.7718881071e+00
           997         5.1438360719e-06                            69         3.0291812934e+01        -6.7718881071e+00
           947         1.6633586644e-06                            13         1.1202185217e+01        -6.7718881071e+00
           898         2.3605798073e-06                            43         2.7424307516e+01        -6.7718881071e+00
           951         8.4730005454e-07                            19         1.1307517001e+01        -6.7718881071e+00
           952         1.0582190504e-06                            25         1.1916451222e+01        -6.7718890795e+00
           902         3.7106537859e-06                            63         1.9982725232e+01        -6.7718880516e+00
           955         2.8164343714e-06                            37         1.5407815337e+01        -6.7718881071e+00
           906         5.5986991111e-06                            53         2.7629570475e+01        -6.7718881071e+00
           960         1.2758059857e-05                           163         5.1462156178e+01        -6.7718881071e+00
           910         8.8035055114e-07                            17         9.4755892038e+00        -6.7718881071e+00
           964         6.7975114277e-06                           111         4.8493535499e+01        -6.7718881071e+00
           963         4.3963581727e-07                            13         1.3962192310e+01        -6.7718890795e+00
           914         8.2759431318e-06                           119         5.3192232812e+01        -6.7718880516e+00
           968         2.8756491554e-06                            37         1.5417779593e+01        -6.7718881071e+00
           918         4.0075316713e-06                            59         2.7077199585e+01        -6.7718881071e+00
           972         5.6847065655e-06                           115         5.9026262381e+01        -6.7718880516e+00
           971         9.6673978240e-06                           103         3.6008184238e+01        -6.7718880516e+00
           922         4.1194346080e-06                            47         2.6466345017e+01        -6.7718890795e+00
           976         1.1600099274e-05                           161         6.0906127706e+01        -6.7718881071e+00
           975         4.1843138089e-06                            53         1.9206204661e+01        -6.7718881071e+00
           926         3.8563416545e-06                            45         1.6568119382e+01        -6.7718880516e+00
           980         1.1016021670e-05                           115         4.7655017046e+01        -6.7718880516e+00
           979         5.6833535302e-06                            97         3.8701857084e+01        -6.7718880516e+00
           930         1.3110772134e-05                           133         7.7644223511e+01        -6.7718880516e+00
           983         1.0005266979e-05                           125         3.9718506347e+01        -6.7718881071e+00
           934         2.5724284650e-06                            45         3.4839666034e+01        -6.7718881071e+00
           984         1.5304204162e-05                           171         6.6510634675e+01        -6.7718890566e+00
           987         1.7382817054e-05                           191         6.5171929842e+01        -6.7718890795e+00
           988         2.7214685075e-06                            49         2.8428801619e+01        -6.7718881071e+00
           938         2.6562266129e-06                            65         3.7865355450e+01        -6.7718880516e+00
           992         2.3982824102e-06                            31         1.9950844116e+01        -6.7718880516e+00
           942         1.3670519073e-06                            25         1.2515876567e+01        -6.7718881071e+00
           996         8.9889667096e-07                            29         1.5522533746e+01        -6.7718881071e+00
           995         1.1133781242e-05                           131         4.5449580015e+01        -6.7718880516e+00
           999         9.3420720244e-06                           123         3.8295706563e+01        -6.7718881071e+00
           950         1.5438859675e-06                            21         1.2767542929e+01        -6.7718881071e+00
           954         5.0681048260e-07                             7         7.1665990963e+00        -6.7718880516e+00
           958         6.7973920130e-06                            99         5.3710737916e+01        -6.7718880516e+00
           962         9.2915252753e-06                           103         4.6491193429e+01        -6.7718881071e+00
