12.439678192138672	11.185249939211717
17.314899444580078	13.24939682906362
17.314899444580078	13.24939682906362
17.314899444580078	15.506944223482659
17.314899444580078	15.506944223482659
17.314899444580078	15.506944223482659
15.78896427154541	20.00019011219879
17.314899444580078	13.075863444901103
15.96249771118164	20.00019011219879
17.314899444580078	13.63320502604192
17.314899444580078	13.075863444901103
12.439678192138672	11.185249939211717
17.314899444580078	13.24939682906362
17.314899444580078	12.22618634576168
17.314899444580078	12.22618634576168
12.439678192138672	11.185249939211717
12.439678192138672	11.185249939211717
17.314899444580078	13.63320502604192
17.314899444580078	15.506944223482659
7.778139114379883	15.124971862257695
17.314899444580078	13.813714571145026
12.862250328063965	20.00019011219879
17.314899444580078	13.63320502604192
14.555480003356934	20.00019011219879
17.314899444580078	12.92486244459901
