            40         1.4436329353e-05                           693         1.8655769848e+02         6.1529873127e-01
            51         7.3546995371e-06                           311         5.5607583995e+01         6.1529869188e-01
            44         2.3897444209e-06                            97         3.7148575690e+01         6.1529869188e-01
            50         9.4852391214e-06                           399         7.9875306641e+01         6.1529679916e-01
            55         1.7298587510e-05                           741         1.9352425663e+02         6.1529869188e-01
            49         1.0261581852e-05                           477         1.9734092669e+02         6.1529873127e-01
            54         4.3116652251e-06                           189         7.7035045230e+01         6.1529679916e-01
            53         2.1486525596e-05                           907         1.9923210468e+02         6.1529873127e-01
            63         2.7667300265e-05                          1227         3.1915082696e+02         6.1529873127e-01
            58         4.7162511526e-06                           203         4.8076554298e+01         6.1529869188e-01
            56         8.7173537082e-06                           363         8.6403827135e+01         6.1529873127e-01
            57         1.1928677312e-05                           499         1.2759996349e+02         6.1529869188e-01
            67         1.9226660478e-05                           857         2.2103483582e+02         6.1529679916e-01
            62         2.2692298010e-07                            13         1.2377776199e+01         6.1529869188e-01
            60         1.6962641719e-06                            81         3.8362032238e+01         6.1529873127e-01
            71         2.9536293654e-06                           117         3.5176960582e+01         6.1529869188e-01
            64         1.2838228306e-05                           579         1.1669501353e+02         6.1529869188e-01
            65         2.8968082715e-06                           121         4.0864294421e+01         6.1529873127e-01
            75         6.0417271566e-06                           269         6.1628140416e+01         6.1529873127e-01
            70         7.9839059314e-06                           323         5.1819748008e+01         6.1529678035e-01
            68         6.0556218966e-05                          2607         6.7541107281e+02         6.1529869188e-01
            69         2.2568422018e-05                           953         2.8304684107e+02         6.1529873127e-01
            79         1.3239303564e-05                           581         1.1920263688e+02         6.1529869188e-01
            74         3.8448476571e-06                           175         6.0646965954e+01         6.1529679916e-01
            72         1.2944472480e-06                            65         2.9363088460e+01         6.1529869188e-01
            73         2.1998704510e-06                            97         2.4333162547e+01         6.1529873127e-01
            83         4.4564476398e-06                           187         6.7108615776e+01         6.1529678035e-01
            76         1.9844422514e-05                           903         2.2214896341e+02         6.1529873127e-01
            77         1.3378747796e-05                           589         1.5001530386e+02         6.1529873127e-01
            78         1.6996667378e-05                           789         2.0571741521e+02         6.1529679916e-01
            87         6.6207663572e-06                           295         6.8345158411e+01         6.1529873127e-01
            80         6.8528032030e-06                           303         7.2292339956e+01         6.1529869188e-01
            82         1.2964889902e-05                           549         1.3671425593e+02         6.1529873127e-01
            91         3.7774249880e-05                          1617         3.6051064159e+02         6.1529873127e-01
            84         5.8014614970e-07                            25         2.1796025691e+01         6.1529679916e-01
            86         2.1082145125e-05                           835         1.5100530886e+02         6.1529679916e-01
            95         3.2875874535e-06                           149         6.2957713852e+01         6.1529869188e-01
            88         1.3205897637e-06                            59         3.0028598088e+01         6.1529679916e-01
            90         1.3349651125e-05                           561         1.4250508718e+02         6.1529873127e-01
            99         6.0097619091e-05                          2623         6.0911465585e+02         6.1529869188e-01
            89         2.2864395645e-05                          1007         2.2108293153e+02         6.1529873127e-01
            92         3.3070148367e-06                           163         6.4531333533e+01         6.1529873127e-01
            94         8.1031954544e-06                           363         1.2057030868e+02         6.1529869188e-01
           103         1.4886523325e-05                           637         1.4625674722e+02         6.1529679916e-01
            93         1.2189737917e-05                           495         1.2187928287e+02         6.1529873127e-01
            98         2.4510401651e-05                          1131         2.8425820486e+02         6.1529873127e-01
           107         3.1130848835e-06                           127         4.3056125984e+01         6.1529869188e-01
           100         1.8715529862e-06                            77         2.6605179125e+01         6.1529679916e-01
            97         2.6191421556e-06                           119         4.5765297677e+01         6.1529869188e-01
           102         2.6119871960e-05                          1087         2.4177249981e+02         6.1529869188e-01
           111         1.9065641363e-06                            95         4.9751329531e+01         6.1529873127e-01
           101         2.2802531751e-06                            97         3.9263358307e+01         6.1529678035e-01
           104         1.6210683798e-05                           715         1.6395982182e+02         6.1529873127e-01
           106         7.6521144978e-06                           357         7.9295786332e+01         6.1529869188e-01
           115         1.7450194914e-06                            75         1.9120514245e+01         6.1529873127e-01
           105         1.3211961850e-05                           611         1.4301031909e+02         6.1529679916e-01
           108         7.4683409164e-06                           345         6.0048427088e+01         6.1529679916e-01
           110         1.2031631408e-05                           547         1.2671662396e+02         6.1529869188e-01
           119         1.5256253289e-05                           695         2.2970298173e+02         6.1529873127e-01
           109         1.1671830180e-05                           519         1.7327237974e+02         6.1529679916e-01
           114         6.6775721001e-06                           291         6.3216867253e+01         6.1529873127e-01
           113         3.0571301367e-05                          1297         2.7854500530e+02         6.1529679916e-01
           116         1.4153012762e-05                           677         1.7941786761e+02         6.1529873127e-01
           118         1.5284176356e-05                           675         2.2070474832e+02         6.1529873127e-01
           127         2.6751450761e-06                           133         7.5064426800e+01         6.1529873127e-01
           117         1.7533568018e-05                           733         1.0999278662e+02         6.1529869188e-01
           120         6.0117410479e-05                          2659         8.1974493267e+02         6.1529679916e-01
           131         1.6734134607e-06                            77         3.4681011614e+01         6.1529873127e-01
           121         7.0912777053e-07                            35         1.9306271813e+01         6.1529869188e-01
           124         5.0393561070e-06                           219         5.5069365233e+01         6.1529873127e-01
           126         5.7892539765e-06                           277         8.9106428206e+01         6.1529869188e-01
           125         1.9817865290e-06                           103         4.1259397003e+01         6.1529873127e-01
           128         9.6810092377e-06                           453         1.5165446527e+02         6.1529679916e-01
           139         2.6845699823e-06                           105         4.0310644449e+01         6.1529679916e-01
           130         1.7651343389e-05                           707         2.2967718803e+02         6.1529873127e-01
           132         2.6161969957e-06                           133         5.2187347759e+01         6.1529869188e-01
           143         8.4386626838e-06                           359         6.8283481198e+01         6.1529869188e-01
           133         5.8782679289e-06                           257         7.2938584571e+01         6.1529869188e-01
           134         3.6556653828e-06                           145         4.7402720773e+01         6.1529873127e-01
           147         5.6243125799e-06                           241         9.5231887977e+01         6.1529679916e-01
           137         6.1281951888e-06                           283         1.1634022110e+02         6.1529873127e-01
           138         4.5029834759e-06                           201         1.0066870101e+02         6.1529873127e-01
           140         6.4470832231e-07                            31         2.1867970672e+01         6.1529873127e-01
           141         4.8341924453e-06                           211         8.3190023036e+01         6.1529869188e-01
           142         3.5990024650e-06                           151         5.5027157231e+01         6.1529679916e-01
           144         1.1422212493e-05                           505         1.2061587312e+02         6.1529869188e-01
           155         3.1192844150e-05                          1335         2.6801950508e+02         6.1529869188e-01
           148         2.4214312056e-05                          1075         4.0481842343e+02         6.1529869188e-01
           150         2.2126542955e-07                             9         1.0789626324e+01         6.1529679916e-01
           159         7.2976086888e-06                           305         9.5610690789e+01         6.1529873127e-01
           152         2.0451785104e-05                           937         2.8265992174e+02         6.1529679916e-01
           163         1.8089766968e-05                           809         2.0005525279e+02         6.1529869188e-01
           154         6.5328111043e-06                           309         1.4656257194e+02         6.1529873127e-01
           156         1.7347194741e-05                           741         1.6545463924e+02         6.1529678035e-01
           167         5.3337010476e-06                           273         1.0331751122e+02         6.1529869188e-01
           157         3.3951190842e-05                          1503         3.8159325908e+02         6.1529678035e-01
           158         1.1592691626e-05                           491         2.1664732081e+02         6.1529869188e-01
           171         9.6784301922e-07                            59         2.8707985227e+01         6.1529869188e-01
           161         1.1316831787e-05                           517         1.1417508739e+02         6.1529873127e-01
           164         5.2895536731e-05                          2255         4.7960463948e+02         6.1529679916e-01
           162         2.7589443420e-05                          1257         2.8568121679e+02         6.1529869188e-01
           175         1.0974781131e-05                           517         1.4808072751e+02         6.1529679916e-01
           165         9.4637275245e-06                           387         9.9969468707e+01         6.1529869188e-01
           166         2.9803050759e-06                           149         4.6027501626e+01         6.1529873127e-01
           172         2.8859313759e-05                          1267         3.3074233495e+02         6.1529873127e-01
           169         1.1883669812e-05                           531         1.6228147411e+02         6.1529873127e-01
           170         6.2106239899e-06                           299         9.7097166036e+01         6.1529869188e-01
           176         9.5248655895e-06                           421         9.8800050633e+01         6.1529873127e-01
           174         4.0278384039e-06                           191         9.7753927694e+01         6.1529873127e-01
           187         2.7441217699e-06                           119         3.9818017166e+01         6.1529873127e-01
           180         3.3554235852e-06                           155         4.9137060258e+01         6.1529679916e-01
           178         7.0082059808e-06                           285         5.7616133666e+01         6.1529873127e-01
           177         2.0645711151e-06                            93         2.7931439778e+01         6.1529679916e-01
           191         2.9343402237e-06                           149         4.5294571903e+01         6.1529869188e-01
           182         6.4348303413e-06                           289         8.0225238948e+01         6.1529678035e-01
           181         2.4877984548e-05                          1139         3.8648111415e+02         6.1529679916e-01
           188         6.8578816873e-06                           307         1.1039518171e+02         6.1529869188e-01
           186         3.1326186918e-05                          1321         3.2577645448e+02         6.1529869188e-01
           185         1.0127745475e-05                           475         1.9883717774e+02         6.1529869188e-01
           192         8.7541617092e-07                            37         1.9914535962e+01         6.1529679916e-01
           190         5.1031201187e-05                          2261         5.8642367103e+02         6.1529869188e-01
           196         9.4801224123e-06                           379         8.6658884160e+01         6.1529873127e-01
           203         5.8701629749e-06                           235         6.0164923031e+01         6.1529873127e-01
           194         3.6683377714e-05                          1643         4.6727247576e+02         6.1529869188e-01
           207         3.5216905791e-06                           159         4.3590610636e+01         6.1529869188e-01
           200         1.4374791078e-05                           631         1.2506399027e+02         6.1529873127e-01
           198         1.2585311380e-05                           551         1.1253576514e+02         6.1529873127e-01
           204         3.0734414076e-06                           115         4.7711718334e+01         6.1529873127e-01
           211         2.3271013710e-06                            97         2.3838243646e+01         6.1529869188e-01
           201         2.1812395288e-06                           125         4.4430961830e+01         6.1529873127e-01
           208         1.4974973080e-05                           645         1.9568861128e+02         6.1529679916e-01
           205         6.9613628736e-06                           311         9.6364479263e+01         6.1529869188e-01
           206         4.8770896592e-07                            25         1.6624568769e+01         6.1529869188e-01
           219         1.2135405995e-05                           529         1.3665648086e+02         6.1529873127e-01
           212         2.3347686320e-05                           981         1.7702311342e+02         6.1529873127e-01
           209         1.5843566179e-05                           649         1.0251141751e+02         6.1529873127e-01
           223         7.9559863533e-06                           345         1.1638040237e+02         6.1529869188e-01
           216         1.1090749052e-05                           485         1.6386584903e+02         6.1529873127e-01
           213         2.6656480598e-06                           101         2.5743089464e+01         6.1529869188e-01
           220         4.3922915100e-06                           201         4.8988514161e+01         6.1529869188e-01
           217         3.4550837009e-05                          1427         3.5789523950e+02         6.1529869188e-01
           231         2.2587233046e-05                           969         2.7914977618e+02         6.1529873127e-01
           218         2.3492621359e-05                          1055         2.8677260936e+02         6.1529873127e-01
           224         1.0786138323e-05                           473         1.0610081627e+02         6.1529873127e-01
           225         2.5272934738e-06                           139         4.5433015487e+01         6.1529679916e-01
           222         1.9632868022e-05                           823         1.3504190674e+02         6.1529869188e-01
           228         2.0318939497e-06                           111         4.1157790101e+01         6.1529873127e-01
           239         2.4385823433e-05                          1093         2.9503149208e+02         6.1529869188e-01
           226         1.2753634755e-06                            53         2.2742319580e+01         6.1529869188e-01
           232         8.8062058213e-06                           383         9.8663770617e+01         6.1529679916e-01
           243         7.4853851551e-06                           341         1.6114460860e+02         6.1529869188e-01
           230         2.5539247051e-06                            95         3.0981885442e+01         6.1529678035e-01
           236         1.1172877725e-05                           445         8.1047007545e+01         6.1529869188e-01
           240         8.3227340771e-07                            49         4.3485374964e+01         6.1529873127e-01
           247         3.7263490976e-06                           161         4.9624898811e+01         6.1529873127e-01
           241         8.4091886443e-06                           357         9.2787148045e+01         6.1529679916e-01
           244         9.8243036422e-06                           441         1.2258176083e+02         6.1529869188e-01
           238         8.9748149082e-06                           409         1.2216036839e+02         6.1529679916e-01
           245         6.8852519475e-06                           299         1.2486787089e+02         6.1529873127e-01
           255         8.1641394007e-06                           361         1.2595815729e+02         6.1529678035e-01
           248         1.2129820508e-05                           493         1.2135526457e+02         6.1529679916e-01
           242         7.3112824088e-06                           387         1.6933102534e+02         6.1529869188e-01
           249         1.2920019782e-05                           549         1.0217423440e+02         6.1529869188e-01
           259         5.3453545760e-07                            19         1.6380139258e+01         6.1529869188e-01
           252         3.0528866010e-05                          1347         2.9787323458e+02         6.1529869188e-01
           253         2.3849400388e-05                          1039         3.1620969656e+02         6.1529873127e-01
           263         1.0293762773e-05                           457         1.5067681502e+02         6.1529873127e-01
           256         1.5973293424e-05                           707         1.9230233116e+02         6.1529869188e-01
           257         3.4933036412e-06                           107         3.7739808121e+01         6.1529873127e-01
           254         5.7871629132e-07                            27         1.2102682532e+01         6.1529869188e-01
           261         6.3928290666e-06                           261         6.6681327063e+01         6.1529679916e-01
           258         1.3696735543e-06                            71         3.9699794038e+01         6.1529869188e-01
           265         2.5215642018e-06                           101         3.0618985118e+01         6.1529679916e-01
           262         6.6227516719e-06                           301         8.4029626291e+01         6.1529869188e-01
           275         3.8899317527e-06                           177         5.2910472755e+01         6.1529679916e-01
           268         3.7437800042e-05                          1573         3.8619048566e+02         6.1529873127e-01
           266         1.7389423499e-05                           719         1.8323772317e+02         6.1529679916e-01
           279         3.7301046443e-06                           153         3.6336877919e+01         6.1529679916e-01
           273         5.5351281790e-06                           225         8.6472746828e+01         6.1529869188e-01
           272         1.1727223182e-05                           487         1.2956728915e+02         6.1529869188e-01
           283         3.4060255198e-05                          1481         3.2696080223e+02         6.1529869188e-01
           277         1.9477046974e-05                           905         1.7730322085e+02         6.1529869188e-01
           276         2.9207631835e-05                          1285         4.0024121466e+02         6.1529869188e-01
           281         1.1153244527e-05                           485         1.8039705961e+02         6.1529678035e-01
           287         1.2201856507e-05                           517         1.6324234128e+02         6.1529873127e-01
           291         8.4042969229e-06                           377         1.1162304124e+02         6.1529873127e-01
           278         2.3496403376e-07                            17         1.2111399703e+01         6.1529873127e-01
           285         8.4945057889e-06                           359         8.1815068459e+01         6.1529869188e-01
           282         2.1186481988e-05                           937         2.3647951559e+02         6.1529873127e-01
           288         1.4943511514e-05                           661         1.3225451441e+02         6.1529679916e-01
           295         1.5203637600e-05                           669         2.0136470955e+02         6.1529869188e-01
           289         2.3561644290e-05                          1081         2.6484637932e+02         6.1529873127e-01
           286         3.5844362561e-06                           163         6.2104117259e+01         6.1529873127e-01
           292         4.1639198252e-05                          1815         4.6028983737e+02         6.1529873127e-01
           299         8.8605966500e-06                           391         1.0210466419e+02         6.1529873127e-01
           293         7.6606017642e-06                           359         1.3451810358e+02         6.1529873127e-01
           303         1.5550770083e-06                            75         1.6520935517e+01         6.1529873127e-01
           297         2.9792620931e-05                          1243         2.1235283870e+02         6.1529873127e-01
           294         5.7731973122e-06                           223         5.1198960109e+01         6.1529678035e-01
           300         6.7525208995e-06                           275         9.7796214858e+01         6.1529869188e-01
           301         2.9062604251e-06                           135         4.1894022838e+01         6.1529869188e-01
           298         5.9025238393e-06                           275         8.5132718536e+01         6.1529873127e-01
           304         4.4894162276e-06                           201         6.5645877978e+01         6.1529873127e-01
           311         2.4237233360e-05                          1027         1.9828440405e+02         6.1529678035e-01
           302         5.2635913131e-06                           223         5.4490785485e+01         6.1529869188e-01
           308         1.3832816930e-05                           609         2.0852730515e+02         6.1529678035e-01
           315         3.1436394383e-06                           139         5.4900496728e+01         6.1529869188e-01
           309         2.9184337306e-06                           127         3.8735090346e+01         6.1529869188e-01
           306         2.0290576188e-06                            99         2.7611612531e+01         6.1529869188e-01
           312         2.0075392223e-06                            95         4.9961373331e+01         6.1529869188e-01
           313         8.9485009514e-06                           433         1.2611082533e+02         6.1529869188e-01
           310         1.9273101472e-05                           891         3.1284589762e+02         6.1529869188e-01
           316         1.6087515812e-05                           673         1.7056481071e+02         6.1529873127e-01
           323         2.1068790885e-05                           895         1.7338144288e+02         6.1529869188e-01
           314         5.0790954231e-06                           231         7.7685151121e+01         6.1529869188e-01
           320         1.3400233878e-05                           615         2.2770427144e+02         6.1529873127e-01
           318         1.6550086376e-05                           713         1.4000100647e+02         6.1529873127e-01
           324         4.5796679927e-06                           193         6.6417500794e+01         6.1529678035e-01
           322         4.9390361598e-06                           207         1.0918376700e+02         6.1529873127e-01
           328         8.2571087335e-06                           429         1.8172938103e+02         6.1529873127e-01
           331         1.1122695870e-05                           503         1.3590318050e+02         6.1529873127e-01
           329         3.1604814592e-05                          1285         2.8074728759e+02         6.1529873127e-01
           332         1.8010585180e-06                            81         4.4015178986e+01         6.1529873127e-01
           335         5.0080923523e-05                          2105         5.2796366303e+02         6.1529873127e-01
           333         3.2184137294e-05                          1433         4.2125933908e+02         6.1529869188e-01
           336         1.0699924045e-05                           445         1.2215578686e+02         6.1529679916e-01
           339         3.1001231751e-06                           147         2.7528736578e+01         6.1529690377e-01
           337         1.3589729950e-05                           583         1.5632213549e+02         6.1529679916e-01
           340         9.6132138351e-06                           411         1.6343856902e+02         6.1529873127e-01
           343         8.1198238165e-06                           365         1.0419979649e+02         6.1529873127e-01
           341         8.9781453502e-07                            49         3.0602346028e+01         6.1529873127e-01
           344         2.7428125933e-06                           105         2.7894931469e+01         6.1529679916e-01
           347         3.6279767762e-06                           199         6.2466033737e+01         6.1529869188e-01
           345         1.8043929045e-06                            99         3.6982452139e+01         6.1529869188e-01
           348         9.2217136030e-07                            45         2.5924137168e+01         6.1529873127e-01
           342         5.7748732608e-06                           273         9.7306579128e+01         6.1529679916e-01
           351         1.4578532501e-05                           673         1.8382393817e+02         6.1529873127e-01
           349         9.7250611326e-06                           437         1.2024783048e+02         6.1529873127e-01
           352         7.6515969237e-06                           319         1.0235473389e+02         6.1529873127e-01
           346         1.0449402326e-05                           465         1.1549215230e+02         6.1529869188e-01
           355         1.4491013663e-05                           651         1.5181159868e+02         6.1529873127e-01
           353         1.4410347635e-05                           655         2.0438530248e+02         6.1529679916e-01
           356         8.5653165598e-06                           333         8.3457302257e+01         6.1529869188e-01
           350         8.0973222458e-06                           337         8.0723796786e+01         6.1529869188e-01
           359         5.8424765438e-07                            27         1.1727529927e+01         6.1529690377e-01
           357         1.7728367508e-05                           703         1.6553929761e+02         6.1529873127e-01
           360         3.8347867553e-06                           167         5.7308949923e+01         6.1529869188e-01
           363         1.8298813507e-05                           847         2.6477564099e+02         6.1529679916e-01
           361         3.7593540371e-06                           185         6.2284245389e+01         6.1529873127e-01
           367         8.6555999743e-06                           385         1.4147116960e+02         6.1529869188e-01
           358         2.1635468259e-05                           929         2.8022994464e+02         6.1529869188e-01
           365         9.1914795214e-07                            45         2.3863723160e+01         6.1529869188e-01
           371         6.7566556588e-06                           293         5.1901615906e+01         6.1529869188e-01
           362         1.4997952376e-05                           717         2.9493173020e+02         6.1529873127e-01
           368         1.8452054034e-05                           761         1.4888606537e+02         6.1529678035e-01
           375         3.6220184396e-06                           167         4.0455887703e+01         6.1529678035e-01
           372         9.2426477961e-06                           411         1.3020547263e+02         6.1529869188e-01
           379         7.7273672829e-06                           319         5.6840103822e+01         6.1529679916e-01
           376         6.4762403845e-06                           263         8.7351145818e+01         6.1529869188e-01
           370         1.1770189059e-05                           487         1.3734342727e+02         6.1529873127e-01
           383         7.3255083534e-06                           323         8.0228499461e+01         6.1529873127e-01
           381         5.3931930276e-06                           225         5.4196799372e+01         6.1529869188e-01
           380         2.6337037008e-05                          1149         3.2509452124e+02         6.1529869188e-01
           387         7.9228150301e-06                           377         1.2096802425e+02         6.1529679916e-01
           385         1.4990394293e-05                           687         2.0333193696e+02         6.1529869188e-01
           378         3.5177949799e-06                           183         8.2130847721e+01         6.1529873127e-01
           384         5.6873680664e-06                           233         5.0066135124e+01         6.1529873127e-01
           391         3.3374026585e-05                          1589         4.8566398802e+02         6.1529873127e-01
           389         3.5125818809e-05                          1547         3.7464257452e+02         6.1529869188e-01
           382         1.6646936858e-05                           709         2.0703780022e+02         6.1529678035e-01
           388         8.2170948410e-06                           345         1.0243923054e+02         6.1529873127e-01
           395         6.4130131355e-06                           293         8.8939814386e+01         6.1529869188e-01
           393         6.8341113885e-06                           289         1.3578488220e+02         6.1529873127e-01
           386         2.6462675774e-06                           127         5.1783180374e+01         6.1529869188e-01
           399         1.7975648388e-06                           101         5.4517621992e+01         6.1529873127e-01
           397         5.9589206859e-06                           271         5.3988130928e+01         6.1529679916e-01
           390         1.8461106209e-05                           803         1.7314640127e+02         6.1529869188e-01
           396         7.6020014376e-07                            43         2.1784854229e+01         6.1529873127e-01
           403         6.1269519572e-06                           263         8.0365771868e+01         6.1529873127e-01
           394         2.3435948367e-05                          1001         1.9616128083e+02         6.1529869188e-01
           405         1.0985924344e-05                           449         1.2204844798e+02         6.1529869188e-01
           400         1.3548409934e-06                            67         2.2272457230e+01         6.1529873127e-01
           407         1.1471457302e-05                           519         1.4221779665e+02         6.1529679916e-01
           398         7.6419318351e-06                           381         1.6305897174e+02         6.1529873127e-01
           409         1.1578532501e-05                           519         1.2694830959e+02         6.1529869188e-01
           404         4.3086432804e-05                          1881         4.6037854942e+02         6.1529869188e-01
           411         7.0702466393e-06                           345         1.6237684760e+02         6.1529873127e-01
           402         5.0521809845e-06                           221         6.0068927354e+01         6.1529869188e-01
           413         6.0375269234e-06                           269         9.7833009776e+01         6.1529678035e-01
           415         3.9848408311e-05                          1793         3.5343753536e+02         6.1529869188e-01
           408         1.8205972295e-05                           813         2.7197288286e+02         6.1529869188e-01
           406         6.9024817614e-06                           295         6.2689988345e+01         6.1529873127e-01
           417         6.9725309361e-06                           291         6.5338883423e+01         6.1529873127e-01
           412         2.0145812720e-05                           827         1.3925124734e+02         6.1529679916e-01
           410         6.3208539788e-07                            27         1.8326071627e+01         6.1529678035e-01
           421         7.7427628233e-06                           327         5.4462487909e+01         6.1529678035e-01
           416         2.0628687240e-06                            97         3.1510645472e+01         6.1529873127e-01
           423         1.5034966066e-05                           627         1.0956685371e+02         6.1529869188e-01
           414         4.5071376807e-06                           213         4.8598735321e+01         6.1529869188e-01
           427         1.1339303378e-05                           529         1.7488703408e+02         6.1529873127e-01
           429         1.1652634615e-06                            59         2.1280304516e+01         6.1529869188e-01
           418         1.1578365514e-05                           533         1.3793317935e+02         6.1529869188e-01
           424         2.1621173930e-06                           107         3.3023752265e+01         6.1529873127e-01
           431         2.0183907485e-05                           931         2.6950405565e+02         6.1529873127e-01
           422         3.7032976564e-06                           151         3.0748662628e+01         6.1529869188e-01
           428         1.8579459013e-05                           823         2.9831796788e+02         6.1529873127e-01
           437         6.4391948247e-06                           287         7.2787780662e+01         6.1529869188e-01
           435         4.0902358353e-06                           181         7.1393687243e+01         6.1529873127e-01
           432         3.8987339307e-06                           159         3.5440801901e+01         6.1529873127e-01
           441         2.0635526949e-06                            89         3.4166637664e+01         6.1529869188e-01
           430         6.4398328268e-06                           317         1.0238661675e+02         6.1529678035e-01
           436         1.5680908614e-06                            81         3.7251250336e+01         6.1529873127e-01
           439         6.0819894866e-06                           271         8.5850465312e+01         6.1529873127e-01
           434         1.9085443015e-06                            85         3.9780670705e+01         6.1529869188e-01
           440         4.0250639783e-06                           179         7.2982627035e+01         6.1529869188e-01
           449         4.4789568838e-06                           175         4.4517197692e+01         6.1529869188e-01
           443         1.0070537681e-05                           463         1.0259877340e+02         6.1529679916e-01
           447         1.6319507788e-05                           721         1.9762854580e+02         6.1529873127e-01
           448         1.7548144854e-05                           763         1.4995016124e+02         6.1529873127e-01
           451         1.5717396858e-05                           703         1.4948806239e+02         6.1529679916e-01
           457         2.2530367519e-05                           997         2.8386194915e+02         6.1529873127e-01
           442         4.7798831267e-06                           199         4.1822003884e+01         6.1529873127e-01
           452         1.3127224509e-05                           585         1.7296861635e+02         6.1529869188e-01
           461         3.5404248585e-06                           173         4.6098139147e+01         6.1529869188e-01
           446         2.2773212629e-05                           943         1.8569509969e+02         6.1529679916e-01
           456         1.3120180506e-05                           547         1.0139599450e+02         6.1529679916e-01
           459         2.3388357354e-06                           109         3.6286954310e+01         6.1529873127e-01
           450         5.9987609110e-06                           303         1.5385330815e+02         6.1529679916e-01
           460         3.1606229951e-05                          1391         3.4835387142e+02         6.1529679916e-01
           469         4.2106567213e-05                          1875         4.7244472535e+02         6.1529873127e-01
           463         6.8248966642e-06                           303         1.0286076215e+02         6.1529873127e-01
           464         6.1535428841e-06                           259         5.9677961355e+01         6.1529869188e-01
           454         2.2527363639e-05                           973         2.3814011521e+02         6.1529869188e-01
           473         1.9214186035e-05                           845         2.2115875864e+02         6.1529869188e-01
           467         2.8997220835e-05                          1275         3.4649388318e+02         6.1529873127e-01
           468         8.4158463808e-06                           381         7.5805723346e+01         6.1529873127e-01
           477         2.1014629133e-06                           113         5.2733752956e+01         6.1529873127e-01
           458         1.6156641001e-06                            97         6.0092952263e+01         6.1529869188e-01
           471         1.6524480845e-05                           691         1.6493840968e+02         6.1529869188e-01
           472         3.5807359806e-05                          1607         4.1981083820e+02         6.1529869188e-01
           481         3.1521218179e-05                          1341         3.1710805227e+02         6.1529869188e-01
           462         2.4656833755e-06                           105         3.3886447534e+01         6.1529679916e-01
           476         1.5230664297e-05                           677         1.4908451597e+02         6.1529678035e-01
           485         1.9375474112e-05                           863         2.2595085159e+02         6.1529873127e-01
           466         6.9791054565e-06                           281         7.8545274297e+01         6.1529679916e-01
           479         4.3301570471e-06                           175         3.8018926377e+01         6.1529869188e-01
           489         6.1076145702e-06                           253         9.8390921341e+01         6.1529869188e-01
           480         1.5773496122e-05                           643         2.4490473967e+02         6.1529869188e-01
           470         1.6884163703e-05                           669         1.5418437036e+02         6.1529873127e-01
           493         1.8838181974e-05                           819         2.9420359017e+02         6.1529873127e-01
           484         1.2779085497e-05                           583         2.0177834228e+02         6.1529869188e-01
           497         1.5408988424e-05                           653         1.0758101902e+02         6.1529869188e-01
           487         1.7954102267e-06                            83         5.3707348758e+01         6.1529869188e-01
           488         4.7806434737e-06                           179         6.5521642565e+01         6.1529869188e-01
           501         2.0651274437e-06                            93         3.3038744698e+01         6.1529873127e-01
           505         8.6080004148e-06                           353         8.2185918900e+01         6.1529873127e-01
