20.475862503051758	14.087061438271117
15.619735717773438	17.987729509525117
15.814598083496094	17.987729509525117
12.489385604858398	13.620082408810108
15.312207221984863	17.987729509525117
17.1578426361084	17.987729509525117
16.486766815185547	17.987729509525117
12.489385604858398	13.620082408810108
15.814598083496094	17.987729509525117
12.489385604858398	13.620082408810108
15.619735717773438	17.987729509525117
15.619735717773438	17.987729509525117
16.108217239379883	7.523963674017671
14.986115455627441	17.987729509525117
15.312207221984863	17.987729509525117
17.1578426361084	17.987729509525117
17.1578426361084	17.987729509525117
17.1578426361084	17.987729509525117
14.98767375946045	17.987729509525117
20.475862503051758	13.610846071536574
14.986115455627441	17.987729509525117
15.312207221984863	17.987729509525117
20.475862503051758	14.281923843382286
20.475862503051758	13.760967779190008
12.489385604858398	13.620082408810108
