13.181174480584717	15.063393886663311
12.244410926623049	12.16847789243545
8.110136107332726	12.244410926623049
14.879594354998465	15.72888462083543
15.063393886663311	9.43073756831298
15.063393886663311	10.921727705060604
15.063393886663311	9.422853166330396
15.72888462083543	13.280285262509002
10.059206657080962	15.063393886663311
15.72888462083543	14.230526146224317
9.286047290344417	14.684531573628584
13.294000828882325	15.063393886663311
13.294000828882325	15.063393886663311
15.72888462083543	14.251673680818081
12.098851505351984	12.244410926623049
15.063393886663311	9.012153956637203
15.063393886663311	11.716141957970347
15.063393886663311	12.819814550972172
15.063393886663311	11.360563285323186
9.36914229146995	12.244410926623049
15.063393886663311	11.716141957970372
12.244410926623049	9.36914229146995
12.244410926623049	8.85360097481482
15.063393886663311	11.822795433447665
13.294000828882313	15.063393886663311
15.063393886663311	9.43073756831298
9.898549710234413	15.063393886663311
15.063393886663311	11.716141957970372
11.414768839867746	12.244410926623049
13.294000828882325	15.063393886663311
15.063393886663311	11.146652544863457
12.476638583345293	15.063393886663311
15.063393886663311	9.012153956637224
12.676591888355238	15.063393886663311
9.79776882506291	12.244410926623049
9.088167035723009	12.624212281831909
13.16885684590818	15.72888462083543
15.72888462083543	14.251673680818081
15.063393886663311	11.146652544863457
11.915290210306816	15.063393886663311
12.244410926623049	9.859108283827078
15.063393886663311	9.012153956637203
12.024248093969687	15.063393886663311
15.598388790209096	15.72888462083543
12.244410926623049	8.18076881025805
15.063393886663311	11.964518740552544
15.063393886663311	14.987460852475737
15.063393886663311	9.012153956637224
13.294000828882325	15.063393886663311
15.063393886663311	8.588302364167745
15.72888462083543	12.065440890992186
13.294000828882302	15.063393886663311
15.063393886663311	10.526616272665704
13.294000828882325	15.063393886663311
14.60917991480526	15.063393886663311
15.72888462083543	13.280285262509027
15.063393886663311	14.917834465392271
9.461325055325824	12.244410926623049
15.063393886663311	11.716141957970347
11.920357747939107	12.244410926623049
10.350629006613708	12.244410926623049
12.244410926623049	8.580967196779804
15.72888462083543	13.280285262509027
12.244410926623049	7.084834730987875
13.708911796101985	15.72888462083543
13.708911796101985	15.72888462083543
15.72888462083543	13.944171334323908
13.294000828882325	15.063393886663311
9.833990040776316	15.063393886663311
10.084324900131724	12.244410926623049
15.063393886663311	11.499212269985023
15.063393886663311	11.716141957970372
12.415188374746226	15.063393886663311
10.971269068316605	12.244410926623049
12.244410926623049	9.086556104851141
12.476638583345316	15.063393886663311
15.063393886663311	10.526616272665681
15.063393886663311	7.895273605941643
8.795536281655181	15.063393886663311
15.063393886663311	10.526616272665681
10.971269068316605	12.244410926623049
17.632804693306493	13.417798874256146
10.90078143363522	15.063393886663311
12.244410926623049	7.88491949102808
17.632804693306493	13.417798874256146
12.244410926623049	7.8849194910280564
15.063393886663311	14.73934070797937
11.920357747939107	12.244410926623049
11.077172046030924	15.063393886663311
17.632804693306493	13.417798874256146
13.294000828882325	15.063393886663311
9.30011887388461	15.063393886663311
15.063393886663311	14.704370715704895
10.971269068316605	12.244410926623049
13.294000828882325	15.063393886663311
15.063393886663311	10.526616272665704
11.197692443624543	15.063393886663311
15.72888462083543	15.70584731835989
8.580967196779804	12.244410926623049
15.72888462083543	13.280285262509002
17.632804693306493	13.417798874256146
15.72888462083543	13.708911796101985
17.632804693306493	13.417798874256146
15.063393886663311	9.012153956637203
15.063393886663311	12.707379818529494
12.244410926623049	8.58096719677978
15.063393886663311	11.052859675660633
13.294000828882325	15.063393886663311
14.447651629885929	15.063393886663311
11.981137881633725	12.244410926623049
15.063393886663311	13.567450570072674
17.632804693306493	13.417798874256171
15.063393886663311	9.012153956637224
12.090362493857361	15.063393886663311
15.063393886663311	12.819814550972197
10.084324900131724	12.244410926623049
15.72888462083543	13.94417133432386
9.430737568312955	15.063393886663311
9.79776882506291	12.244410926623049
12.244410926623049	8.580967196779804
7.8849194910280564	12.244410926623049
15.465611575846154	15.72888462083543
13.294000828882325	15.063393886663311
12.244410926623049	12.168477892435472
8.853600974814844	12.244410926623049
12.098851505351984	12.244410926623049
13.109675907078707	15.72888462083543
13.294000828882302	15.063393886663311
15.063393886663311	8.889475039108913
15.72888462083543	15.598388790209096
15.063393886663311	10.526616272665681
15.063393886663311	13.56267562894917
12.244410926623049	11.632090143708025
15.063393886663311	11.716141957970372
12.661406637393753	15.063393886663311
15.063393886663311	10.526616272665681
15.063393886663311	11.716141957970372
17.632804693306493	13.417798874256146
13.294000828882325	15.063393886663311
8.814470741403795	12.244410926623049
8.334603045881394	12.244410926623049
8.241761117602929	12.244410926623049
15.063393886663311	9.012153956637224
11.8061108269741	15.063393886663311
10.18162975653039	12.244410926623049
15.063393886663311	14.73934070797937
10.347922072091391	12.244410926623049
15.063393886663311	11.716141957970347
15.063393886663311	10.526616272665704
