14.730992730247511	12.923660725716669
14.730992730247511	7.565104165273244
14.730992730247511	9.251543274315555
17.353144896080074	15.599908193713167
14.730992730247511	13.747588566954311
14.730992730247511	7.565104165273237
14.730992730247511	8.489016694158892
14.730992730247511	10.23155158893962
14.730992730247511	11.203905956956229
14.730992730247511	10.029177179638204
14.730992730247511	13.302033001581185
-6.267166924418539	14.679249665272765
14.730992730247511	12.923660725716676
14.730992730247511	9.369168886529597
17.16975021369889	17.353144896080074
14.730992730247511	12.16429171768662
17.353144896080074	15.599908193713167
14.72192456429855	14.730992730247511
-6.267166924418539	9.565984455623367
17.353144896080074	15.599908193713173
14.730992730247511	9.36916888652959
14.730992730247511	7.565104165273237
14.730992730247511	12.171964518540891
14.730992730247511	14.211223901484889
14.730992730247511	10.789298725789546
14.730992730247511	14.211223901484908
-6.267166924418539	10.328511035780028
14.730992730247511	9.366763852524272
14.730992730247511	9.366763852524276
14.730992730247511	7.56510416527324
14.730992730247511	12.164291717686623
17.169750213698908	17.353144896080074
12.851595365543155	14.730992730247511
14.730992730247511	14.211223901484907
14.730992730247511	9.369168886529597
14.730992730247511	9.93456996998698
12.851595365543153	14.730992730247511
14.730992730247511	7.565104165273244
14.730992730247511	10.029177179638209
12.851595365543155	14.730992730247511
14.730992730247511	7.56510416527324
14.730992730247511	11.203905956956229
14.730992730247511	14.211223901484905
14.730992730247511	7.565104165273244
14.730992730247511	12.16429171768664
14.134000485610297	14.730992730247511
14.730992730247511	9.25154327431557
14.730992730247511	8.489016694158892
14.730992730247511	10.455843874992146
14.730992730247511	9.934569969986958
14.730992730247511	12.075228259920504
14.730992730247511	12.16429171768662
14.730992730247511	12.075228259920518
14.730992730247511	9.251543274315555
12.851595365543155	14.730992730247511
17.169750213698883	17.353144896080074
14.730992730247511	12.075228259920504
14.730992730247511	12.0752282599205
14.730992730247511	12.171964518540891
14.730992730247511	9.934569969986976
-6.267166924418539	9.1912651592174
14.730992730247511	12.16429171768662
14.730992730247511	10.789298725789532
14.730992730247511	12.16429171768664
17.353144896080074	15.599908193713167
14.730992730247511	10.23155158893962
14.730992730247511	12.164291717686618
17.353144896080074	15.599908193713167
14.730992730247511	8.489016694158913
14.730992730247511	12.915987924862408
14.730992730247511	12.171964518540891
14.730992730247511	12.923660725716674
-6.267166924418539	13.711191103688083
-6.267166924418539	13.398992448421579
14.730992730247511	10.029177179638204
14.730992730247511	9.366763852524269
14.730992730247511	12.923660725716674
14.730992730247511	9.251543274315555
14.730992730247511	12.923660725716681
14.730992730247511	13.526563564176247
14.730992730247511	14.211223901484892
14.730992730247511	13.897905866159876
14.730992730247511	9.366763852524272
14.730992730247511	10.455843874992134
14.730992730247511	10.45584387499213
14.730992730247511	14.211223901484889
17.169750213698908	17.353144896080074
14.730992730247511	7.565104165273244
14.730992730247511	10.789298725789529
14.730992730247511	9.251543274315559
14.730992730247511	10.455843874992146
-6.267166924418539	15.720530675583108
14.730992730247511	13.302033001581185
14.134000485610295	14.730992730247511
14.730992730247511	10.789298725789532
14.730992730247511	7.565104165273237
14.730992730247511	9.366763852524272
14.730992730247511	10.455843874992148
14.730992730247511	9.251543274315555
14.730992730247511	7.565104165273244
14.730992730247511	9.369168886529593
14.730992730247511	10.129290432680916
14.730992730247511	11.203905956956229
14.730992730247511	9.369168886529597
14.730992730247511	9.369168886529614
14.730992730247511	9.934569969986976
14.730992730247511	14.288851867790358
14.730992730247511	10.129290432680916
17.353144896080074	15.599908193713167
14.730992730247511	9.369168886529597
14.730992730247511	10.12929043268092
14.730992730247511	10.029177179638205
14.730992730247511	9.369168886529597
17.169750213698904	17.353144896080074
