15.063393886663311	12.684823441757098
10.897470709607797	15.063393886663311
12.244410926623049	11.714130146293579
12.805947628855872	15.063393886663311
15.063393886663311	11.000959349308575
12.244410926623049	9.027777692358404
11.71614195797036	15.063393886663311
15.063393886663311	14.470721282829986
10.9443906993637	13.958766220432814
12.623227344907141	15.063393886663311
10.72053250263138	12.244410926623049
12.623227344907141	15.063393886663311
15.063393886663311	14.470721282829986
12.767448484156237	-8.168206738603228
15.063393886663311	10.161341829520616
15.063393886663311	10.161341829520616
15.063393886663311	11.799031477665013
12.244410926623049	10.306219881927126
12.181531102661621	-8.168206738603228
15.063393886663311	14.92446523946676
15.063393886663311	14.924465239466743
12.244410926623049	10.02830879707876
10.81728812443543	15.063393886663311
16.58717602028058	-5.598795931960046
15.063393886663311	12.514214086326803
15.063393886663311	14.470721282829986
15.063393886663311	12.68482344175711
17.632804693306493	15.406604266927515
15.063393886663311	10.161341829520593
10.897470709607784	15.063393886663311
15.052312298435679	15.063393886663311
12.961079956822871	15.063393886663311
12.45045946954217	15.063393886663311
11.716141957970338	15.063393886663311
12.623227344907136	15.063393886663311
12.805947628855872	15.063393886663311
12.961079956822871	15.063393886663311
12.979603231018077	-8.168206738603228
11.0095482001563	12.244410926623049
10.99146484197901	15.063393886663311
11.585322820380616	12.244410926623049
13.268436415066155	15.063393886663311
10.897470709607779	15.063393886663311
10.174405344495243	12.624212281831909
-8.168206738603228	12.97960323101807
10.944390699363707	13.958766220432814
15.063393886663311	11.92829670483218
11.716141957970347	15.063393886663311
12.244410926623049	10.060560944349078
15.063393886663311	10.16134182952061
10.944390699363682	13.958766220432814
15.063393886663311	14.892962769952451
12.244410926623049	10.028308797078763
12.45045946954217	15.063393886663311
10.81728812443543	15.063393886663311
9.224509966667412	15.063393886663311
15.063393886663311	12.68482344175711
15.063393886663311	10.161341829520603
15.063393886663311	11.000959349308568
15.063393886663311	11.799031477665013
13.26843641506616	15.063393886663311
10.897470709607774	15.063393886663311
10.0605609443491	12.244410926623049
15.063393886663311	9.949187082658765
15.063393886663311	11.92829670483218
15.063393886663311	11.000959349308568
10.817288124435418	15.063393886663311
9.549995831985843	12.244410926623049
10.897470709607797	15.063393886663311
10.72053250263138	12.244410926623049
12.961079956822855	15.063393886663311
11.263953551770081	12.244410926623049
15.063393886663311	11.799031477665013
12.244410926623049	7.260822817046822
12.979603231018082	-8.168206738603228
15.063393886663311	11.000959349308568
15.063393886663311	11.000959349308568
13.268436415066155	15.063393886663311
12.244410926623049	10.306219881927113
